states,flag,Avg0,SD0,frust0,time
'00110110',0,0.02153333333333333,0.0012229290885229424,0.23919937515304937,1000.0
'01110011',0,0.014266666666666669,0.0002494438257849293,0.25662840347009325,1000.0
'11001001',0,0.021866666666666663,0.0016110727964792763,0.23919937515304937,1000.0
'10101101',0,0.004300000000000001,0.00029439202887759496,0.2619551699614517,1000.0
'01011110',0,0.007466666666666667,0.0005792715732327586,0.2661956809721,1000.0
'01001011',0,0.025366666666666666,0.0020757863302587024,0.2241934577008315,1000.0
'10101001',0,0.006533333333333333,0.0004714045207910317,0.2570452451316932,1000.0
'01100111',0,0.0029666666666666665,0.0004496912521077348,0.27692473424843905,1000.0
'01100011',0,0.0265,0.0003559026084010432,0.2352090298166252,1000.0
'01101101',0,0.0041333333333333335,0.000531245915016974,0.27562533588836335,1000.0
'11100011',0,0.008766666666666667,0.0008806563209081937,0.2508025305727674,1000.0
'11100010',0,0.020066666666666667,0.0008259674462242577,0.2309444167136822,1000.0
'01010101',0,0.0124,0.0013441230102437301,0.25586031735233306,1000.0
'11100001',0,0.010199999999999999,0.0005887840577551897,0.2494659588382949,1000.0
'11101100',0,0.0118,0.001098483803552272,0.2569577453332619,1000.0
'10100101',0,0.010733333333333333,0.00023570226039551604,0.23974599014110579,1000.0
'00110100',0,0.013600000000000001,0.0016753109164172083,0.2434048228145167,1000.0
'10010011',0,0.0034333333333333334,0.00047842333648024423,0.2568000620271941,1000.0
'00010111',0,0.013466666666666668,0.001302134998974974,0.23364589860376514,1000.0
'00110101',0,0.011166666666666667,0.0004642796092394708,0.23703217580564867,1000.0
'00011011',0,0.009699999999999999,0.0003741657386773948,0.25259968077277994,1000.0
'10110001',0,0.0025333333333333336,0.0004714045207910317,0.27073798643108743,1000.0
'01000110',0,0.001,0.0004320493798938574,0.2943735625824768,1000.0
'11001011',0,0.013033333333333333,0.0010208928554075705,0.2434048228145167,1000.0
'00111101',0,0.0051333333333333335,0.0004109609335312651,0.27394663148233955,1000.0
'10110100',0,0.026766666666666664,0.0006847546194724712,0.2241934577008315,1000.0
'10011101',0,0.0026666666666666666,0.0004496912521077348,0.24917022940829864,1000.0
'11101010',0,0.015433333333333334,0.0012498888839501782,0.24321148664157047,1000.0
'00101101',0,0.004233333333333334,0.0004109609335312651,0.2713941312884981,1000.0
'01011100',0,0.0051333333333333335,0.00044969125210773475,0.2598699798671514,1000.0
'01100110',0,0.004166666666666667,0.00041899350299921784,0.2606107093067055,1000.0
'11101001',0,0.008,0.0006377042156569664,0.2560152613822861,1000.0
'10010010',0,0.004366666666666667,0.00037712361663282514,0.27562533588836335,1000.0
'10111100',0,0.0189,0.001003327796219494,0.24563779586871157,1000.0
'10110010',0,0.006033333333333334,0.0014079141387961921,0.24957008816624066,1000.0
'11101000',0,0.012733333333333333,0.001102522360569415,0.23364589860376514,1000.0
'10011100',0,0.02613333333333333,0.0015173075568988056,0.2352090298166252,1000.0
'11001000',0,0.0041333333333333335,0.0005436502143433365,0.26386633286900757,1000.0
'11001010',0,0.011933333333333332,0.00012472191289246458,0.23703217580564867,1000.0
'10101000',0,0.006566666666666666,0.0004784233364802442,0.2539570021539489,1000.0
'01100101',0,0.007233333333333332,4.714045207910329e-5,0.25579715381907075,1000.0
'01011101',0,0.009,0.0002943920288775947,0.2592929858088427,1000.0
'10011011',0,0.002,0.00024494897427831784,0.27052273360216333,1000.0
'01101110',0,0.001966666666666667,0.0005249338582674541,0.2861566587598953,1000.0
'11100100',0,0.010133333333333334,0.00032998316455372183,0.25259968077277994,1000.0
'10001001',0,0.009833333333333333,0.0011145502331533657,0.26174785892780134,1000.0
'01010011',0,0.023866666666666665,0.0008259674462242577,0.22859170245030025,1000.0
'01011010',0,0.0104,0.0007348469228349532,0.23974599014110579,1000.0
'00011100',0,0.0087,0.0006164414002968974,0.2508025305727674,1000.0
'01001111',0,0.0017333333333333333,0.0005557777333511023,0.2735665445226038,1000.0
'01010010',0,0.005366666666666666,0.00023570226039551604,0.2619551699614517,1000.0
'00111100',0,0.0105,0.0008602325267042625,0.24676842484694567,1000.0
'00011111',0,0.0058,0.00035590260840104385,0.26064744970403586,1000.0
'11010010',0,0.004366666666666667,0.0006128258770283414,0.2713941312884981,1000.0
