states,flag,Avg0,SD0,frust0,time
'00111010',0,0.002166666666666667,0.0007542472332656507,0.25080686176491407,1000.0
'10000110',0,0.01933333333333333,0.0007408703590297621,0.20605743988533315,1000.0
'01110100',0,0.005733333333333333,0.0006798692684790383,0.21817422628869224,1000.0
'10100110',0,0.03546666666666667,0.001195361405136074,0.2036622734836603,1000.0
'11001100',0,0.004699999999999999,0.0005099019513592788,0.23398451264612635,1000.0
'10100011',0,0.05253333333333333,0.003518838192105774,0.2168114982331047,1000.0
'01010110',0,0.0016333333333333332,0.00020548046676563254,0.24012909666787605,1000.0
'01100001',0,0.0022333333333333333,0.00030912061651652346,0.23575405628035015,1000.0
'00110111',0,0.0012,0.00024494897427831784,0.2612584558769919,1000.0
'01010101',0,0.0038,0.0006683312551921143,0.2234959929705945,1000.0
'11101000',0,0.006000000000000001,0.00024494897427831773,0.23524139770234648,1000.0
'10010111',0,0.013200000000000002,0.0007788880963698618,0.23524344119205381,1000.0
'10000111',0,0.008433333333333333,0.0004642796092394708,0.22909721497764593,1000.0
'10110110',0,0.0012666666666666666,0.0002867441755680876,0.2410310682541826,1000.0
'01110110',0,0.0011,0.0001632993161855452,0.25150588036441907,1000.0
'00110101',0,0.008099999999999998,0.0007348469228349532,0.23160569509812828,1000.0
'10011100',0,0.0014,0.00024494897427831773,0.23432113538593316,1000.0
'01110101',0,0.003933333333333333,0.0002867441755680876,0.22776195539425265,1000.0
'11100100',0,0.0147,0.0009899494936611664,0.20681231241184167,1000.0
'00011111',0,0.002766666666666667,0.00020548046676563254,0.2332583929917035,1000.0
'10001010',0,0.0034000000000000002,0.00045460605656619534,0.22776195539425265,1000.0
'10010010',0,0.0011666666666666668,0.00016996731711975947,0.24462301312286486,1000.0
'11101001',0,0.0016333333333333332,0.00012472191289246467,0.24913524741774837,1000.0
'11001010',0,0.008100000000000001,0.0009201449161228176,0.23160569509812828,1000.0
'00011001',0,0.013366666666666666,0.0010656244908763847,0.20896363769099097,1000.0
'00011100',0,0.0018666666666666666,4.714045207910318e-5,0.24127085153339475,1000.0
'01000100',0,0.0002666666666666667,9.428090415820635e-5,0.28859997698427803,1000.0
'01100101',0,0.0014333333333333333,0.0005249338582674541,0.24046306424037567,1000.0
'10100001',0,0.0018000000000000002,0.00037416573867739424,0.2479668468526272,1000.0
'11000001',0,0.002033333333333333,0.00032998316455372205,0.25418254577890737,1000.0
'01100110',0,0.002466666666666667,0.00020548046676563254,0.21849403661116085,1000.0
'10110001',0,0.004266666666666666,0.0004921607686744466,0.22641136860647895,1000.0
'01101011',0,0.0008333333333333334,0.00012472191289246472,0.24033084323279563,1000.0
'10000010',0,0.0028666666666666667,0.0006342099196813483,0.25373559182781813,1000.0
'00111100',0,0.007933333333333334,0.0005312459150169742,0.23554584520361824,1000.0
'11010001',0,0.0011666666666666665,0.00020548046676563254,0.2472977215341704,1000.0
'00111001',0,0.0218,0.0008286535263104042,0.19932601185790344,1000.0
'10111001',0,0.0012,0.0002943920288775949,0.2403873059728041,1000.0
'01011110',0,0.002033333333333333,4.714045207910309e-5,0.2479668468526272,1000.0
'10000011',0,0.009066666666666666,0.0008993825042154693,0.22311928413808854,1000.0
'01001101',0,0.0013333333333333333,0.00020548046676563257,0.24491221356320436,1000.0
'11101011',0,0.0002666666666666666,4.714045207910315e-5,0.2958900173577504,1000.0
'00101001',0,0.0008666666666666666,0.0004109609335312651,0.2513654606298371,1000.0
'11001110',0,0.0031,0.001219289410544792,0.23395953246907145,1000.0
'10011110',0,0.0017000000000000001,0.00021602468994692865,0.23575405628035015,1000.0
'00011110',0,0.0031,0.0004966554808583781,0.22612366412293622,1000.0
'10110011',0,0.0034999999999999996,0.0004320493798938574,0.24301645708840944,1000.0
'11100001',0,0.0034333333333333334,0.0004988876515698591,0.22612366412293622,1000.0
'00110011',0,0.005366666666666666,0.0005249338582674542,0.23398451264612635,1000.0
'11100011',0,0.0015333333333333334,9.428090415820637e-5,0.24127085153339475,1000.0
'11000100',0,0.005666666666666667,0.0007133644853010899,0.2309585745645018,1000.0
'10011010',0,0.0014,0.0003559026084010437,0.24046306424037567,1000.0
'01111000',0,0.010766666666666666,0.0006236095644623234,0.22909721497764593,1000.0
'01011000',0,0.002,0.00029439202887759485,0.25337511528883594,1000.0
'10110100',0,0.0013666666666666664,0.0004784233364802441,0.23742184190356136,1000.0
'01111101',0,0.004,0.000565685424949238,0.25373559182781813,1000.0
'00010101',0,0.0034000000000000002,0.000697614984548545,0.2393725249092305,1000.0
'11010110',0,0.0012333333333333335,0.0001247219128924647,0.2513654606298371,1000.0
'00111011',0,0.006533333333333333,0.0005906681715556449,0.2309585745645018,1000.0
'11000111',0,0.0004,8.164965809277262e-5,0.2617979417914336,1000.0
'00101110',0,0.0012,0.0,0.2472977215341704,1000.0
'11001011',0,0.0013000000000000002,0.000282842712474619,0.26145012083378527,1000.0
'00110100',0,0.0013666666666666664,0.00032998316455372216,0.26145012083378527,1000.0
'10001011',0,0.005333333333333333,0.00012472191289246464,0.21817422628869224,1000.0
'01010100',0,0.0018666666666666666,0.0004496912521077347,0.2405813305778969,1000.0
'00010110',0,0.0014999999999999998,0.0002160246899469287,0.24913524741774837,1000.0
'10011011',0,0.0012,0.00014142135623730948,0.2329228196368871,1000.0
'11010100',0,0.002766666666666667,0.0001247219128924647,0.2352375862349824,1000.0
'01001001',0,0.0014666666666666667,0.000339934634239519,0.2410310682541826,1000.0
'11001001',0,0.001,8.164965809277264e-5,0.24847923887953097,1000.0
'00101010',0,0.001,0.00028284271247461896,0.25713335793746644,1000.0
'00111110',0,0.0017000000000000001,0.00014142135623730948,0.25418254577890737,1000.0
'11101100',0,0.004366666666666667,0.0005557777333511022,0.2385531406876548,1000.0
'10010001',0,0.0012666666666666668,0.0001699673171197595,0.2332329894390243,1000.0
'01100100',0,0.0014000000000000002,0.00021602468994692865,0.2329228196368871,1000.0
'10110101',0,0.0004666666666666666,0.0001247219128924647,0.24655852547769086,1000.0
'11001000',0,0.0016666666666666668,0.00024944382578492944,0.2612584558769919,1000.0
'10110010',0,0.0012,0.0003741657386773941,0.24491221356320436,1000.0
'00110001',0,0.0029666666666666665,0.0001247219128924647,0.23395953246907145,1000.0
'10101011',0,0.0019,0.00029439202887759485,0.2405813305778969,1000.0
'00001011',0,0.0016,0.0001632993161855452,0.2443613771405085,1000.0
'00101101',0,0.00023333333333333333,4.714045207910315e-5,0.2655581264067747,1000.0
'00001110',0,0.00016666666666666666,0.0001699673171197595,0.2525088929363855,1000.0
'10101001',0,0.0015666666666666667,4.714045207910318e-5,0.24012909666787605,1000.0
'01010111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2656674017936916,1000.0
'01000111',0,0.0001,8.164965809277261e-5,0.2638781265965478,1000.0
'01101101',0,0.0013333333333333333,0.00012472191289246477,0.24462301312286486,1000.0
'11010101',0,0.0009333333333333333,0.00026246692913372703,0.25713335793746644,1000.0
'01100011',0,0.0014333333333333333,0.00026246692913372703,0.23432113538593316,1000.0
'01010011',0,0.00023333333333333336,0.0001885618083164127,0.24870497903074185,1000.0
'01000110',0,0.0011666666666666665,0.0004921607686744467,0.2403873059728041,1000.0
'01011010',0,0.0006,8.16496580927726e-5,0.2549026833065498,1000.0
'01010001',0,0.0005666666666666667,0.0003299831645537222,0.23616135080945347,1000.0
'00001111',0,0.0001,0.0,0.25759613730308095,1000.0
'10100111',0,0.0024666666666666665,0.00032998316455372216,0.25337511528883594,1000.0
'10100101',0,0.0006,0.0001414213562373095,0.2549026833065498,1000.0
'01101110',0,0.0012666666666666666,0.00026246692913372703,0.2332329894390243,1000.0
'10001001',0,0.0010666666666666665,0.0001247219128924647,0.25150588036441907,1000.0
'10111000',0,0.0001333333333333333,0.0001247219128924647,0.2638781265965478,1000.0
'10101110',0,0.0002,0.0001414213562373095,0.23616135080945347,1000.0
'01001011',0,0.0015333333333333334,0.0004496912521077347,0.23742184190356136,1000.0
'10010100',0,0.0009666666666666666,0.0003681787005729087,0.24033084323279563,1000.0
'10011000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2686579239477674,1000.0
'01001010',0,0.0005666666666666667,0.00016996731711975952,0.24655852547769086,1000.0
'01111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28399253862191265,1000.0
'11110001',0,0.00016666666666666666,4.714045207910317e-5,0.2525088929363855,1000.0
'11100101',0,0.00016666666666666666,9.428090415820633e-5,0.2533336663251168,1000.0
'11010010',0,0.0003,8.164965809277261e-5,0.2655581264067747,1000.0
'11110000',0,0.0001,0.0,0.25759613730308095,1000.0
'11110100',0,0.0014666666666666665,0.00023570226039551585,0.2443613771405085,1000.0
'01000101',0,0.00016666666666666666,4.714045207910317e-5,0.26946715487490375,1000.0
'10011101',0,0.0003333333333333333,0.00012472191289246472,0.237813330831369,1000.0
'00111000',0,0.00046666666666666666,0.00020548046676563257,0.2617979417914336,1000.0
'00010100',0,0.0003333333333333333,9.428090415820634e-5,0.2958900173577504,1000.0
'01100010',0,0.00036666666666666667,0.00030912061651652346,0.237813330831369,1000.0
'10101100',0,0.0001,0.0,0.24870497903074185,1000.0
'01011011',0,0.00016666666666666666,0.0001699673171197595,0.2478134842344921,1000.0
'01110011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.25616914322397377,1000.0
'10000101',0,0.00013333333333333334,4.714045207910317e-5,0.26440867098110743,1000.0
'10111010',0,0.0002,8.16496580927726e-5,0.26946715487490375,1000.0
'00001101',0,6.666666666666667e-5,4.7140452079103176e-5,0.2778801190818746,1000.0
'01111010',0,0.00016666666666666666,0.0001699673171197595,0.26440867098110743,1000.0
'10101000',0,6.666666666666667e-5,9.428090415820635e-5,0.2656674017936916,1000.0
'10110000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27093076781439185,1000.0
'10100100',0,0.0001,8.164965809277261e-5,0.2478134842344921,1000.0
'00011010',0,0.00023333333333333333,0.0001699673171197595,0.2533336663251168,1000.0
'00101100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2764214580603343,1000.0
'11010011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2764214580603343,1000.0
'10001101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2576138541673378,1000.0
'11110010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2778801190818746,1000.0
'10111011',0,0.00019999999999999998,0.000282842712474619,0.28859997698427803,1000.0
'10001100',0,6.666666666666667e-5,9.428090415820634e-5,0.25616914322397377,1000.0
'01110010',0,3.3333333333333335e-5,4.714045207910317e-5,0.2576138541673378,1000.0
