states,flag,Avg0,SD0,frust0,time
'01100101',0,0.008133333333333334,0.0004988876515698591,0.2236265756189051,1000.0
'11100010',0,0.011500000000000002,0.0010230672835481872,0.20443761036332306,1000.0
'00011011',0,0.004066666666666666,0.00030912061651652335,0.24728240440379715,1000.0
'10001011',0,0.002466666666666667,0.0002867441755680876,0.24675603525987436,1000.0
'10010010',0,0.015633333333333336,0.0003771236166328255,0.226301323047961,1000.0
'11110010',0,0.0028333333333333335,0.0003299831645537222,0.22714599928926452,1000.0
'11010001',0,0.013266666666666668,0.0006236095644623234,0.22616807430131647,1000.0
'11010010',0,0.06443333333333333,0.0012119772641798563,0.20865709870777813,1000.0
'00111011',0,0.0010666666666666665,0.00026246692913372703,0.2660672765510525,1000.0
'10011110',0,0.027866666666666665,0.0014636332266733435,0.2105708266029436,1000.0
'01110000',0,0.003766666666666667,0.0001247219128924647,0.22513779949091542,1000.0
'01101001',0,0.03473333333333333,0.0017441967269268158,0.2065979537456216,1000.0
'10110000',0,0.0021333333333333334,0.0008219218670625303,0.23813130343243047,1000.0
'00101100',0,0.0205,0.001070825226947268,0.2432581038433518,1000.0
'00001111',0,0.006933333333333333,0.0009177266598624138,0.22007079421736322,1000.0
'01111000',0,0.0013666666666666669,0.0003771236166328253,0.23846167783311958,1000.0
'11010011',0,0.02036666666666667,0.0003858612300930068,0.2432581038433518,1000.0
'01011101',0,0.004333333333333334,0.00044969125210773465,0.2449076162300405,1000.0
'01010100',0,0.0010333333333333334,0.00012472191289246467,0.26929033529558627,1000.0
'01110001',0,0.025033333333333335,0.0010780641085864158,0.20552435896598045,1000.0
'01100001',0,0.0295,0.0009797958971132724,0.2105708266029436,1000.0
'00101101',0,0.06583333333333334,0.0012918548250050697,0.20865709870777813,1000.0
'00101111',0,0.005166666666666667,0.0002624669291337273,0.2338222508613025,1000.0
'11101010',0,0.0018000000000000002,8.164965809277265e-5,0.24961979660711833,1000.0
'11000110',0,0.011633333333333334,0.001649915822768611,0.2328150217816833,1000.0
'11010110',0,0.012933333333333333,0.001144066820115368,0.24624768956923623,1000.0
'01001011',0,0.0032666666666666664,0.0001247219128924647,0.2322018619149169,1000.0
'01101010',0,0.0232,0.001042433051407459,0.20998715116940822,1000.0
'10100100',0,0.005333333333333333,0.0004988876515698591,0.24427042801857243,1000.0
'10010101',0,0.02033333333333333,0.0009809292646374773,0.20998715116940822,1000.0
'01011000',0,0.0002666666666666667,0.0001699673171197595,0.26221333062762125,1000.0
'00001001',0,0.0005,0.00037416573867739413,0.3047413721241053,1000.0
'10110110',0,0.002033333333333333,0.0006236095644623237,0.2516959432635199,1000.0
'01100011',0,0.018066666666666665,0.0005734883511361759,0.213648650937456,1000.0
'11110001',0,0.005366666666666666,0.00040276819911981934,0.2361084784106795,1000.0
'10010110',0,0.03553333333333333,0.0006128258770283418,0.2065979537456216,1000.0
'01101101',0,0.0159,0.0003559026084010432,0.226301323047961,1000.0
'01000110',0,0.0007333333333333332,0.00012472191289246472,0.2622488496040003,1000.0
'10010100',0,0.008766666666666666,0.0004784233364802442,0.21934422962244424,1000.0
'01101100',0,0.010833333333333334,0.0007845734863959882,0.2319994367051718,1000.0
'10001110',0,0.022199999999999998,0.0006164414002968982,0.20552435896598045,1000.0
'00111001',0,0.011200000000000002,0.0005715476066494085,0.2328150217816833,1000.0
'01001110',0,0.0065,0.001061445555206044,0.22526609614738388,1000.0
'00101110',0,0.013999999999999999,0.000989949493661167,0.22616807430131647,1000.0
'10110001',0,0.0061,0.00035590260840104385,0.22526609614738388,1000.0
'00110001',0,0.004966666666666667,0.00037712361663282514,0.24585739909726348,1000.0
'11110100',0,0.0007,0.00021602468994692865,0.271435312863647,1000.0
'10110010',0,0.006933333333333333,0.00041899350299921784,0.23139453059247653,1000.0
'00101011',0,0.0098,0.0008524474568362946,0.24518198753420364,1000.0
'10010001',0,0.010866666666666665,0.0007133644853010893,0.2287213850749917,1000.0
'00001110',0,0.005666666666666667,0.0003299831645537223,0.2361084784106795,1000.0
'10111000',0,0.0005,0.00016329931618554522,0.2645755336756573,1000.0
'10100101',0,0.0030666666666666668,0.00032998316455372216,0.23478202438786042,1000.0
'01101110',0,0.010733333333333333,0.000634209919681348,0.2287213850749917,1000.0
'01010101',0,0.002333333333333333,0.0002624669291337271,0.2531850236026618,1000.0
'11010101',0,0.0024333333333333334,0.00030912061651652346,0.2647278005595304,1000.0
'10011100',0,0.01833333333333333,0.000967241208569793,0.213648650937456,1000.0
'00011101',0,0.009933333333333334,0.0005557777333511019,0.20443761036332306,1000.0
'00110101',0,0.004,8.164965809277283e-5,0.2373816642877378,1000.0
'00100101',0,0.0030000000000000005,0.0004242640687119284,0.24288713014989619,1000.0
'01011011',0,0.005066666666666666,0.0003399346342395191,0.24427042801857243,1000.0
'11010100',0,0.0109,0.0011575836902790232,0.24518198753420364,1000.0
'00111101',0,0.0058,0.00014142135623730948,0.23098690725853552,1000.0
'01111001',0,0.0016333333333333332,0.00024944382578492944,0.22938676052157428,1000.0
'10101110',0,0.0057,0.00014142135623730948,0.24437158022177285,1000.0
'11000001',0,0.0026999999999999997,0.0001632993161855451,0.25899265372549735,1000.0
'10100110',0,0.0067,0.0004082482904638631,0.22944655256277366,1000.0
'10001111',0,0.0038666666666666663,0.00012472191289246464,0.22513779949091542,1000.0
'01010001',0,0.004866666666666668,0.0005906681715556452,0.24437158022177285,1000.0
'10100001',0,0.0006333333333333333,0.00024944382578492944,0.2492739526583714,1000.0
'00111100',0,0.0025666666666666667,4.714045207910309e-5,0.24176472646313088,1000.0
'11100001',0,0.0074333333333333335,0.000679869268479038,0.22389486035816153,1000.0
'01011010',0,0.002766666666666667,0.0005792715732327588,0.23478202438786042,1000.0
'10101100',0,0.0055000000000000005,0.00021602468994692846,0.24952700413526144,1000.0
'01110011',0,0.002266666666666667,0.00020548046676563254,0.2429201401048946,1000.0
'00101001',0,0.012000000000000002,0.0005715476066494083,0.24624768956923623,1000.0
'00010101',0,0.0018333333333333333,0.0004921607686744466,0.24961979660711833,1000.0
'10011001',0,0.0019333333333333331,0.00046427960923947056,0.22691670931701516,1000.0
'11100110',0,0.0033666666666666667,0.0004109609335312651,0.24627050685985355,1000.0
'01100110',0,0.0018000000000000002,0.00029439202887759485,0.22691670931701516,1000.0
'10001001',0,0.0004333333333333333,0.0001247219128924647,0.2681274888917857,1000.0
'00011110',0,0.007766666666666667,0.00016996731711975955,0.22389486035816153,1000.0
'11000010',0,0.004333333333333332,0.0006599663291074443,0.23098690725853552,1000.0
'01100000',0,0.0006,8.16496580927726e-5,0.25400745305885686,1000.0
'11110000',0,0.0064333333333333334,0.00041899350299921784,0.22007079421736322,1000.0
'11000011',0,0.0031,0.0006164414002968977,0.24176472646313088,1000.0
'10010011',0,0.0122,0.0003265986323710906,0.2319994367051718,1000.0
'01101011',0,0.0088,0.0004242640687119284,0.21934422962244424,1000.0
'01010010',0,0.0020333333333333336,0.0003681787005729087,0.250577123717939,1000.0
'11100011',0,0.003833333333333333,0.00016996731711975955,0.23890729032122068,1000.0
'10101001',0,0.0008,8.16496580927726e-5,0.2584214317020721,1000.0
'11000111',0,0.00023333333333333333,4.714045207910315e-5,0.2707928305715915,1000.0
'11100000',0,0.0012666666666666668,0.000339934634239519,0.23168036209582352,1000.0
'00001101',0,0.0034333333333333334,0.0005312459150169744,0.22714599928926452,1000.0
'10011010',0,0.008233333333333334,0.0011897712198383169,0.2236265756189051,1000.0
'11010000',0,0.004533333333333333,0.00044969125210773465,0.2338222508613025,1000.0
'10000111',0,0.0011666666666666668,0.0003091206165165235,0.23846167783311958,1000.0
'01001010',0,0.0013,0.0004242640687119285,0.2465366442151832,1000.0
'10011011',0,0.0030666666666666668,0.0002867441755680874,0.23986321248950557,1000.0
'00001011',0,0.0012333333333333335,0.00020548046676563257,0.271435312863647,1000.0
'10100011',0,0.0013666666666666669,0.00020548046676563254,0.2504744047095753,1000.0
'01011001',0,0.007266666666666667,0.0007039570693980963,0.22944655256277366,1000.0
'10001100',0,0.0019333333333333336,0.00044969125210773475,0.2429201401048946,1000.0
'00011111',0,0.0010333333333333334,0.00026246692913372703,0.23168036209582352,1000.0
'11011011',0,0.0011666666666666668,9.428090415820628e-5,0.28802665849885944,1000.0
'00111110',0,0.002533333333333333,0.00020548046676563254,0.25899265372549735,1000.0
'01001111',0,0.0029999999999999996,0.0005354126134736336,0.23813130343243047,1000.0
'11001110',0,0.004,0.0004966554808583781,0.24585739909726348,1000.0
'00111010',0,0.0021333333333333334,0.0004921607686744467,0.261789903645401,1000.0
'10101011',0,0.0012,0.00035590260840104364,0.26929033529558627,1000.0
'01110010',0,0.002533333333333333,0.00018856180831641273,0.2202783989342699,1000.0
'10010111',0,0.0026999999999999997,0.00014142135623730948,0.23949605698814527,1000.0
'01001101',0,0.006966666666666667,0.0003299831645537222,0.23139453059247653,1000.0
'10000110',0,0.0018666666666666666,4.714045207910319e-5,0.22938676052157428,1000.0
'11011010',0,0.003466666666666667,0.0004496912521077349,0.24288713014989619,1000.0
'01100010',0,0.0019333333333333331,4.714045207910319e-5,0.21483009569780956,1000.0
'01110100',0,0.0023666666666666667,0.0003681787005729087,0.24675603525987436,1000.0
'11111000',0,0.0003,0.0,0.283419803331764,1000.0
'00100110',0,0.0009000000000000001,8.16496580927726e-5,0.2612681774145138,1000.0
'11100101',0,0.0011,8.164965809277255e-5,0.2666968922514479,1000.0
'10100010',0,0.004,8.164965809277283e-5,0.2449076162300405,1000.0
'10110101',0,0.0015333333333333334,9.428090415820638e-5,0.2465366442151832,1000.0
'01000101',0,0.002,0.00014142135623730948,0.2675072123780136,1000.0
'10001101',0,0.0030333333333333336,0.00040276819911981896,0.2202783989342699,1000.0
'01011100',0,0.0013,0.0,0.2504744047095753,1000.0
'11100100',0,0.003133333333333333,0.0004784233364802441,0.24728240440379715,1000.0
'00011100',0,0.004266666666666667,0.00036817870057290875,0.23890729032122068,1000.0
'11101011',0,0.00039999999999999996,0.00021602468994692865,0.2946279997784056,1000.0
'01100100',0,0.002933333333333333,0.0002867441755680876,0.23986321248950557,1000.0
'00100011',0,0.0004,0.00021602468994692865,0.27639118772038923,1000.0
'00101010',0,0.002766666666666667,0.00033993463423951894,0.2647278005595304,1000.0
'01111011',0,0.0004,8.164965809277262e-5,0.27645099320279864,1000.0
'11001010',0,0.004733333333333333,0.0005557777333511022,0.2373816642877378,1000.0
'11000101',0,0.0012333333333333335,0.00020548046676563257,0.261789903645401,1000.0
'10011101',0,0.002,0.00029439202887759485,0.21483009569780956,1000.0
'00010110',0,0.00046666666666666666,4.714045207910316e-5,0.2699471182730362,1000.0
'01101000',0,0.0031333333333333335,0.0001247219128924647,0.23949605698814527,1000.0
'00110100',0,0.0017333333333333333,0.00032998316455372216,0.25869800670572274,1000.0
'01010011',0,0.0049,0.0005354126134736337,0.24952700413526144,1000.0
'11001101',0,0.0009666666666666666,0.000339934634239519,0.27570235263206055,1000.0
