states,flag,Avg0,SD0,frust0,time
'01010101',0,0.0371,0.0018184242262647811,0.19285199487465035,1000.0
'01110110',0,0.0012,0.00021602468994692865,0.24720266078355732,1000.0
'01011101',0,0.008,0.0004242640687119284,0.22528628517863067,1000.0
'00111010',0,0.004899999999999999,0.0007874007874011813,0.23332282424953463,1000.0
'11010010',0,0.013333333333333334,0.001327487183449325,0.20634830542947052,1000.0
'00101101',0,0.014266666666666665,0.0010208928554075695,0.20634830542947052,1000.0
'10011100',0,0.0051333333333333335,0.0004988876515698587,0.2295801566520064,1000.0
'10110010',0,0.006666666666666667,0.0004714045207910317,0.2287223991701621,1000.0
'11100001',0,0.0013666666666666664,0.0006128258770283411,0.25609203875868053,1000.0
'00111100',0,0.0161,0.0005715476066494076,0.21038289536958776,1000.0
'00011111',0,0.0006333333333333334,0.00023570226039551587,0.2526374558238082,1000.0
'01100111',0,0.0073999999999999995,0.000828653526310404,0.23672120848121034,1000.0
'10010100',0,0.0024,0.0002943920288775949,0.2284896519383581,1000.0
'01010010',0,0.0015666666666666665,0.00026246692913372703,0.24376351779662508,1000.0
'10111010',0,0.0033666666666666667,0.0006342099196813483,0.2309025601426498,1000.0
'10111000',0,0.0134,0.0005354126134736334,0.21536426058658042,1000.0
'00100111',0,0.006233333333333333,0.0004027681991198189,0.2169167895951418,1000.0
'11100010',0,0.028666666666666663,0.0014704496666741852,0.20427197381049597,1000.0
'10111001',0,0.0173,0.002192411153654046,0.22255496084258425,1000.0
'10001110',0,0.003933333333333334,0.0003091206165165234,0.2290857384972182,1000.0
'01100100',0,0.005400000000000001,0.000725718035235908,0.23292651114616608,1000.0
'11000001',0,0.003533333333333333,0.0009741092797468303,0.25048482318515697,1000.0
'00110100',0,0.002,0.00029439202887759485,0.22803506794686645,1000.0
'11010100',0,0.010700000000000001,0.000748331477354788,0.2155529000842731,1000.0
'11000011',0,0.016166666666666666,0.00041899350299921806,0.21038289536958776,1000.0
'01000110',0,0.016966666666666668,0.0012814921857827396,0.22255496084258425,1000.0
'11110011',0,0.0009000000000000001,0.00042426406871192855,0.2677495863901755,1000.0
'00011101',0,0.029466666666666665,0.001391242450313947,0.20427197381049597,1000.0
'10100011',0,0.0058,0.0001632993161855453,0.23115888499678264,1000.0
'01010100',0,0.0061333333333333335,0.0005436502143433363,0.22094369557146445,1000.0
'10011001',0,0.0119,0.0010677078252031317,0.20912465739235378,1000.0
'10101010',0,0.0367,0.0023338094752285723,0.19285199487465035,1000.0
'01011100',0,0.0055000000000000005,0.00045460605656619534,0.23115888499678264,1000.0
'01001101',0,0.0064,0.00028284271247461896,0.2287223991701621,1000.0
'00111101',0,0.02223333333333333,0.0003858612300930068,0.21425582502992996,1000.0
'10111100',0,0.004,0.000571547606649408,0.23998704814266608,1000.0
'10101011',0,0.0061666666666666675,0.00038586123009300773,0.22094369557146445,1000.0
'00111001',0,0.019633333333333332,0.0009533566430716726,0.21197594782303059,1000.0
'10010010',0,0.003533333333333333,0.00028674417556808743,0.23798659266059558,1000.0
'00101110',0,0.012866666666666667,0.0002867441755680872,0.2003608071122797,1000.0
'11100110',0,0.0030666666666666668,0.00020548046676563254,0.23375593598888614,1000.0
'00010010',0,0.00013333333333333334,4.7140452079103176e-5,0.30146325582219996,1000.0
'00110010',0,0.0008333333333333334,0.00012472191289246472,0.25698877071568044,1000.0
'00001011',0,0.0017333333333333333,0.0006599663291074443,0.25204877588501085,1000.0
'10100100',0,0.0011,0.00014142135623730948,0.2469764525859225,1000.0
'11010001',0,0.013266666666666668,0.000946337971105226,0.2003608071122797,1000.0
'01110100',0,0.005,0.00032659863237109054,0.22222927975611612,1000.0
'01111001',0,0.0018000000000000002,0.0001632993161855452,0.22434421446666292,1000.0
'01011001',0,0.0194,0.0009201449161228166,0.21293178817473393,1000.0
'01110001',0,0.0034666666666666665,0.0005185449728701348,0.2290857384972182,1000.0
'01000111',0,0.0147,0.0010614455552060437,0.21536426058658042,1000.0
'00001101',0,0.0032,0.0002449489742783179,0.23027652639682164,1000.0
'10010011',0,0.005066666666666666,0.0007363574011458175,0.2156306794427228,1000.0
'10010101',0,0.006933333333333333,0.0004921607686744466,0.20124961964948704,1000.0
'00010101',0,0.0026666666666666666,0.00041899350299921784,0.20680847565681906,1000.0
'01001001',0,0.005166666666666667,0.00044969125210773475,0.24652368365137625,1000.0
'01100101',0,0.0032,0.00035590260840104364,0.23306332348537678,1000.0
'11000111',0,0.0045,0.0003559026084010436,0.23067863784133585,1000.0
'10110110',0,0.0063,0.0006480740698407858,0.24652368365137625,1000.0
'01010111',0,0.0032999999999999995,0.00021602468994692865,0.22608893009983455,1000.0
'01100010',0,0.0067666666666666665,0.0005185449728701346,0.22455922524179742,1000.0
'01110010',0,0.0038666666666666663,0.0007586537784494027,0.23248144714789007,1000.0
'10010110',0,0.0032333333333333333,0.0005906681715556452,0.22402403775652024,1000.0
'11000010',0,0.023299999999999998,0.0009626352718795769,0.21425582502992996,1000.0
'00101011',0,0.012466666666666668,0.000946337971105226,0.2155529000842731,1000.0
'01100110',0,0.0118,0.0005715476066494085,0.20912465739235378,1000.0
'10011000',0,0.0071666666666666675,0.0003681787005729086,0.23672120848121034,1000.0
'10101100',0,0.005366666666666666,0.0010143416036468623,0.22055593617080932,1000.0
'10100010',0,0.008666666666666666,0.00044969125210773475,0.22528628517863067,1000.0
'01110000',0,0.0017000000000000001,0.00021602468994692865,0.24496580752781938,1000.0
'11000110',0,0.0191,0.0008640987597877137,0.21197594782303059,1000.0
'01101100',0,0.0045,0.00024494897427831773,0.2156306794427228,1000.0
'00110011',0,0.0019999999999999996,0.00029439202887759485,0.24352671856835886,1000.0
'00111011',0,0.004933333333333334,0.0004642796092394708,0.24207987298087516,1000.0
'00111110',0,0.003366666666666667,0.0006236095644623234,0.25048482318515697,1000.0
'01101001',0,0.0031999999999999997,0.0005354126134736336,0.22402403775652024,1000.0
'10001100',0,0.0021,8.164965809277265e-5,0.24406111686693474,1000.0
'00101100',0,0.007966666666666665,0.00023570226039551604,0.20903411407796402,1000.0
'10110011',0,0.004033333333333333,0.000329983164553722,0.24115373729714976,1000.0
