states,flag,Avg0,SD0,frust0,time
'11100001',0,0.051166666666666666,0.00032998316455372297,0.1926478866308439,1000.0
'10001001',0,0.00046666666666666666,0.0002867441755680876,0.2307895095549948,1000.0
'11110000',0,0.008166666666666668,0.0009428090415820634,0.21544725728240047,1000.0
'10100011',0,0.05336666666666667,0.0006599663291074437,0.2104506204577033,1000.0
'11010001',0,0.016166666666666666,0.0012710450643291745,0.20435204207092697,1000.0
'00001110',0,0.005933333333333333,0.0004496912521077345,0.22123025851186193,1000.0
'11010011',0,0.013600000000000001,0.0006164414002968974,0.21001473003102822,1000.0
'00011101',0,0.002466666666666667,0.00033993463423951894,0.2435175563451057,1000.0
'01100011',0,0.012033333333333333,0.00016996731711975982,0.20747868765910848,1000.0
'00100011',0,0.0059,0.0005715476066494083,0.2273616112282169,1000.0
'01011110',0,0.027466666666666667,0.0007408703590297627,0.1951905200080246,1000.0
'01011100',0,0.05226666666666666,0.0019154343864744847,0.2104506204577033,1000.0
'01001111',0,0.0026666666666666666,0.00032998316455372216,0.2298515279647372,1000.0
'11000111',0,0.0011333333333333332,0.00016996731711975947,0.24248165553793785,1000.0
'00101110',0,0.0159,0.0013928388277184116,0.20435204207092697,1000.0
'11000001',0,0.0047,0.00024494897427831773,0.21638182376039197,1000.0
'10001110',0,0.0062,0.000816496580927726,0.22466659358741267,1000.0
'10011110',0,0.004166666666666667,0.0004784233364802441,0.21539699137602122,1000.0
'01010110',0,0.024466666666666664,0.0015434449203720294,0.20864068011254913,1000.0
'00101100',0,0.014533333333333334,0.0005185449728701349,0.21001473003102822,1000.0
'10110101',0,0.0009000000000000001,0.0003559026084010437,0.24946907158732812,1000.0
'10001101',0,0.011766666666666667,0.000309120616516524,0.20742685893624976,1000.0
'10101001',0,0.023966666666666667,0.0025249862485874175,0.20864068011254913,1000.0
'01011010',0,0.02526666666666667,4.7140452079102885e-5,0.20413768301516427,1000.0
'00001011',0,0.0036999999999999997,0.0002160246899469287,0.2434478002190208,1000.0
'01110100',0,0.008266666666666667,0.00047842333648024407,0.21986076253672,1000.0
'00100101',0,0.004666666666666666,0.0004109609335312651,0.22267029280581158,1000.0
'10101100',0,0.017066666666666664,0.0012684198393626963,0.2099633165771042,1000.0
'00011110',0,0.049999999999999996,0.0018832595855767381,0.1926478866308439,1000.0
'00110001',0,0.0002666666666666667,0.0001699673171197595,0.24306414668672852,1000.0
'00111100',0,0.018833333333333334,0.00036817870057290935,0.208049552041015,1000.0
'11000011',0,0.016233333333333332,0.0004988876515698586,0.208049552041015,1000.0
'00001101',0,0.0033666666666666667,0.0003858612300930074,0.23263551563868423,1000.0
'01001011',0,0.009433333333333334,0.0004784233364802442,0.22259411736253393,1000.0
'01101100',0,0.0032999999999999995,0.0002943920288775949,0.21488992660611278,1000.0
'10101101',0,0.008933333333333333,0.001579732748143038,0.22544049135699784,1000.0
'11011000',0,0.0033666666666666667,0.00041899350299921784,0.23167088191748134,1000.0
'11011010',0,0.0044,0.0005887840577551897,0.22267029280581158,1000.0
'10110001',0,0.007200000000000001,0.000535412613473634,0.2088169654336792,1000.0
'00010100',0,0.0005333333333333333,0.0001247219128924647,0.2754910702087508,1000.0
'10001011',0,0.008366666666666666,0.0006018490028422597,0.21986076253672,1000.0
'01111100',0,0.0008666666666666666,0.00026246692913372703,0.22788067507146298,1000.0
'10010111',0,0.0008,0.0001414213562373095,0.24576901971072126,1000.0
'11100011',0,0.0044,0.0006164414002968974,0.2213785430660935,1000.0
'10011101',0,0.0034000000000000002,0.0003265986323710904,0.2376216693122978,1000.0
'11010100',0,0.005166666666666667,0.00037712361663282546,0.22520068730851406,1000.0
'11110010',0,0.0033666666666666667,0.00016996731711975941,0.23263551563868423,1000.0
'10100100',0,0.008466666666666666,0.0008993825042154693,0.2307221010572877,1000.0
'00001111',0,0.0089,0.0007788880963698618,0.21544725728240047,1000.0
'10011100',0,0.013999999999999999,0.0006683312551921137,0.20747868765910848,1000.0
'01010100',0,0.011500000000000002,0.00024494897427831773,0.23477486124890085,1000.0
'01011011',0,0.008366666666666666,0.00023570226039551525,0.2307221010572877,1000.0
'01010001',0,0.004833333333333334,0.00040276819911981934,0.24094958876916528,1000.0
'10011011',0,0.0034000000000000002,0.0002943920288775949,0.23234558944573697,1000.0
'11100100',0,0.0026333333333333334,0.0001247219128924647,0.2366198574584112,1000.0
'10101110',0,0.004833333333333333,0.0002624669291337269,0.24094958876916528,1000.0
'01000011',0,0.0089,0.0015121728296285007,0.22731090825671757,1000.0
'01110001',0,0.005033333333333333,0.0010624918300339485,0.22466659358741267,1000.0
'11001001',0,0.0022,0.0007874007874011811,0.2272761168904357,1000.0
'01001110',0,0.006666666666666667,0.0007133644853010899,0.2088169654336792,1000.0
'11100101',0,0.0014666666666666665,0.00028674417556808754,0.2368530031768072,1000.0
'00101011',0,0.004566666666666666,0.0006128258770283412,0.22520068730851406,1000.0
'01010010',0,0.008666666666666666,0.00044969125210773475,0.22544049135699784,1000.0
'10100001',0,0.026966666666666667,0.0008178562764256863,0.1951905200080246,1000.0
