states,flag,Avg0,SD0,frust0,time
'00111000',0,0.009846666666666667,0.00019737161790783333,0.21789200614884036,1000.0
'11101010',0,0.0015866666666666666,8.37987005998435e-5,0.2713686320591834,1000.0
'00111001',0,0.025650000000000003,0.0005668039049500869,0.21701067154228404,1000.0
'01111001',0,0.007699999999999999,0.00045453272709454007,0.23632623808627357,1000.0
'00110001',0,0.01069,0.00022105806175452348,0.24189145815768856,1000.0
'10010010',0,0.00534,0.0001902629759044044,0.23894685645895036,1000.0
'01100001',0,0.005696666666666667,0.00026849374087469684,0.21192692602176588,1000.0
'11100001',0,0.00483,0.00039021361671098386,0.22809850297610273,1000.0
'10000111',0,0.011383333333333334,0.0002129684379328438,0.21350152155857932,1000.0
'10010110',0,0.009003333333333334,0.0002075786330258699,0.2146054331950242,1000.0
'10001100',0,0.00713,0.00014719601443879724,0.2320451775928266,1000.0
'10101011',0,0.0028933333333333333,0.00021296843793284384,0.24299004843030164,1000.0
'10011110',0,0.005829999999999999,0.00023338094752285718,0.21192692602176588,1000.0
'11000111',0,0.009656666666666666,0.00027716822007983223,0.21789200614884036,1000.0
'11110000',0,0.014893333333333333,0.0002309882151876054,0.22130738363437266,1000.0
'11001100',0,0.011386666666666665,0.00047723742053149535,0.22465424673426454,1000.0
'10001110',0,0.017373333333333334,0.0002817011813172878,0.21085385220248506,1000.0
'10100010',0,0.0005866666666666667,0.00015923427883328246,0.26039897582681665,1000.0
'10101010',0,0.003076666666666667,0.00022983085567917605,0.24208858657904841,1000.0
'00001101',0,0.005889999999999999,0.00013490737563232058,0.24192678150842023,1000.0
'00001011',0,0.0013833333333333334,3.399346342395192e-5,0.2447358959615342,1000.0
'11010110',0,0.0026633333333333335,0.00020885933597094048,0.23874772488906695,1000.0
'01010001',0,0.00997,0.0002083266665599964,0.2268858978455141,1000.0
'01110011',0,0.006846666666666667,0.00012391753530294067,0.2320451775928266,1000.0
'00101111',0,0.002683333333333333,8.956685895029592e-5,0.2526802881347079,1000.0
'01101001',0,0.00873,0.00021400934559032708,0.2146054331950242,1000.0
'11000110',0,0.025853333333333336,0.00014974051630144115,0.21701067154228404,1000.0
'01001110',0,0.005743333333333333,0.00010338708279513875,0.2376907331903352,1000.0
'10101100',0,0.00954,0.00047462265713582027,0.2145388253023379,1000.0
'10111110',0,0.00087,0.00011045361017187263,0.2533225012662516,1000.0
'11010111',0,0.00059,1.632993161855452e-5,0.27899075417887087,1000.0
'01000111',0,0.02662,0.0003159113799786268,0.19954024175227106,1000.0
'01110001',0,0.016983333333333333,0.00019770910168449328,0.21085385220248506,1000.0
'00111011',0,0.0028333333333333335,0.0001433720877840438,0.24206789705851486,1000.0
'11011001',0,0.0019733333333333334,0.00012283683848458854,0.2624419110402454,1000.0
'11100110',0,0.011843333333333336,0.0005142200134399888,0.23082463706079911,1000.0
'01001111',0,0.013686666666666666,0.0002740235188608613,0.237351189229164,1000.0
'00001111',0,0.014900000000000002,0.0005616641938620149,0.22130738363437266,1000.0
'00100101',0,0.0010866666666666666,8.653836657164776e-5,0.2708095703099917,1000.0
'11000101',0,0.005673333333333333,0.00018517259216441553,0.23460668140631427,1000.0
'01100100',0,0.0037533333333333338,0.00016213848676020415,0.22528624292945612,1000.0
