states,flag,Avg0,SD0,frust0,time
'10101100',0,0.019533333333333333,0.0009428090415820625,0.20698187961988324,1000.0
'00010111',0,0.10226666666666666,0.0027438820836342267,0.21023730916098682,1000.0
'11001100',0,0.0214,0.0022464787260659,0.20541095536878035,1000.0
'00110111',0,0.1312,0.003634097778908361,0.2144397457035755,1000.0
'00111010',0,0.0035666666666666663,0.0005557777333511023,0.22311358615400512,1000.0
'01010011',0,0.020466666666666664,0.0014337208778404378,0.20698187961988324,1000.0
'11101000',0,0.10276666666666667,0.0031329787033357813,0.21023730916098682,1000.0
'11001000',0,0.12913333333333332,0.0006182412330330517,0.2144397457035755,1000.0
'10010111',0,0.06656666666666666,0.00012472191289246334,0.2132129084427518,1000.0
'01001000',0,0.0024333333333333334,0.00032998316455372216,0.2585461708259814,1000.0
'00011010',0,0.00013333333333333334,4.7140452079103176e-5,0.2687979328928613,1000.0
'01101000',0,0.0669,0.0024752104287649283,0.2132129084427518,1000.0
'00110011',0,0.02036666666666667,0.001007747763855398,0.20541095536878035,1000.0
'11101100',0,0.0091,0.0,0.23316324473525665,1000.0
'00111100',0,0.009433333333333334,0.00012472191289246458,0.22535216059906016,1000.0
'10111010',0,0.00013333333333333334,4.7140452079103176e-5,0.256659582984542,1000.0
'10001110',0,0.012233333333333332,0.0007133644853010899,0.20821578945824448,1000.0
'00101100',0,0.011266666666666666,0.00033993463423951856,0.22719437952085692,1000.0
'10110110',0,0.0022,0.00035590260840104375,0.24327865703656754,1000.0
'11010011',0,0.010633333333333333,0.0006548960901462836,0.22719437952085692,1000.0
'11000111',0,0.004666666666666666,0.0002867441755680876,0.2274661847548037,1000.0
'11000110',0,0.0032666666666666664,0.0007039570693980958,0.22101678970958036,1000.0
'10001100',0,0.014966666666666668,0.0002867441755680872,0.22351844850745586,1000.0
'01110010',0,0.008066666666666666,0.0007930251502246879,0.23102363240032703,1000.0
'10001010',0,0.0003333333333333333,4.714045207910318e-5,0.26487742988995316,1000.0
'10110011',0,0.008966666666666666,0.0008055363982396378,0.2422913117402399,1000.0
'00111011',0,0.0021,0.0003265986323710905,0.227974315807242,1000.0
'01101100',0,0.023966666666666664,0.001309792180292566,0.22891277526607523,1000.0
'00110110',0,0.002533333333333333,0.00036817870057290875,0.22948603983998003,1000.0
'00111001',0,0.0035666666666666663,0.00016996731711975955,0.22101678970958036,1000.0
'10001001',0,0.0026,0.00016329931618554527,0.26259099877992514,1000.0
'10111100',0,0.00023333333333333333,0.0001699673171197595,0.2573162239113878,1000.0
'10010011',0,0.022866666666666664,0.0009177266598624138,0.22891277526607523,1000.0
'01110000',0,0.005966666666666666,0.0004921607686744466,0.22703109804957586,1000.0
'10111000',0,0.0003,8.164965809277261e-5,0.252204179316185,1000.0
'01101001',0,0.0009666666666666668,0.00012472191289246472,0.23500958690234827,1000.0
'01110011',0,0.015866666666666668,0.00036817870057290794,0.22351844850745586,1000.0
'01001100',0,0.009366666666666667,0.0004496912521077349,0.2422913117402399,1000.0
'01110001',0,0.013333333333333334,0.000612825877028341,0.20821578945824448,1000.0
'00011011',0,0.0028333333333333335,0.0003091206165165235,0.23659447029708786,1000.0
'00110010',0,0.002033333333333333,0.00020548046676563254,0.25110219163801956,1000.0
'01010000',0,0.00016666666666666666,0.0001247219128924647,0.2716734234348422,1000.0
'00110001',0,0.0009333333333333333,0.00012472191289246472,0.22599039615542046,1000.0
'01011000',0,0.001,0.0003559026084010437,0.25386921162121484,1000.0
'00010011',0,0.008333333333333333,0.00041096093353126546,0.23316324473525665,1000.0
'11100110',0,0.0013333333333333333,9.428090415820637e-5,0.25375164622325486,1000.0
'00011001',0,0.0017333333333333333,0.00024944382578492944,0.25375164622325486,1000.0
'01000111',0,0.0003333333333333333,0.00012472191289246472,0.252204179316185,1000.0
'10001101',0,0.008133333333333333,0.0006798692684790382,0.23102363240032703,1000.0
'10011010',0,0.00046666666666666666,0.0001699673171197595,0.2612131038827572,1000.0
'11001001',0,0.0026666666666666666,0.00023570226039551585,0.22948603983998003,1000.0
'10011110',0,0.0005666666666666667,9.428090415820633e-5,0.23992109064961922,1000.0
'10101110',0,0.0011,0.00021602468994692865,0.2157939225945005,1000.0
'11000101',0,0.0036666666666666666,0.0004988876515698587,0.22311358615400512,1000.0
'11001101',0,0.0018333333333333333,0.00040276819911981896,0.25110219163801956,1000.0
'11010001',0,0.0007,0.0001632993161855452,0.22719842022631861,1000.0
'10011011',0,0.00023333333333333333,0.00020548046676563257,0.25932344921280215,1000.0
'01001101',0,0.0005666666666666667,9.428090415820633e-5,0.2576687400836607,1000.0
'11100001',0,0.0008666666666666666,0.0004109609335312651,0.2402798509087769,1000.0
'10101010',0,0.0002666666666666666,0.00012472191289246472,0.24050083711714423,1000.0
'10110111',0,0.0025666666666666667,0.0007930251502246879,0.2585461708259814,1000.0
'10010110',0,0.0010333333333333334,0.00012472191289246467,0.23500958690234827,1000.0
'11000011',0,0.009633333333333334,0.0002054804667656328,0.22535216059906016,1000.0
'00111110',0,0.002,0.0006480740698407859,0.2265502300789857,1000.0
'10001111',0,0.005533333333333334,0.0003299831645537222,0.22703109804957586,1000.0
'11100100',0,0.0031666666666666666,4.714045207910329e-5,0.23659447029708786,1000.0
'01111000',0,0.0025666666666666663,0.0006944222218666552,0.22835902111257886,1000.0
'11110000',0,6.666666666666667e-5,9.428090415820635e-5,0.24925261359621645,1000.0
'01011011',0,0.0007666666666666667,4.714045207910318e-5,0.2672666006130336,1000.0
'01111001',0,0.0008999999999999999,0.00029439202887759485,0.2600956784437236,1000.0
'01001001',0,0.0022333333333333333,0.00023570226039551574,0.24327865703656754,1000.0
'01100110',0,0.0004,0.0001414213562373095,0.26767262286981364,1000.0
'01110110',0,0.0025,0.0004546060565661951,0.26259099877992514,1000.0
'00001110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2607511129307035,1000.0
'01010001',0,0.0009666666666666666,0.00028674417556808754,0.2157939225945005,1000.0
'11101001',0,0.0002,0.00016329931618554522,0.2623477955464017,1000.0
