states,flag,Avg0,SD0,frust0,time
'00110111',0,0.004533333333333334,0.00041899350299921784,0.27393487241213554,1000.0
'11100100',0,0.0806,0.0009626352718795808,0.21788200373573466,1000.0
'11100101',0,0.0037,0.0003741657386773942,0.2555185808599636,1000.0
'11010001',0,0.007466666666666667,0.0013021349989749736,0.2577288925361496,1000.0
'00011101',0,0.022333333333333334,0.0009177266598624136,0.2624548645592609,1000.0
'01011101',0,0.0105,0.0007788880963698618,0.2680767144970476,1000.0
'01001001',0,0.0044,0.00035590260840104353,0.2589015283637551,1000.0
'10001010',0,0.0032666666666666664,0.0003771236166328253,0.2627788998817301,1000.0
'10100110',0,0.023299999999999998,0.0010614455552060444,0.24671738918475267,1000.0
'00100011',0,0.006333333333333334,0.00044969125210773465,0.2581971012885389,1000.0
'01100110',0,0.0373,0.0006480740698407843,0.23004743195656968,1000.0
'00001111',0,0.013266666666666668,0.0006599663291074446,0.23624508683911322,1000.0
'10011100',0,0.009666666666666669,0.0006944222218666554,0.24620058858972188,1000.0
'00011001',0,0.04253333333333333,0.0008576453553512396,0.2411411227661347,1000.0
'00011011',0,0.08056666666666666,0.0019938795238317562,0.21788200373573466,1000.0
'11011100',0,0.007533333333333333,0.0002054804667656324,0.2581971012885389,1000.0
'11010100',0,0.012566666666666665,0.0006944222218666554,0.24364912350875503,1000.0
'01011001',0,0.022433333333333333,0.0018061622912192094,0.24671738918475267,1000.0
'01000111',0,0.005333333333333333,0.0005436502143433366,0.24336738959911283,1000.0
'01110110',0,0.0021666666666666666,0.0005249338582674541,0.2500366962255747,1000.0
'00101110',0,0.007833333333333333,0.0007586537784494029,0.2577288925361496,1000.0
'10100011',0,0.0032333333333333333,0.0007363574011458176,0.2679015760361869,1000.0
'10111000',0,0.005233333333333333,0.0008178562764256865,0.24336738959911283,1000.0
'00110110',0,0.0041,0.0002449489742783179,0.2574411066976497,1000.0
'10011001',0,0.037399999999999996,0.0013063945294843624,0.23004743195656968,1000.0
'10010011',0,0.0033666666666666667,0.00044969125210773475,0.2568025876750073,1000.0
'00101011',0,0.012066666666666665,0.0018372685039360894,0.24364912350875503,1000.0
'00011111',0,0.0067666666666666665,0.0009533566430716729,0.25654843317981607,1000.0
'11100110',0,0.041800000000000004,0.002011632835948615,0.2411411227661347,1000.0
'10000011',0,0.0015333333333333334,0.0001699673171197595,0.27178203152301245,1000.0
'11110100',0,0.019,0.0008602325267042632,0.21904094278894112,1000.0
'10110011',0,0.0010666666666666665,0.00041096093353126513,0.28787994994633753,1000.0
'10110101',0,0.0015000000000000002,0.0004898979485566356,0.28373057559297304,1000.0
'11100000',0,0.0064,0.0005887840577551898,0.25654843317981607,1000.0
'01001110',0,0.0019666666666666665,0.0001247219128924647,0.26716204965530965,1000.0
'01111000',0,0.002466666666666667,0.00033993463423951894,0.26312606522396254,1000.0
'00011110',0,0.003766666666666667,0.00016996731711975955,0.2603667567970408,1000.0
'01010111',0,0.004433333333333333,0.00044969125210773465,0.2576553562350197,1000.0
'10011000',0,0.0212,0.0017454703282114724,0.24077331033511307,1000.0
'01101010',0,0.002033333333333333,0.00024944382578492944,0.2619573961141123,1000.0
'10110110',0,0.0041333333333333335,0.000946337971105226,0.2589015283637551,1000.0
'10110000',0,0.0020666666666666667,0.00024944382578492933,0.2575758387021425,1000.0
'11100010',0,0.019433333333333334,0.0016759740119968714,0.2624548645592609,1000.0
'01101001',0,0.002933333333333333,0.00016996731711975941,0.2640233848574848,1000.0
'01010110',0,0.002,0.00021602468994692865,0.2749870709902379,1000.0
'01100111',0,0.021466666666666665,0.0007717224601860146,0.24077331033511307,1000.0
'01001101',0,0.0083,0.00016329931618554565,0.25879856828214065,1000.0
'01011011',0,0.005166666666666667,0.0009533566430716729,0.26720232357628365,1000.0
'01001011',0,0.006733333333333333,0.001178511301977579,0.2403261111328017,1000.0
'10101010',0,0.005600000000000001,0.00021602468994692857,0.2608342386738028,1000.0
'00110010',0,0.0022,0.00037416573867739424,0.27526993658452215,1000.0
'11000101',0,0.006066666666666667,0.000873053390247253,0.25777046607911414,1000.0
'10110001',0,0.0023666666666666662,0.00044969125210773465,0.26716204965530965,1000.0
'01010101',0,0.0061,0.0012027745701779146,0.2608342386738028,1000.0
'10100010',0,0.011500000000000002,0.0010230672835481872,0.2680767144970476,1000.0
'11000110',0,0.0015666666666666665,0.00020548046676563257,0.2702880439578757,1000.0
'11010101',0,0.006466666666666667,0.0007542472332656506,0.2532281074992224,1000.0
'10010111',0,0.0008,0.0001414213562373095,0.26960890676986665,1000.0
'00110100',0,0.0006,0.0002160246899469287,0.293440135983165,1000.0
'10001100',0,0.0038999999999999994,0.0007118052168020874,0.2739840875898752,1000.0
'11011000',0,0.0083,0.0007348469228349532,0.25272423951476136,1000.0
'11001101',0,0.002466666666666667,0.0007586537784494029,0.27526993658452215,1000.0
'10010100',0,0.002033333333333333,0.0004109609335312651,0.2758670449127601,1000.0
'00100111',0,0.008100000000000001,0.00014142135623730948,0.25272423951476136,1000.0
'01011000',0,0.0012,0.00024494897427831784,0.2803605042308962,1000.0
'01101000',0,0.0010333333333333334,4.714045207910318e-5,0.26960890676986665,1000.0
'01001111',0,0.002033333333333333,0.00040276819911981907,0.2575758387021425,1000.0
'11000100',0,0.0015999999999999999,0.0002943920288775949,0.27744800221370436,1000.0
'10010000',0,0.0006,0.0002943920288775949,0.3142316669758602,1000.0
'00001011',0,0.018933333333333333,0.0005792715732327582,0.21904094278894112,1000.0
'00101010',0,0.006866666666666667,0.00033993463423951883,0.2532281074992224,1000.0
'11010110',0,0.0012,0.000282842712474619,0.27554951687541085,1000.0
'10001001',0,0.0022666666666666664,0.0004988876515698588,0.2500366962255747,1000.0
'01011100',0,0.0042,0.0006377042156569664,0.2679015760361869,1000.0
'11101000',0,0.007133333333333334,0.0006599663291074443,0.2525038869781239,1000.0
'00111001',0,0.0015000000000000002,0.00024494897427831784,0.2702880439578757,1000.0
'10101000',0,0.003866666666666667,0.00012472191289246464,0.2576553562350197,1000.0
'00001101',0,0.0008666666666666666,0.00033993463423951894,0.28121186984104246,1000.0
'11001100',0,0.005200000000000001,0.00028284271247461934,0.25794544879200365,1000.0
'00010111',0,0.007033333333333333,0.0003681787005729086,0.2525038869781239,1000.0
'11110000',0,0.012933333333333333,0.00012472191289246472,0.23624508683911322,1000.0
'01010011',0,0.0044666666666666665,0.0005436502143433362,0.2627352435894784,1000.0
'10100100',0,0.006033333333333334,4.714045207910329e-5,0.26720232357628365,1000.0
'10001000',0,0.0008666666666666667,0.00026246692913372703,0.29001909472917575,1000.0
'01101100',0,0.0028,0.0005715476066494083,0.2568025876750073,1000.0
'11001000',0,0.0047666666666666664,0.000612825877028341,0.27393487241213554,1000.0
'10000010',0,0.0001333333333333333,0.0001247219128924647,0.32927128324269234,1000.0
'00110011',0,0.005299999999999999,0.0009273618495495705,0.25794544879200365,1000.0
'11110010',0,0.0007333333333333333,0.00026246692913372703,0.28121186984104246,1000.0
'10001011',0,0.0029666666666666665,0.0002867441755680876,0.24229167208915886,1000.0
'00101111',0,0.0003333333333333333,0.00026246692913372703,0.2819681620526865,1000.0
'11101100',0,0.0041333333333333335,0.00018856180831641273,0.25762935785175134,1000.0
'10101100',0,0.0046,0.0012961481396815719,0.2627352435894784,1000.0
'10000111',0,0.0027333333333333337,4.714045207910309e-5,0.26312606522396254,1000.0
'10010001',0,0.002033333333333333,9.428090415820628e-5,0.26650376467020814,1000.0
'01011110',0,0.0009666666666666666,4.714045207910319e-5,0.28624402736764337,1000.0
'10010010',0,0.0032666666666666664,0.00038586123009300757,0.28503531926962966,1000.0
'00010011',0,0.0032999999999999995,0.0003741657386773942,0.25762935785175134,1000.0
'01011010',0,0.0018666666666666666,0.00030912061651652346,0.2813502679113975,1000.0
'01001010',0,0.0018333333333333333,0.00016996731711975947,0.28373057559297304,1000.0
'00010101',0,0.00019999999999999998,8.16496580927726e-5,0.29942682283883815,1000.0
'11000001',0,0.0015666666666666667,0.0003091206165165235,0.28373353650995065,1000.0
'11001001',0,0.0041,0.000374165738677394,0.2574411066976497,1000.0
'01101101',0,0.002766666666666667,0.000703957069398096,0.28503531926962966,1000.0
'01100010',0,0.0015666666666666667,0.00016996731711975947,0.26929296371818273,1000.0
'10010101',0,0.0021,0.00014142135623730948,0.2619573961141123,1000.0
'11010000',0,0.00043333333333333337,0.0002867441755680876,0.2819681620526865,1000.0
'01010001',0,0.0018333333333333333,0.00020548046676563246,0.28326681367921674,1000.0
'00111110',0,0.0012,8.164965809277255e-5,0.28373353650995065,1000.0
'00100110',0,0.004,0.000374165738677394,0.2654869939253332,1000.0
'10110010',0,0.0075,0.00045460605656619534,0.25879856828214065,1000.0
'11100011',0,0.0009000000000000001,8.16496580927726e-5,0.28576835888751545,1000.0
'00111010',0,0.006666666666666667,0.0008339997335464539,0.25777046607911414,1000.0
'01110010',0,0.0024,8.164965809277265e-5,0.26781994259327846,1000.0
'01100011',0,0.009166666666666665,0.0010656244908763854,0.24620058858972188,1000.0
'11001011',0,0.0006,0.0001414213562373095,0.293440135983165,1000.0
'00101101',0,0.0008,0.0003265986323710904,0.29651586776838695,1000.0
'10100001',0,0.0009666666666666668,0.0001885618083164127,0.28624402736764337,1000.0
'10101110',0,0.0018333333333333333,0.0002624669291337271,0.28326681367921674,1000.0
'01110001',0,0.0023666666666666667,0.00033993463423951905,0.26409658039338485,1000.0
'10100111',0,0.0011,0.00035590260840104375,0.2803605042308962,1000.0
