states,flag,Avg0,SD0,frust0,time
'00110101',0,0.05676666666666667,0.0033668316791243915,0.20902852334993896,1000.0
'11110000',0,0.008133333333333334,0.00028674417556808797,0.22909855428866857,1000.0
'00011110',0,0.0013333333333333333,0.0003091206165165235,0.26980131411077746,1000.0
'11100000',0,0.003733333333333333,0.00033993463423951894,0.2491533403516943,1000.0
'00011001',0,0.0014666666666666667,0.00047842333648024407,0.26716085464000516,1000.0
'00100110',0,0.006566666666666668,0.0008576453553512406,0.23074215763916914,1000.0
'10110001',0,0.0088,0.0011430952132988161,0.2397126953218421,1000.0
'01101101',0,0.003533333333333333,0.0004714045207910315,0.2634758846678805,1000.0
'01011101',0,0.004866666666666667,0.00044969125210773475,0.22833063359125763,1000.0
'00011101',0,0.012533333333333332,0.0008178562764256865,0.22869944067275477,1000.0
'10110000',0,0.005200000000000001,0.00021602468994692884,0.24008633046662645,1000.0
'11010001',0,0.06596666666666667,0.002176133165859931,0.2024125626559551,1000.0
'10101110',0,0.01686666666666667,0.0008379870059984349,0.22563404718697733,1000.0
'10001010',0,0.0029333333333333334,0.00033993463423951894,0.24994798710322466,1000.0
'10010001',0,0.024833333333333332,0.0011085526098877259,0.2385534419660388,1000.0
'00110110',0,0.013066666666666666,0.0017820088539498215,0.22605993399037475,1000.0
'11100010',0,0.0131,0.0008286535263104036,0.22869944067275477,1000.0
'00101110',0,0.0652,0.0005715476066494076,0.2024125626559551,1000.0
'10100011',0,0.002033333333333333,0.000590668171555645,0.2514963616020238,1000.0
'00111100',0,0.008933333333333333,0.00012472191289246472,0.23003563854880638,1000.0
'11000011',0,0.0109,0.0007788880963698618,0.23003563854880638,1000.0
'01110100',0,0.011399999999999999,0.0009201449161228172,0.23582971991805712,1000.0
'01011100',0,0.0018000000000000002,8.164965809277265e-5,0.2514963616020238,1000.0
'10110100',0,0.011433333333333335,0.001249888883950178,0.22947017687574614,1000.0
'11101010',0,0.0121,0.000989949493661167,0.23926990152029765,1000.0
'00001111',0,0.007933333333333332,0.0007542472332656503,0.22909855428866857,1000.0
'01010001',0,0.01703333333333333,0.0010624918300339492,0.22563404718697733,1000.0
'11001110',0,0.0035666666666666663,0.00032998316455372216,0.2490161681400771,1000.0
'10100010',0,0.0055000000000000005,0.00024494897427831773,0.22833063359125763,1000.0
'10101100',0,0.0032999999999999995,0.0001632993161855453,0.2517988676720872,1000.0
'11001010',0,0.05636666666666667,0.002163844315615665,0.20902852334993896,1000.0
'01010101',0,0.019966666666666667,0.0007586537784494031,0.22300016117472748,1000.0
'10001011',0,0.010533333333333334,0.000899382504215469,0.23582971991805712,1000.0
'10001100',0,0.0002,8.16496580927726e-5,0.29323104627890106,1000.0
'00101100',0,0.0034000000000000002,0.0004546060565661951,0.24625114757645866,1000.0
'10100001',0,0.0008333333333333332,0.00032998316455372216,0.2768436490299183,1000.0
'00010011',0,0.003733333333333333,0.00046427960923947056,0.2716679767078378,1000.0
'01100011',0,0.0007,0.0001414213562373095,0.2795498112579051,1000.0
'01011001',0,0.006933333333333333,0.0002494438257849294,0.22374543590095963,1000.0
'01101100',0,0.0092,0.0009092121131323899,0.24294478391917432,1000.0
'10001111',0,0.0022,0.0005099019513592785,0.26333500715401564,1000.0
'00001011',0,0.005866666666666667,0.00071336448530109,0.26152901235533665,1000.0
'01101110',0,0.0252,0.0023508863576673948,0.2385534419660388,1000.0
'00001101',0,0.003666666666666667,0.00030912061651652367,0.2585604895487359,1000.0
'10101010',0,0.0201,0.0014899664425751346,0.22300016117472748,1000.0
'00110100',0,0.017266666666666666,0.0013072447700751724,0.22694635713150155,1000.0
'01010011',0,0.0033666666666666667,0.0003299831645537222,0.2517988676720872,1000.0
'11001001',0,0.014433333333333333,0.000980929264637477,0.22605993399037475,1000.0
'11101100',0,0.0039000000000000003,0.0004320493798938574,0.2716679767078378,1000.0
'11001100',0,0.0032333333333333333,4.714045207910309e-5,0.2559109512157959,1000.0
'10110010',0,0.0166,0.0006480740698407864,0.2301010227593258,1000.0
'11010010',0,0.005633333333333333,0.00016996731711975928,0.23474614735843483,1000.0
'11000111',0,0.00036666666666666667,0.00018856180831641268,0.2933684537397654,1000.0
'11010000',0,0.006066666666666667,0.0006944222218666554,0.22546141765634428,1000.0
'01001011',0,0.010700000000000001,0.00024494897427831773,0.22947017687574614,1000.0
'00111001',0,0.0006666666666666666,0.00012472191289246472,0.26231369148123534,1000.0
'00111110',0,0.002733333333333333,0.00023570226039551585,0.23611288856730975,1000.0
'10010101',0,0.012699999999999998,0.0004966554808583779,0.2528086895988671,1000.0
'01001100',0,0.004566666666666667,0.0010498677165349081,0.2642812428329545,1000.0
'10111010',0,0.0006666666666666666,0.00020548046676563254,0.26315309990294466,1000.0
'10010110',0,0.0013333333333333333,0.00016996731711975947,0.2739395271989077,1000.0
'10100110',0,0.008066666666666666,0.00044969125210773475,0.22374543590095963,1000.0
'00101111',0,0.005399999999999999,0.0003265986323710902,0.22546141765634428,1000.0
'10011001',0,0.004333333333333332,0.00018856180831641276,0.2509821036851798,1000.0
'11001000',0,0.0018333333333333333,0.0004988876515698589,0.24269595542722525,1000.0
'11000010',0,0.008866666666666667,0.0003681787005729086,0.2295451303936451,1000.0
'01101001',0,0.0011666666666666668,0.0004642796092394706,0.2739395271989077,1000.0
'11101000',0,0.0025666666666666667,0.0005312459150169743,0.252760128039607,1000.0
'10110110',0,0.008133333333333333,0.00041899350299921746,0.246257518170013,1000.0
'00101011',0,0.002833333333333333,0.0004189935029992178,0.25219902284335227,1000.0
'01100101',0,0.0019333333333333336,0.00020548046676563265,0.2654408939202504,1000.0
'11100001',0,0.0011333333333333334,0.000339934634239519,0.26980131411077746,1000.0
'00111101',0,0.010733333333333333,0.0008498365855987977,0.2295451303936451,1000.0
'00110111',0,0.0018333333333333333,0.00018856180831641265,0.24269595542722525,1000.0
'11110010',0,0.0030333333333333336,0.00038586123009300746,0.2585604895487359,1000.0
'10110101',0,0.006000000000000001,0.0005887840577551898,0.25966079583433055,1000.0
'10011011',0,0.004433333333333333,0.00044969125210773475,0.2623371187979454,1000.0
'01010110',0,0.0007999999999999999,0.00021602468994692874,0.2819768290801592,1000.0
'01001111',0,0.005566666666666667,0.0003299831645537223,0.24008633046662645,1000.0
'11100100',0,0.0034333333333333334,4.714045207910329e-5,0.2608421053173772,1000.0
'01001101',0,0.015133333333333332,0.002479695321786305,0.2301010227593258,1000.0
'00110000',0,0.0007666666666666667,0.00026246692913372703,0.29749825602500846,1000.0
'01001010',0,0.0057,0.000374165738677394,0.25966079583433055,1000.0
'01001001',0,0.007266666666666667,0.0003299831645537223,0.246257518170013,1000.0
'01100110',0,0.0038,0.00028284271247461896,0.2509821036851798,1000.0
'01001110',0,0.009933333333333334,0.00012472191289246458,0.2397126953218421,1000.0
'00010111',0,0.0026999999999999997,0.00035590260840104364,0.252760128039607,1000.0
'00001110',0,0.0018000000000000002,8.164965809277265e-5,0.2607610201106143,1000.0
'00110001',0,0.0033666666666666667,0.00040276819911981907,0.2490161681400771,1000.0
'01101011',0,0.0031333333333333335,0.0006128258770283411,0.2773293914626176,1000.0
'01110010',0,0.0013666666666666669,0.0004496912521077347,0.27512317797868935,1000.0
'10111100',0,0.0016666666666666663,0.00041899350299921774,0.2627776645622827,1000.0
'10110011',0,0.004033333333333333,0.00041096093353126497,0.2642812428329545,1000.0
'00101101',0,0.0057,0.000374165738677394,0.23474614735843483,1000.0
'01110110',0,0.0029,0.00037416573867739424,0.2743905397442984,1000.0
'10011010',0,0.002,0.0003559026084010438,0.2654408939202504,1000.0
'10011100',0,0.0008333333333333334,0.00012472191289246472,0.2795498112579051,1000.0
'11111000',0,0.00023333333333333333,0.00012472191289246472,0.2710878915367303,1000.0
'11001011',0,0.0182,0.0016512621435334455,0.22694635713150155,1000.0
'00010101',0,0.010866666666666669,0.0008259674462242577,0.23926990152029765,1000.0
'01101010',0,0.012266666666666667,0.000659966329107444,0.2528086895988671,1000.0
'01000001',0,0.00036666666666666667,0.00012472191289246472,0.2865286790161796,1000.0
'11100011',0,0.0006666666666666666,0.00012472191289246472,0.283901269650251,1000.0
'11110100',0,0.005299999999999999,0.0004082482904638631,0.26152901235533665,1000.0
'10010010',0,0.0036333333333333335,0.0005557777333511024,0.2634758846678805,1000.0
'01100010',0,0.0016333333333333332,0.0004027681991198192,0.27245643502055594,1000.0
'11011001',0,0.0067,0.0007788880963698615,0.23074215763916914,1000.0
'11000001',0,0.0032333333333333333,0.0003299831645537222,0.23611288856730975,1000.0
'01100001',0,0.0005666666666666667,0.0001247219128924647,0.2831236201538253,1000.0
'10001110',0,0.0022,0.0003265986323710904,0.24688902023581438,1000.0
'01011000',0,0.0008,0.0001414213562373095,0.27747541801509445,1000.0
'10001001',0,0.0035666666666666663,0.00012472191289246486,0.2743905397442984,1000.0
'00110011',0,0.0030666666666666668,4.714045207910309e-5,0.2559109512157959,1000.0
'10000011',0,0.0024000000000000002,0.0002943920288775949,0.254819934599435,1000.0
'11011000',0,0.0012666666666666666,0.00032998316455372216,0.2363636870131571,1000.0
'10010011',0,0.009166666666666667,0.002135935912480105,0.24294478391917432,1000.0
'11010100',0,0.0028,0.0004242640687119284,0.25219902284335227,1000.0
'10111000',0,0.0008,0.00016329931618554524,0.2661747344506151,1000.0
'01100100',0,0.005166666666666667,0.0008219218670625302,0.2623371187979454,1000.0
'01110101',0,0.0028666666666666667,0.00041899350299921784,0.24994798710322466,1000.0
'01111100',0,0.002,0.00021602468994692865,0.254819934599435,1000.0
'11011101',0,0.00013333333333333334,9.428090415820634e-5,0.2952631006320937,1000.0
'11101001',0,0.0009333333333333332,0.0002867441755680876,0.2908354274250915,1000.0
'11010011',0,0.0036000000000000003,0.0004546060565661953,0.24625114757645866,1000.0
'00011011',0,0.0032666666666666664,0.0003299831645537223,0.2608421053173772,1000.0
'00111010',0,0.0002666666666666666,4.714045207910315e-5,0.27267305475670134,1000.0
'11110001',0,0.0021,0.0002160246899469287,0.2607610201106143,1000.0
'10001101',0,0.0014666666666666667,0.00032998316455372216,0.27512317797868935,1000.0
'01110001',0,0.0017666666666666666,0.0004988876515698588,0.24688902023581438,1000.0
'10010100',0,0.0043,0.0004242640687119284,0.2773293914626176,1000.0
'01010100',0,0.0005666666666666666,0.0004642796092394706,0.26359321481189485,1000.0
'00101010',0,0.0004333333333333333,0.00020548046676563254,0.2597144219463318,1000.0
'00100111',0,0.0019333333333333331,0.0001699673171197595,0.2363636870131571,1000.0
'00100001',0,0.00016666666666666666,4.714045207910317e-5,0.31334142776600105,1000.0
'11001111',0,0.0005333333333333333,0.00020548046676563257,0.29749825602500846,1000.0
'11011110',0,9.999999999999999e-5,0.0001414213562373095,0.31334142776600105,1000.0
'10100000',0,0.0001,0.0,0.28823177623756524,1000.0
'11011011',0,0.0002,8.16496580927726e-5,0.2815444157193028,1000.0
'01010111',0,0.0008666666666666666,0.0003858612300930075,0.27593763066140486,1000.0
'00011111',0,0.0034333333333333334,0.0006342099196813483,0.2491533403516943,1000.0
'11101110',0,0.0007,0.0001414213562373095,0.2849503991900959,1000.0
'11001101',0,0.0013,0.0004242640687119285,0.2698391838823141,1000.0
'01000110',0,0.00016666666666666666,0.0001247219128924647,0.283228424932232,1000.0
'00101001',0,0.0004333333333333333,0.00026246692913372703,0.28825640154701027,1000.0
'01110000',0,0.0020666666666666667,0.00020548046676563254,0.26333500715401564,1000.0
'10100101',0,0.0005,0.0,0.27605005644142155,1000.0
