states,flag,Avg0,SD0,frust0,time
'00110111',0,0.0010333333333333334,0.0002494438257849294,0.26992236819614207,1000.0
'01101000',0,0.002633333333333333,0.0006236095644623236,0.28432109970863134,1000.0
'00001111',0,0.0092,0.0015121728296285004,0.25198221946110955,1000.0
'11100010',0,0.0031333333333333335,0.0004027681991198192,0.26584631993486596,1000.0
'10100100',0,0.0038,0.000408248290463863,0.278869364633341,1000.0
'01100100',0,0.0006333333333333333,0.00026246692913372703,0.28957970018880735,1000.0
'01110100',0,0.004833333333333333,0.0005792715732327589,0.2672326781973255,1000.0
'11011100',0,0.006933333333333333,0.0008339997335464535,0.2762959625372151,1000.0
'10001101',0,0.0038666666666666663,0.00044969125210773475,0.2556579447608355,1000.0
'01000010',0,0.00013333333333333334,9.428090415820635e-5,0.3319695013897599,1000.0
'10110001',0,0.0012,0.00024494897427831784,0.27827366137716497,1000.0
'10111011',0,0.0002666666666666667,0.00012472191289246472,0.3204717169158016,1000.0
'01010101',0,0.0007666666666666667,0.00012472191289246472,0.2810682737903853,1000.0
'11101100',0,0.001,0.00014142135623730948,0.28425981679295437,1000.0
'10011000',0,0.0014333333333333333,0.00016996731711975958,0.27334051996758774,1000.0
'11100101',0,0.0007666666666666668,0.0002867441755680876,0.3056765769688949,1000.0
'01111001',0,0.0019666666666666665,0.0003771236166328254,0.28393198617797516,1000.0
'10100111',0,0.0028,0.00024494897427831773,0.2601073146137649,1000.0
'01010100',0,0.002333333333333333,0.0004189935029992177,0.2573968851338678,1000.0
'11000001',0,0.0016333333333333332,4.714045207910309e-5,0.29876324905079726,1000.0
'11110010',0,0.0056,0.00016329931618554492,0.2741638379585537,1000.0
'00011100',0,0.0013,0.0003265986323710904,0.29399768515587665,1000.0
'10011001',0,0.009266666666666666,0.0013072447700751718,0.2460103991178851,1000.0
'01001010',0,0.0009333333333333333,9.428090415820633e-5,0.3042156598450662,1000.0
'11001000',0,0.0009000000000000001,0.00029439202887759485,0.26992236819614207,1000.0
'11000010',0,0.0018666666666666666,0.00046427960923947067,0.2848324171681396,1000.0
'00111000',0,0.007933333333333334,0.0010873004286866728,0.26536049513707866,1000.0
'10101101',0,0.0030666666666666668,0.000339934634239519,0.2604513334778613,1000.0
'01110011',0,0.0014666666666666665,0.00020548046676563257,0.3014824199392479,1000.0
'10011010',0,0.0009333333333333333,0.00040276819911981907,0.30025848102092045,1000.0
'11011001',0,0.0076,0.0007874007874011809,0.2632328188871707,1000.0
'10010011',0,0.0013666666666666669,0.0002494438257849294,0.2849212495054412,1000.0
'00101101',0,0.0061,0.0009626352718795771,0.2524221254013754,1000.0
'00111100',0,0.0033666666666666667,0.00023570226039551585,0.2767469317773408,1000.0
'01111100',0,0.0006,8.16496580927726e-5,0.2939982646783915,1000.0
'01100001',0,0.0019333333333333331,0.00041096093353126497,0.3235414512784729,1000.0
'00110100',0,0.0007,0.00021602468994692865,0.2796301210201364,1000.0
'01100010',0,0.0012333333333333335,0.0002867441755680876,0.286448302882282,1000.0
'10010001',0,0.0005666666666666667,9.428090415820633e-5,0.2926526329712197,1000.0
'10100001',0,0.0015333333333333334,0.00040276819911981907,0.28197900546326626,1000.0
'11010101',0,0.0005,0.00021602468994692865,0.2990591446092898,1000.0
'01001111',0,0.0004333333333333333,4.714045207910316e-5,0.2745271425841964,1000.0
'11000100',0,0.0023333333333333335,0.0001247219128924647,0.26779836311075966,1000.0
'10110000',0,0.0006666666666666666,0.0002867441755680876,0.2745271425841964,1000.0
'01110001',0,0.001,0.0004320493798938574,0.3066244128896372,1000.0
'00101010',0,0.00023333333333333333,4.714045207910315e-5,0.2990591446092898,1000.0
'11001011',0,0.0010333333333333332,0.0002357022603955158,0.2796301210201364,1000.0
'10111010',0,0.0013,0.00021602468994692865,0.29491364713610524,1000.0
'00110001',0,0.0006333333333333333,0.0004189935029992178,0.2950520788558969,1000.0
'10001100',0,0.0011666666666666668,9.428090415820628e-5,0.3014824199392479,1000.0
'01101110',0,0.0004333333333333333,9.428090415820635e-5,0.2926526329712197,1000.0
'11001101',0,0.0012333333333333335,0.0005734883511361751,0.27999737067783664,1000.0
'01100101',0,0.0009000000000000001,8.16496580927726e-5,0.30025848102092045,1000.0
'11001010',0,0.0012666666666666666,0.00020548046676563254,0.28255539544179686,1000.0
'01101101',0,0.00023333333333333336,0.00012472191289246472,0.30076024130669265,1000.0
'11010011',0,0.0004333333333333333,0.00016996731711975947,0.29356609844679044,1000.0
'00110011',0,0.0031333333333333335,0.0006548960901462833,0.26883888100958253,1000.0
'10101100',0,0.0031,0.0005715476066494083,0.2700389580444642,1000.0
'11000101',0,0.004033333333333333,0.0009285592184789413,0.27379664180987545,1000.0
'00101100',0,0.0007000000000000001,0.0002449489742783178,0.29356609844679044,1000.0
'10010101',0,0.0017666666666666664,4.714045207910319e-5,0.27847231257375027,1000.0
'01010001',0,0.0001333333333333333,0.0001247219128924647,0.3006740880797406,1000.0
'10111101',0,0.00013333333333333334,4.7140452079103176e-5,0.3319695013897599,1000.0
'00110010',0,0.0012,0.00021602468994692865,0.27999737067783664,1000.0
'01101100',0,0.0009666666666666666,0.00041899350299921784,0.2849212495054412,1000.0
'00001001',0,0.0005,0.0002943920288775949,0.31596409090972577,1000.0
'10110010',0,0.0013,0.00014142135623730956,0.2756375561857155,1000.0
'10110101',0,0.0009000000000000001,0.00016329931618554524,0.3042156598450662,1000.0
'10010010',0,0.00023333333333333333,4.714045207910315e-5,0.30076024130669265,1000.0
'11001111',0,0.00019999999999999998,0.0001414213562373095,0.3228619085417405,1000.0
'10001110',0,0.0007999999999999999,0.00016329931618554524,0.3066244128896372,1000.0
'00101000',0,0.0001,8.164965809277261e-5,0.3259791366400959,1000.0
'00010011',0,0.0007666666666666667,0.00020548046676563254,0.28425981679295437,1000.0
'00001110',0,0.0002,0.0001414213562373095,0.3127117031007446,1000.0
'01100000',0,0.0003666666666666666,0.00016996731711975947,0.34359777455386376,1000.0
'01000100',0,0.00039999999999999996,8.164965809277262e-5,0.3204717169158016,1000.0
'11001110',0,0.0005666666666666666,0.0001247219128924647,0.2950520788558969,1000.0
'11011101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.336683910641683,1000.0
'10110111',0,0.00013333333333333334,4.7140452079103176e-5,0.3355575840648343,1000.0
'10000011',0,0.0008666666666666666,0.0002494438257849294,0.2939982646783915,1000.0
'00100010',0,6.666666666666667e-5,9.428090415820635e-5,0.336683910641683,1000.0
'01001000',0,0.00016666666666666666,4.714045207910317e-5,0.3355575840648343,1000.0
'00100100',0,0.00013333333333333334,9.428090415820634e-5,0.32787332485401804,1000.0
'10011111',0,0.0003333333333333333,0.00012472191289246472,0.34359777455386376,1000.0
'11110110',0,0.00046666666666666666,9.42809041582063e-5,0.31596409090972577,1000.0
'10101110',0,0.00023333333333333333,0.00012472191289246472,0.3006740880797406,1000.0
'01110111',0,6.666666666666667e-5,4.714045207910317e-5,0.33557909511592277,1000.0
'11111100',0,0.00016666666666666666,9.428090415820633e-5,0.3324447081110389,1000.0
'01110101',0,0.00016666666666666666,4.714045207910317e-5,0.3271409174656525,1000.0
'11110001',0,0.0001333333333333333,0.0001247219128924647,0.3127117031007446,1000.0
'01011101',0,0.00023333333333333333,0.00032998316455372216,0.2932162200044276,1000.0
'10001000',0,6.666666666666667e-5,9.428090415820635e-5,0.33557909511592277,1000.0
'01101111',0,6.666666666666667e-5,9.428090415820635e-5,0.32514296479006066,1000.0
'10100010',0,0.00013333333333333334,9.428090415820635e-5,0.2932162200044276,1000.0
'10001010',0,0.0002666666666666666,0.00020548046676563257,0.3271409174656525,1000.0
'11010111',0,6.666666666666667e-5,9.428090415820634e-5,0.3259791366400959,1000.0
'11100111',0,3.3333333333333335e-5,4.714045207910317e-5,0.32273356738098513,1000.0
