states,flag,Avg0,SD0,frust0,time
'01011001',0,0.04950000000000001,0.0007257180352359075,0.2235856576956361,1000.0
'11011000',0,0.0347,0.0018184242262647811,0.20934553671925676,1000.0
'01010110',0,0.006533333333333333,0.000329983164553722,0.2553138217921969,1000.0
'10101001',0,0.006733333333333333,9.428090415820618e-5,0.2553138217921969,1000.0
'00110101',0,0.0045,0.0006164414002968974,0.2561454414466792,1000.0
'10110000',0,0.004933333333333334,0.0005436502143433366,0.26827999892031335,1000.0
'00110110',0,0.03096666666666667,0.003021405118299909,0.2193286305549142,1000.0
'11101001',0,0.012766666666666667,0.0006128258770283408,0.26015786300371463,1000.0
'11000100',0,0.0035666666666666663,0.0003858612300930077,0.2412527094887378,1000.0
'01101101',0,0.0058,0.0001632993161855453,0.26002380512246465,1000.0
'10100110',0,0.04946666666666666,0.0018116904322268248,0.2235856576956361,1000.0
'11001001',0,0.02953333333333333,0.0002867441755680873,0.2193286305549142,1000.0
'11011001',0,0.024033333333333334,0.0012710450643291739,0.22848161839130796,1000.0
'01100011',0,0.0038,0.0005354126134736334,0.2686642065594606,1000.0
'11001100',0,0.003966666666666667,0.0007408703590297623,0.25961883614211906,1000.0
'00111001',0,0.02086666666666667,0.0004642796092394694,0.22832278005708362,1000.0
'00101001',0,0.010733333333333333,0.0012552113589175155,0.25220046003963603,1000.0
'11110010',0,0.0016333333333333332,0.00026246692913372703,0.2775434815939628,1000.0
'11111000',0,0.011566666666666668,0.0015173075568988058,0.26464512320483874,1000.0
'10111011',0,0.00039999999999999996,0.0001414213562373095,0.3026113990754951,1000.0
'11100010',0,0.0077333333333333325,0.00020548046676563273,0.25035233677619934,1000.0
'10100011',0,0.0092,0.0007257180352359079,0.2386769091140062,1000.0
'00100111',0,0.034800000000000005,0.0012675435561221022,0.20934553671925676,1000.0
'11010100',0,0.008566666666666667,0.0011440668201153678,0.23126496185522774,1000.0
'11000110',0,0.02223333333333333,0.0009977753031397188,0.22832278005708362,1000.0
'00100110',0,0.023566666666666666,0.00030912061651652324,0.22848161839130796,1000.0
'00010110',0,0.012000000000000002,0.0006976149845485451,0.26015786300371463,1000.0
'00111000',0,0.005366666666666666,0.000984321537348893,0.25151847725494964,1000.0
'00110100',0,0.0046,0.00035590260840104385,0.2486247505311418,1000.0
'10100101',0,0.004633333333333333,0.0007845734863959878,0.25101561029937214,1000.0
'00100011',0,0.010966666666666666,0.0005185449728701349,0.25433733937837116,1000.0
'11100001',0,0.013300000000000001,0.0004320493798938577,0.2616360789379075,1000.0
'01111000',0,0.010166666666666668,0.00012472191289246472,0.2453258158586411,1000.0
'01100110',0,0.008833333333333332,0.0003299831645537223,0.23740662959928013,1000.0
'00011001',0,0.011033333333333332,0.0009463379711052256,0.24724607489450348,1000.0
'00001111',0,0.006566666666666668,0.0007586537784494029,0.2635645687603273,1000.0
'00110010',0,0.0016666666666666668,0.00024944382578492944,0.2589723957005327,1000.0
'11010010',0,0.0067,0.0005656854249492382,0.23901467661138648,1000.0
'10000111',0,0.010033333333333333,0.00037712361663282546,0.2453258158586411,1000.0
'10011000',0,0.0057,0.0006480740698407858,0.2545728971908018,1000.0
'11001101',0,0.0016333333333333332,0.0004189935029992179,0.2589723957005327,1000.0
'11101000',0,0.0035,0.00024494897427831773,0.2666131551333756,1000.0
'10011001',0,0.008633333333333333,0.0008653836657164778,0.23740662959928013,1000.0
'10001011',0,0.0036999999999999997,0.00043204937989385747,0.26007440767071616,1000.0
'01101011',0,0.0029666666666666665,0.0006018490028422596,0.2588500037908898,1000.0
'00000111',0,0.010166666666666666,0.0005249338582674538,0.26464512320483874,1000.0
'01001101',0,0.0069,0.0007874007874011813,0.24478250503890928,1000.0
'01011100',0,0.0104,0.001564182427553342,0.2386769091140062,1000.0
'01100101',0,0.0038999999999999994,0.0006683312551921141,0.2542684199375421,1000.0
'00100101',0,0.0034333333333333334,0.00033993463423951894,0.24651746618103668,1000.0
'11000011',0,0.0047666666666666664,0.00044969125210773475,0.24368073134019597,1000.0
'00111110',0,0.005366666666666666,0.0002494438257849294,0.2485127582552401,1000.0
'10110110',0,0.0057666666666666665,0.00020548046676563273,0.248987655984715,1000.0
'10000110',0,0.0020666666666666667,0.0003091206165165235,0.25843246792434793,1000.0
'11100000',0,0.0014333333333333333,0.00020548046676563254,0.27023885155862637,1000.0
'01100010',0,0.00036666666666666667,0.00023570226039551585,0.2843618075724003,1000.0
'11011011',0,0.0003,0.00016329931618554522,0.2916431659835982,1000.0
'01001111',0,0.0047666666666666664,0.0004988876515698587,0.26827999892031335,1000.0
'11100100',0,0.0038,0.0007874007874011811,0.24924087406303033,1000.0
'01100111',0,0.006566666666666666,0.0004714045207910317,0.2545728971908018,1000.0
'00111010',0,0.0088,0.0007071067811865474,0.23845878855609362,1000.0
'10110001',0,0.0017333333333333333,0.00020548046676563257,0.2760212677541205,1000.0
'10111000',0,0.007666666666666666,0.0007408703590297624,0.25610237861025203,1000.0
