states,flag,Avg0,SD0,frust0,time
'11000010',0,0.027700000000000002,0.0014899664425751331,0.23997350076164758,1000.0
'01000111',0,0.0014999999999999998,0.00024494897427831784,0.29107428549917885,1000.0
'01110010',0,0.011466666666666667,0.0010143416036468627,0.246937095297958,1000.0
'10011100',0,0.0021,0.00021602468994692855,0.291773153343489,1000.0
'11110010',0,0.007866666666666668,0.0003681787005729086,0.25548040257115723,1000.0
'00010111',0,0.004566666666666667,0.0003299831645537223,0.2525501130462969,1000.0
'01101000',0,0.0047,0.00032659863237109054,0.27249555810777853,1000.0
'00110100',0,0.009466666666666667,0.0004784233364802442,0.251833138458984,1000.0
'00011011',0,0.0021666666666666666,0.00018856180831641265,0.26292429171113507,1000.0
'00110000',0,0.0005666666666666666,0.0001247219128924647,0.3315854438091853,1000.0
'10000111',0,0.013966666666666667,0.00044969125210773475,0.25480146370331697,1000.0
'11011001',0,0.0057666666666666665,0.0006944222218666552,0.27269790008247013,1000.0
'00110101',0,0.030833333333333334,0.0019067132861433458,0.21789343031967123,1000.0
'00110110',0,0.017,0.000979795897113271,0.2374953996006233,1000.0
'00101010',0,0.002133333333333333,0.0003299831645537222,0.29146307820444495,1000.0
'11001010',0,0.03,0.00035590260840104483,0.21789343031967123,1000.0
'01110000',0,0.0032999999999999995,0.00021602468994692865,0.2697707399975574,1000.0
'00101101',0,0.024133333333333336,0.0004784233364802439,0.235748985217405,1000.0
'11001001',0,0.0168,0.001143095213298816,0.2374953996006233,1000.0
'00110001',0,0.0021999999999999997,0.0004966554808583779,0.276610988508687,1000.0
'00101110',0,0.0031333333333333335,0.00032998316455372216,0.2717397932660984,1000.0
'10001111',0,0.0034666666666666665,0.0004642796092394708,0.2697707399975574,1000.0
'01111100',0,0.025333333333333333,0.0026637484032009393,0.24777083910321723,1000.0
'00111100',0,0.03476666666666667,0.0014522013940527962,0.244554419018142,1000.0
'10110100',0,0.002433333333333333,0.0006649979114420001,0.27420839081810544,1000.0
'01110110',0,0.0166,0.0011224972160321829,0.23831867972480184,1000.0
'10010011',0,0.0152,0.0011518101695447331,0.2526507918266212,1000.0
'01111001',0,0.0013,0.0,0.28565915876795733,1000.0
'01101101',0,0.0032666666666666664,0.00024944382578492933,0.27125146390133215,1000.0
'10110110',0,0.0014,0.00029439202887759485,0.2801800296851607,1000.0
'10110101',0,0.0025666666666666667,0.00012472191289246486,0.2690650659823603,1000.0
'00101100',0,0.0048,0.0006683312551921141,0.27362167362501455,1000.0
'10001010',0,0.014166666666666666,0.00032998316455372183,0.24805829120748094,1000.0
'01101010',0,0.005733333333333333,0.0002624669291337273,0.26211777190762364,1000.0
'01100111',0,0.0015333333333333334,0.0003091206165165234,0.29137534325046094,1000.0
'00001101',0,0.007933333333333334,0.000492160768674447,0.25548040257115723,1000.0
'01101110',0,0.0050999999999999995,0.0005715476066494083,0.2779006911863943,1000.0
'11010100',0,0.0017666666666666666,0.0003299831645537222,0.2853552253710379,1000.0
'00100101',0,0.002766666666666667,0.00024944382578492933,0.24774184526486642,1000.0
'10011001',0,0.020633333333333333,0.0007586537784494025,0.24933387832318019,1000.0
'10010001',0,0.004433333333333333,0.0004921607686744467,0.2779006911863943,1000.0
'01100101',0,0.007233333333333334,0.0002054804667656324,0.25371940426920764,1000.0
'10100101',0,0.0014,0.000565685424949238,0.25980361106124517,1000.0
'10001101',0,0.011099999999999999,0.0009416297927883692,0.246937095297958,1000.0
'11010101',0,0.002266666666666667,0.00016996731711975955,0.29146307820444495,1000.0
'10011010',0,0.006366666666666666,0.0005557777333511022,0.25371940426920764,1000.0
'01001011',0,0.0019333333333333331,0.00040276819911981907,0.27420839081810544,1000.0
'11011000',0,0.0032999999999999995,0.0004242640687119284,0.2582660045274304,1000.0
'00001110',0,0.0011,8.164965809277255e-5,0.28829995803073044,1000.0
'00110111',0,0.002,0.00016329931618554527,0.2563552741966987,1000.0
'01001001',0,0.0014333333333333333,0.000339934634239519,0.2801800296851607,1000.0
'00000011',0,0.00039999999999999996,0.0001414213562373095,0.316257973860393,1000.0
'01110001',0,0.0023,0.0005887840577551897,0.2712696451793794,1000.0
'00100111',0,0.0035,0.0003559026084010437,0.2582660045274304,1000.0
'10100010',0,0.0017666666666666664,0.0002494438257849294,0.2838887118196811,1000.0
'00011110',0,0.0013333333333333333,0.00012472191289246477,0.2676653429072044,1000.0
'10001110',0,0.0028666666666666667,0.0006548960901462834,0.2712696451793794,1000.0
'10010101',0,0.006266666666666667,0.0007318166133366716,0.26211777190762364,1000.0
'01011101',0,0.0019,0.0002160246899469286,0.2838887118196811,1000.0
'11010000',0,0.0007999999999999999,0.00029439202887759485,0.28666668759387703,1000.0
'10010000',0,0.0003333333333333333,9.428090415820634e-5,0.34930094599649336,1000.0
'01100010',0,0.008066666666666666,0.00044969125210773475,0.27076643557739394,1000.0
'11100101',0,0.0008,0.0003741657386773941,0.28096255720659535,1000.0
'01011100',0,0.0010333333333333334,0.00016996731711975944,0.2772184524070234,1000.0
'00111000',0,0.0026,0.000374165738677394,0.28709124783535894,1000.0
'10011101',0,0.007933333333333334,0.0006599663291074446,0.27076643557739394,1000.0
'11001100',0,0.0018999999999999998,0.0001632993161855452,0.2794451468257864,1000.0
'00010101',0,0.0012666666666666666,0.00026246692913372703,0.2624817045715579,1000.0
'10010111',0,0.0047,0.0007788880963698616,0.27249555810777853,1000.0
'10101000',0,0.0014,0.000282842712474619,0.2938458119207985,1000.0
'00100110',0,0.005833333333333334,0.0002867441755680876,0.27269790008247013,1000.0
'11000111',0,0.0026666666666666666,0.00032998316455372216,0.28709124783535894,1000.0
'00111110',0,0.0005666666666666666,0.00023570226039551582,0.2706102232736894,1000.0
'10101100',0,0.0018333333333333335,0.0005734883511361751,0.28781755137487103,1000.0
'10111100',0,0.0010333333333333334,0.00041899350299921784,0.29786016663430886,1000.0
'10010010',0,0.0032333333333333333,0.00047842333648024407,0.27125146390133215,1000.0
'01010010',0,0.0008333333333333334,0.00016996731711975952,0.2787412462708292,1000.0
'10100011',0,0.0015666666666666665,9.428090415820628e-5,0.2772184524070234,1000.0
'00011001',0,0.0013,0.0003265986323710904,0.2680900256824161,1000.0
'11111000',0,0.0018333333333333333,0.000339934634239519,0.27396588850814574,1000.0
'00000111',0,0.0018333333333333333,0.0002494438257849294,0.27396588850814574,1000.0
'11011010',0,0.0031999999999999997,0.0006164414002968976,0.24774184526486642,1000.0
'00010011',0,0.0012,0.00042426406871192855,0.2820280567174866,1000.0
'11010011',0,0.005399999999999999,0.0007118052168020873,0.27362167362501455,1000.0
'11101010',0,0.0019333333333333331,0.00032998316455372216,0.2624817045715579,1000.0
'11100000',0,0.001,8.164965809277264e-5,0.2706618245729298,1000.0
'11100110',0,0.0016333333333333332,0.0006128258770283412,0.2680900256824161,1000.0
'00001111',0,0.0026,0.00028284271247461896,0.25800466954534074,1000.0
'01000011',0,0.001,8.164965809277264e-5,0.29786016663430886,1000.0
'10010110',0,0.0024,0.000648074069840786,0.2700614830213038,1000.0
'10100110',0,0.002733333333333333,0.00020548046676563257,0.27627266030069714,1000.0
'01100011',0,0.0019333333333333331,0.0004496912521077347,0.291773153343489,1000.0
'01010101',0,0.0017000000000000001,0.00035590260840104375,0.2766456237273702,1000.0
'01011011',0,0.0008333333333333334,0.00012472191289246472,0.2982387060481053,1000.0
'10101101',0,0.0009000000000000001,0.0001414213562373095,0.2787412462708292,1000.0
'01100001',0,0.0003,0.00021602468994692865,0.2897448999221638,1000.0
'01111101',0,0.0003333333333333333,0.00012472191289246472,0.29966328132904324,1000.0
'01010011',0,0.0015999999999999999,0.0004242640687119285,0.28781755137487103,1000.0
'11000101',0,0.0009666666666666666,0.0002494438257849294,0.27751936653097836,1000.0
'00101011',0,0.0011,0.0002943920288775949,0.2853552253710379,1000.0
'01001110',0,0.0018000000000000002,0.00024494897427831773,0.278459914219029,1000.0
'10110010',0,0.003366666666666667,0.0006342099196813483,0.27498193952308697,1000.0
'01110111',0,0.0004333333333333333,0.00016996731711975947,0.31365191480319765,1000.0
'11110000',0,0.0029,0.0006683312551921141,0.25800466954534074,1000.0
'10111000',0,0.0015666666666666665,0.00040276819911981907,0.29107428549917885,1000.0
'00100010',0,0.0006,0.0002160246899469287,0.3296366615538012,1000.0
'11100100',0,0.002266666666666667,0.0003091206165165235,0.26292429171113507,1000.0
'00001010',0,0.0005666666666666666,0.00024944382578492944,0.314411314011179,1000.0
'11001110',0,0.002,0.000374165738677394,0.276610988508687,1000.0
'11011101',0,0.0009333333333333333,0.00026246692913372703,0.3296366615538012,1000.0
'01111010',0,0.0004,8.164965809277262e-5,0.2723613621176255,1000.0
'11010001',0,0.0034000000000000002,0.0004546060565661951,0.2717397932660984,1000.0
'10110000',0,0.0003666666666666666,9.428090415820635e-5,0.3046379862159597,1000.0
'00011100',0,0.0008333333333333332,0.00028674417556808754,0.2900029740539455,1000.0
'01011110',0,0.0008333333333333334,0.00023570226039551585,0.2820126009789715,1000.0
'00110011',0,0.0014666666666666667,4.714045207910319e-5,0.2794451468257864,1000.0
'11101001',0,0.0007666666666666667,0.00012472191289246472,0.27891242126338983,1000.0
'11110100',0,0.0025666666666666667,0.00016996731711975955,0.26308127836460365,1000.0
'00001011',0,0.0019,0.00024494897427831784,0.26308127836460365,1000.0
'01110011',0,0.0002666666666666666,0.00012472191289246472,0.30123558321516813,1000.0
'10001000',0,0.0004,8.164965809277262e-5,0.31365191480319765,1000.0
'00101111',0,0.0011333333333333332,0.0002357022603955158,0.28666668759387703,1000.0
'11011100',0,0.0008999999999999999,0.00029439202887759485,0.29417001883757576,1000.0
'00011111',0,0.0010333333333333334,9.428090415820637e-5,0.2706618245729298,1000.0
'11110001',0,0.001,0.00016329931618554516,0.28829995803073044,1000.0
'00010100',0,0.0001,8.164965809277261e-5,0.34164359552403895,1000.0
'11000110',0,0.0022,8.164965809277265e-5,0.2614755824176789,1000.0
'01001111',0,0.0003333333333333333,4.714045207910318e-5,0.3046379862159597,1000.0
'10011000',0,0.0009000000000000001,8.16496580927726e-5,0.29137534325046094,1000.0
'10101010',0,0.0019666666666666665,0.0006018490028422596,0.2766456237273702,1000.0
'11001111',0,0.0006666666666666666,0.00012472191289246472,0.3315854438091853,1000.0
'10100001',0,0.0005333333333333333,4.714045207910314e-5,0.2820126009789715,1000.0
'01011010',0,0.0017333333333333333,0.0003091206165165235,0.25980361106124517,1000.0
'11001000',0,0.0012333333333333335,0.00024944382578492944,0.2563552741966987,1000.0
'10000110',0,0.0018000000000000002,0.0006683312551921141,0.28565915876795733,1000.0
'00111001',0,0.0025,0.00016329931618554527,0.2614755824176789,1000.0
'00110010',0,0.0028,8.164965809277246e-5,0.2816200193908967,1000.0
'00100011',0,0.0009000000000000001,0.0003559026084010437,0.29417001883757576,1000.0
'11101100',0,0.0012,0.0002943920288775949,0.2820280567174866,1000.0
'10110001',0,0.0019333333333333331,0.00012472191289246467,0.278459914219029,1000.0
'10101001',0,0.0017666666666666666,0.0004784233364802442,0.263734759655571,1000.0
'11111100',0,0.0003333333333333333,0.00012472191289246472,0.316257973860393,1000.0
'01111110',0,0.0002,0.0,0.3009584230774538,1000.0
'11010110',0,0.0012333333333333335,0.00016996731711975947,0.2700652085544939,1000.0
'11000001',0,0.0006333333333333333,0.0003299831645537222,0.2706102232736894,1000.0
'10101011',0,0.00016666666666666666,4.714045207910317e-5,0.2993341541975309,1000.0
'00010110',0,0.0005666666666666667,0.00016996731711975952,0.27891242126338983,1000.0
'11110101',0,0.00046666666666666666,4.714045207910316e-5,0.314411314011179,1000.0
'11100001',0,0.0011666666666666668,0.000590668171555645,0.2676653429072044,1000.0
'01011000',0,0.0002,0.0,0.2906371480492251,1000.0
'10011011',0,0.0004,8.164965809277262e-5,0.26447752207731506,1000.0
'10000010',0,0.0004999999999999999,8.164965809277258e-5,0.29966328132904324,1000.0
'11110110',0,0.00023333333333333336,0.00012472191289246472,0.2961846969503481,1000.0
'10011110',0,0.0005,8.164965809277258e-5,0.2897448999221638,1000.0
'00011010',0,0.0006333333333333333,4.714045207910318e-5,0.28096255720659535,1000.0
'11100011',0,0.0004333333333333333,0.0001247219128924647,0.2900029740539455,1000.0
'01000110',0,0.00046666666666666666,9.42809041582063e-5,0.29425500338506644,1000.0
'10000101',0,0.00046666666666666666,0.0001699673171197595,0.2723613621176255,1000.0
'00100100',0,0.0001,0.0,0.3149733235552942,1000.0
'00001001',0,0.0003333333333333333,0.0001699673171197595,0.2961846969503481,1000.0
'10010100',0,0.0003333333333333333,0.00020548046676563254,0.31248327955653704,1000.0
'10000001',0,0.00019999999999999998,0.0001414213562373095,0.3009584230774538,1000.0
'11101101',0,0.0001333333333333333,0.0001247219128924647,0.32942511209576525,1000.0
'01010100',0,0.00036666666666666667,0.00024944382578492944,0.2993341541975309,1000.0
'01101111',0,0.00023333333333333333,4.714045207910315e-5,0.34930094599649336,1000.0
'01100100',0,0.0003666666666666666,0.00016996731711975947,0.26447752207731506,1000.0
'10111001',0,0.0004,0.0001414213562373095,0.29425500338506644,1000.0
'00010010',0,0.00013333333333333334,9.428090415820635e-5,0.32942511209576525,1000.0
'01101011',0,0.00036666666666666667,4.714045207910318e-5,0.31248327955653704,1000.0
'11011011',0,0.0001,0.0,0.3149733235552942,1000.0
'10100100',0,0.0005,0.000282842712474619,0.2982387060481053,1000.0
'10001100',0,0.0003333333333333333,0.00023570226039551585,0.30123558321516813,1000.0
'10111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32207563168138215,1000.0
'10100111',0,0.00016666666666666666,0.0001699673171197595,0.2906371480492251,1000.0
'01000010',0,6.666666666666667e-5,4.7140452079103176e-5,0.32207563168138215,1000.0
'11011110',0,3.3333333333333335e-5,4.714045207910317e-5,0.31927354513493983,1000.0
