states,flag,Avg0,SD0,frust0,time
'00110001',0,0.0023,0.000282842712474619,0.26230649458173244,1000.0
'01101011',0,0.0017333333333333333,0.00016996731711975947,0.2528640188483541,1000.0
'01000011',0,0.0021666666666666666,0.0003681787005729087,0.2775095697159484,1000.0
'01110100',0,0.0031666666666666666,0.00020548046676563257,0.2572137998025353,1000.0
'00100011',0,0.0024666666666666665,0.0006548960901462833,0.25962570272486796,1000.0
'10110001',0,0.0046,0.00016329931618554492,0.26357039750171257,1000.0
'01011010',0,0.001,0.00016329931618554516,0.2614780471274661,1000.0
'10001001',0,0.0024,0.000496655480858378,0.26596910989852834,1000.0
'00111010',0,0.0028,0.0003559026084010437,0.25984265741944845,1000.0
'00011111',0,0.0031,0.00024494897427831773,0.2497978239304952,1000.0
'10001101',0,0.0033333333333333335,0.0004988876515698589,0.2522683925337614,1000.0
'00001101',0,0.0013,0.0003559026084010437,0.25676221405590055,1000.0
'10101011',0,0.0014999999999999998,0.0002943920288775949,0.26535217149517215,1000.0
'10101001',0,0.005,0.0007118052168020874,0.2540139138132734,1000.0
'10011100',0,0.0011,0.00035590260840104375,0.26787969311554966,1000.0
'00110111',0,0.004666666666666666,0.0005557777333511022,0.23897157156150062,1000.0
'11011110',0,0.0001,8.164965809277261e-5,0.2997929469445524,1000.0
'10011010',0,0.0022333333333333333,0.0007845734863959879,0.2588903429541722,1000.0
'01110001',0,0.0017000000000000001,0.0004546060565661952,0.2626077163517849,1000.0
'01110110',0,0.0023,8.164965809277246e-5,0.26596910989852834,1000.0
'01100111',0,0.0005,0.0002943920288775949,0.26403211664599885,1000.0
'10110011',0,0.0020666666666666667,0.00018856180831641273,0.26947263914942154,1000.0
'10001110',0,0.0019333333333333331,0.00026246692913372703,0.2626077163517849,1000.0
'00111110',0,0.00016666666666666666,4.714045207910317e-5,0.2724036647260699,1000.0
'01001000',0,0.0003333333333333333,0.0001699673171197595,0.29934871356970577,1000.0
'00011110',0,0.0004666666666666667,0.00020548046676563254,0.28710350868688117,1000.0
'10100010',0,0.0007666666666666667,0.00018856180831641265,0.2752563148262644,1000.0
'11100010',0,0.002466666666666667,0.0008730533902472531,0.2652468632223805,1000.0
'01100100',0,0.005366666666666666,0.0008956685895029601,0.2444715404054767,1000.0
'01111010',0,0.0008666666666666666,0.0001885618083164127,0.2738029932429173,1000.0
'01100000',0,0.0006666666666666666,4.714045207910319e-5,0.2881852490398609,1000.0
'11100001',0,0.0003,0.0,0.28710350868688117,1000.0
'10011000',0,0.0008,0.0001414213562373095,0.26403211664599885,1000.0
'00111011',0,0.0019333333333333331,0.0006342099196813483,0.24508220063413344,1000.0
'00110101',0,0.0032333333333333333,0.000579271573232759,0.254991749503772,1000.0
'10000110',0,0.0015333333333333334,0.00012472191289246467,0.27141294543935274,1000.0
'00001011',0,0.0018333333333333333,0.00012472191289246477,0.25913926946628896,1000.0
'10100111',0,0.0006333333333333333,4.714045207910319e-5,0.26106997426441175,1000.0
'11000010',0,0.0010666666666666665,0.00026246692913372703,0.28394643573625694,1000.0
'01000110',0,0.0017333333333333333,0.00020548046676563254,0.27305352239169434,1000.0
'11100101',0,9.999999999999999e-5,0.0001414213562373095,0.3026099999489253,1000.0
'11110010',0,0.0015000000000000002,0.00029439202887759485,0.25676221405590055,1000.0
'11000011',0,0.0005,8.164965809277258e-5,0.27937429022998517,1000.0
'01100011',0,0.0012666666666666668,0.00018856180831641265,0.26787969311554966,1000.0
'10101110',0,0.0010333333333333334,0.00032998316455372216,0.24532060236050796,1000.0
'10011110',0,0.0009333333333333334,0.00016996731711975952,0.27165629530704777,1000.0
'01111011',0,0.0003333333333333333,0.0002494438257849294,0.30352974007022065,1000.0
'10010100',0,0.0011666666666666665,0.00040276819911981907,0.2528640188483541,1000.0
'00001110',0,0.0007666666666666667,0.00012472191289246472,0.2900953808898179,1000.0
'10100001',0,0.00039999999999999996,0.0001414213562373095,0.28901639870633294,1000.0
'11010111',0,0.0005666666666666667,0.0001247219128924647,0.295437713149972,1000.0
'01010001',0,0.0014000000000000002,0.0003265986323710904,0.24532060236050796,1000.0
'10001100',0,0.0012666666666666668,0.00012472191289246467,0.2740598045543749,1000.0
'11000111',0,0.0008333333333333334,0.00040276819911981907,0.27573165880668854,1000.0
'01011100',0,0.00036666666666666667,4.714045207910319e-5,0.2796899499599538,1000.0
'10111011',0,0.0002666666666666667,0.00012472191289246472,0.2996204704676812,1000.0
'01010010',0,0.0012,0.00021602468994692865,0.26838069501717204,1000.0
'01110011',0,0.0011333333333333334,0.0004784233364802441,0.2740598045543749,1000.0
'10100000',0,0.00013333333333333334,9.428090415820635e-5,0.2961979175625654,1000.0
'00111101',0,0.0011666666666666665,0.00020548046676563254,0.28394643573625694,1000.0
'11011010',0,0.0015666666666666667,0.00046427960923947067,0.24398215175076574,1000.0
'10011101',0,0.002133333333333333,0.0005557777333511021,0.27279349285844096,1000.0
'10111100',0,0.0017666666666666666,0.00038586123009300746,0.2775095697159484,1000.0
'01100001',0,0.0011333333333333334,0.00012472191289246467,0.27165629530704777,1000.0
'00010110',0,0.0013666666666666664,0.00026246692913372703,0.27385669943166996,1000.0
'10001010',0,0.00023333333333333333,0.00012472191289246472,0.2983378141147356,1000.0
'01010000',0,0.0001,0.0,0.2886373285823957,1000.0
'01001010',0,0.0006333333333333333,0.00020548046676563254,0.28452809603867196,1000.0
'10101111',0,0.00016666666666666666,4.714045207910317e-5,0.2886373285823957,1000.0
'10110111',0,0.0003333333333333333,0.0002494438257849294,0.29934871356970577,1000.0
'11110001',0,0.0005666666666666667,9.428090415820633e-5,0.2900953808898179,1000.0
'01011111',0,0.0001,0.0,0.2961979175625654,1000.0
'01110111',0,0.0001,8.164965809277261e-5,0.3187082782006504,1000.0
'11111010',0,0.00016666666666666666,4.714045207910317e-5,0.30073038620531894,1000.0
'00111000',0,0.0008333333333333332,0.00038586123009300746,0.27573165880668854,1000.0
'10000100',0,0.00023333333333333333,0.00012472191289246472,0.30352974007022065,1000.0
'01110101',0,0.00036666666666666667,4.714045207910318e-5,0.2983378141147356,1000.0
'01000010',0,0.0003,0.0001414213562373095,0.33591635371141926,1000.0
'00111111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2885909642222635,1000.0
'11000001',0,0.00013333333333333334,9.428090415820635e-5,0.2724036647260699,1000.0
'00000101',0,0.00023333333333333333,0.00020548046676563257,0.30073038620531894,1000.0
'00100001',0,0.0001333333333333333,0.0001247219128924647,0.2997929469445524,1000.0
'01000100',0,0.0001333333333333333,0.0001247219128924647,0.2996204704676812,1000.0
'10001000',0,3.3333333333333335e-5,4.714045207910317e-5,0.3187082782006504,1000.0
'11000000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2885909642222635,1000.0
'00011010',0,3.3333333333333335e-5,4.714045207910317e-5,0.3026099999489253,1000.0
