states,flag,Avg0,SD0,frust0,time
'01101001',0,0.0026666666666666666,0.0004921607686744467,0.252358635453176,1000.0
'11001110',0,0.010733333333333333,0.00016996731711975925,0.22050411067652076,1000.0
'01110001',0,0.019333333333333334,0.0011556623882239805,0.22199619736624887,1000.0
'10101001',0,0.0026333333333333334,0.0005436502143433362,0.27324920752809234,1000.0
'00011011',0,0.0116,0.0009092121131323907,0.21944452455833113,1000.0
'10010001',0,0.0036666666666666666,0.0001247219128924647,0.2530149896946991,1000.0
'10011000',0,0.0064,0.0009092121131323902,0.24527484810564168,1000.0
'00110101',0,0.066,0.0006480740698407875,0.20137631737375433,1000.0
'11100100',0,0.010700000000000001,0.0004320493798938577,0.21944452455833113,1000.0
'01110101',0,0.012766666666666667,0.0019067132861433455,0.23818726491474104,1000.0
'10010100',0,0.004666666666666667,0.0002054804667656324,0.2447136003927818,1000.0
'11100010',0,0.0031666666666666666,0.00023570226039551585,0.2300908924587748,1000.0
'11100001',0,0.005166666666666667,0.0003299831645537223,0.2394297740731886,1000.0
'11110100',0,0.009066666666666667,0.0007717224601860149,0.26016704712467054,1000.0
'10110010',0,0.0023666666666666667,0.00033993463423951905,0.24731981620358284,1000.0
'00001011',0,0.0087,0.0003559026084010432,0.26016704712467054,1000.0
'11001001',0,0.007866666666666666,0.0006847546194724712,0.24425126615112305,1000.0
'10111000',0,0.007933333333333334,0.00018856180831641317,0.23755228402233272,1000.0
'00011111',0,0.005066666666666666,0.00012472191289246472,0.23102636128661888,1000.0
'00100111',0,0.0074333333333333335,0.0008653836657164777,0.2488815578408612,1000.0
'01001011',0,0.017566666666666664,0.001649915822768611,0.2268646827698724,1000.0
'11001011',0,0.022333333333333334,0.000984321537348893,0.23000277902778768,1000.0
'10010111',0,0.0036666666666666666,0.0006944222218666552,0.2465740842813639,1000.0
'10111010',0,0.0009666666666666666,0.00020548046676563248,0.2630032652563249,1000.0
'00110001',0,0.010566666666666667,0.0006548960901462836,0.22050411067652076,1000.0
'00101100',0,0.004933333333333333,0.000865383665716478,0.23694092351037083,1000.0
'11001010',0,0.06436666666666667,0.0016048537489614298,0.20137631737375433,1000.0
'00011110',0,0.004733333333333333,0.00030912061651652346,0.2394297740731886,1000.0
'00110100',0,0.02426666666666667,0.0011115554667022048,0.23000277902778768,1000.0
'10100010',0,0.0011333333333333334,0.00018856180831641265,0.2725250462314414,1000.0
'00001110',0,0.003966666666666667,0.0005249338582674541,0.24821675500572282,1000.0
'00001111',0,0.0067666666666666665,0.00012472191289246464,0.23763397321410118,1000.0
'01100011',0,0.012233333333333334,0.00023570226039551525,0.22702012469302996,1000.0
'11100011',0,0.0022,0.0007483314773547883,0.24360253014448602,1000.0
'00111011',0,0.005733333333333333,0.0006798692684790383,0.22386470156746388,1000.0
'10001100',0,0.015133333333333334,0.00044969125210773443,0.21571870407970595,1000.0
'11010000',0,0.0013333333333333333,0.00016996731711975947,0.2624366536487011,1000.0
'10010101',0,0.004366666666666667,0.00040276819911981907,0.23382082432182835,1000.0
'11110001',0,0.0037333333333333337,0.0009741092797468306,0.24821675500572282,1000.0
'10111100',0,0.0033333333333333335,0.0001247219128924647,0.25047019082505806,1000.0
'00101000',0,0.0006666666666666666,0.00018856180831641268,0.2892441854917354,1000.0
'10100100',0,0.0053,0.00024494897427831773,0.23710417867369601,1000.0
'11000011',0,0.0038999999999999994,0.0010198039027185571,0.21979489285288445,1000.0
'11110000',0,0.006600000000000001,0.00021602468994692857,0.23763397321410118,1000.0
'01110011',0,0.014900000000000002,0.00045460605656619523,0.21571870407970595,1000.0
'00100101',0,0.004,0.0005354126134736337,0.24867402233320637,1000.0
'11000111',0,0.0028666666666666667,0.000262466929133727,0.23798324419539188,1000.0
'01010110',0,0.0021,0.00037416573867739413,0.27324920752809234,1000.0
'11011000',0,0.0070999999999999995,0.0005354126134736336,0.2488815578408612,1000.0
'10001010',0,0.011533333333333333,0.0007717224601860149,0.23818726491474104,1000.0
