states,flag,Avg0,SD0,frust0,time
'11001011',0,0.009566666666666668,0.0018445113776342564,0.2480785958334995,1000.0
'00110010',0,0.0041333333333333335,0.0002624669291337269,0.29265751681017493,1000.0
'10110100',0,0.009733333333333335,0.0005436502143433368,0.24088913999267247,1000.0
'10001010',0,0.027966666666666667,0.0020677416559027766,0.2441490124017966,1000.0
'00110101',0,0.0118,0.0006480740698407858,0.22359955858730432,1000.0
'00001011',0,0.013433333333333334,0.0005249338582674541,0.26286301367405407,1000.0
'00011011',0,0.01693333333333333,0.0005436502143433363,0.24623921231809207,1000.0
'10001001',0,0.011099999999999999,0.0009626352718795769,0.2604286176485637,1000.0
'01100110',0,0.012266666666666667,0.0011785113019775796,0.2600572050960925,1000.0
'11100001',0,0.0265,0.001867261809888122,0.23815797345267115,1000.0
'11000011',0,0.023500000000000004,0.001714642819948225,0.2542640509519468,1000.0
'01101100',0,0.0016333333333333332,0.0002867441755680876,0.28512187811887146,1000.0
'10110000',0,0.0057,0.0005715476066494081,0.2782545045526728,1000.0
'01001011',0,0.009666666666666667,0.0012918548250050736,0.24088913999267247,1000.0
'00011001',0,0.0111,0.00024494897427831773,0.268146265546562,1000.0
'00011111',0,0.007233333333333334,0.000703957069398096,0.26945487718478967,1000.0
'00110001',0,0.0029,0.0003265986323710904,0.27718872038122383,1000.0
'01111001',0,0.0041333333333333335,0.00037712361663282546,0.2867264672013286,1000.0
'01001111',0,0.006066666666666667,0.0003681787005729086,0.2782545045526728,1000.0
'11100010',0,0.013266666666666668,0.0010208928554075703,0.24838875878283453,1000.0
'11110001',0,0.0064333333333333334,0.0008178562764256864,0.2657766104121974,1000.0
'01110100',0,0.019866666666666668,0.0009392668535736913,0.24091407447289412,1000.0
'00001101',0,0.006533333333333333,0.0005436502143433367,0.2702864298065941,1000.0
'00011110',0,0.026033333333333335,0.002176133165859929,0.23815797345267115,1000.0
'10111000',0,0.010766666666666666,0.001027402333828163,0.2612354940966953,1000.0
'01110101',0,0.0289,0.001593737745050923,0.2441490124017966,1000.0
'00011101',0,0.013466666666666667,0.0007318166133366722,0.24838875878283453,1000.0
'11110000',0,0.008966666666666666,0.0011323525167642023,0.2586636908634559,1000.0
'01110001',0,0.012533333333333332,0.0010842303978193728,0.2561734868251176,1000.0
'00110110',0,0.013233333333333333,0.00041096093353126546,0.2467021808172417,1000.0
'11001010',0,0.0128,0.001805547008526779,0.22359955858730432,1000.0
'10001011',0,0.01846666666666667,0.0014659088951530683,0.24091407447289412,1000.0
'10011001',0,0.012500000000000002,0.0006480740698407858,0.2600572050960925,1000.0
'01000101',0,0.0018666666666666669,0.0002867441755680876,0.27133266098626035,1000.0
'01101101',0,0.0013666666666666664,0.00030912061651652346,0.28709738700523957,1000.0
'11000101',0,0.002733333333333333,0.0007586537784494028,0.26759314880634133,1000.0
'11100100',0,0.0183,0.0011775681155103798,0.24623921231809207,1000.0
'11100000',0,0.006000000000000001,0.0012083045973594574,0.26945487718478967,1000.0
'11001110',0,0.0023666666666666667,0.00041899350299921784,0.27718872038122383,1000.0
'01000111',0,0.010033333333333333,0.0004921607686744465,0.2612354940966953,1000.0
'11101001',0,0.010433333333333334,0.0005436502143433363,0.26399426096992723,1000.0
'10100100',0,0.0013,0.00035590260840104364,0.2745167851157908,1000.0
'11110010',0,0.006599999999999999,0.0004320493798938573,0.2702864298065941,1000.0
'01100101',0,0.031033333333333333,0.0016027753706895095,0.2380566339135587,1000.0
'00011010',0,0.025733333333333334,0.001371941041817111,0.25028165441541245,1000.0
'01100010',0,0.006466666666666667,0.00016996731711975955,0.291862841395723,1000.0
'01010110',0,0.006166666666666667,0.0002624669291337273,0.26829020568305345,1000.0
'11100110',0,0.0101,0.001098483803552272,0.268146265546562,1000.0
'01110000',0,0.004333333333333334,0.00041096093353126497,0.288277894725654,1000.0
'10011010',0,0.029766666666666663,0.00018856180831641317,0.2380566339135587,1000.0
'10011101',0,0.0059,0.00029439202887759496,0.291862841395723,1000.0
'10110101',0,0.006033333333333334,0.0005436502143433362,0.2556274301957552,1000.0
'00100101',0,0.0019666666666666665,0.00032998316455372205,0.2677586265781467,1000.0
'00001110',0,0.005266666666666667,0.0007760297817881876,0.2657766104121974,1000.0
'01110010',0,0.010766666666666667,0.0006798692684790382,0.2648192662708985,1000.0
'10010110',0,0.003833333333333333,0.00020548046676563273,0.27592163984522106,1000.0
'11100101',0,0.023533333333333333,0.0025315783394730023,0.25028165441541245,1000.0
'00001111',0,0.008933333333333333,0.0003681787005729086,0.2586636908634559,1000.0
'11111000',0,0.0033333333333333335,0.0005436502143433364,0.2794770206875518,1000.0
'10001110',0,0.011733333333333332,0.0010624918300339483,0.2561734868251176,1000.0
'01001110',0,0.006866666666666667,0.0008178562764256864,0.25765344892631664,1000.0
'00111100',0,0.02416666666666667,0.002499777767900356,0.2542640509519468,1000.0
'11000111',0,0.0007666666666666667,0.0003091206165165234,0.29257734931466983,1000.0
'11001001',0,0.013566666666666666,0.0008055363982396378,0.2467021808172417,1000.0
'11110100',0,0.013233333333333333,0.0003299831645537216,0.26286301367405407,1000.0
'10110001',0,0.007033333333333333,0.0006182412330330473,0.25765344892631664,1000.0
'01110110',0,0.009433333333333334,0.0008259674462242577,0.2604286176485637,1000.0
'11101010',0,0.004866666666666668,0.00026246692913372736,0.25644003820011924,1000.0
'01111010',0,0.0027333333333333337,0.0008178562764256865,0.2775872385471381,1000.0
'00010110',0,0.009566666666666666,0.0007930251502246876,0.26399426096992723,1000.0
'00111010',0,0.0031666666666666666,0.000262466929133727,0.26759314880634133,1000.0
'01000110',0,0.0035666666666666663,0.00016996731711975955,0.2777848327086648,1000.0
'00000111',0,0.0032333333333333333,0.00036817870057290875,0.2794770206875518,1000.0
'00010101',0,0.0044,0.0004898979485566357,0.25644003820011924,1000.0
'00110100',0,0.010133333333333333,0.0007845734863959875,0.2480785958334995,1000.0
'10111100',0,0.0057666666666666665,0.0012472191289246471,0.2744853387973303,1000.0
'01010011',0,0.0022666666666666664,0.0003681787005729088,0.2759855473752832,1000.0
'01001101',0,0.003933333333333333,0.0009741092797468305,0.26898628530388363,1000.0
'11000110',0,0.0029,0.0001632993161855451,0.2699093604773615,1000.0
'10101001',0,0.006000000000000001,0.0004966554808583781,0.26829020568305345,1000.0
'01011010',0,0.0031,0.0002160246899469287,0.25084525203801356,1000.0
'01001010',0,0.005666666666666667,0.0002494438257849294,0.2556274301957552,1000.0
'10011100',0,0.0031,0.000374165738677394,0.27588878023510777,1000.0
'00100011',0,0.00016666666666666666,9.428090415820633e-5,0.32626450207836677,1000.0
'11001101',0,0.004266666666666666,0.0002494438257849294,0.29265751681017493,1000.0
'11101000',0,0.0055000000000000005,0.0009797958971132714,0.25814077046372014,1000.0
'01001001',0,0.0010666666666666665,9.428090415820628e-5,0.2745940923743083,1000.0
'11101100',0,0.0021333333333333334,0.0001699673171197595,0.2855403148576578,1000.0
'01100011',0,0.0036666666666666666,0.000418993502999218,0.27588878023510777,1000.0
'10001111',0,0.0040999999999999995,0.000374165738677394,0.288277894725654,1000.0
'01101010',0,0.006433333333333333,0.0006236095644623237,0.27250337712679723,1000.0
'01000011',0,0.005466666666666666,0.0007408703590297622,0.2744853387973303,1000.0
'01011101',0,0.0019,0.00014142135623730956,0.2973400607592044,1000.0
'10010001',0,0.003966666666666667,0.00012472191289246486,0.2913129500878019,1000.0
'10110110',0,0.0021,0.0005099019513592785,0.2745940923743083,1000.0
'00010111',0,0.005466666666666666,0.0006798692684790383,0.25814077046372014,1000.0
'01101001',0,0.0029666666666666665,0.00046427960923947056,0.27592163984522106,1000.0
'10111010',0,0.0017000000000000001,0.00021602468994692865,0.27133266098626035,1000.0
'01101110',0,0.004066666666666666,0.0004109609335312651,0.2913129500878019,1000.0
'00010100',0,0.0006333333333333333,0.00026246692913372703,0.3168336987271073,1000.0
'10010101',0,0.0061,0.0007071067811865477,0.27250337712679723,1000.0
'00101100',0,0.0009333333333333333,0.00030912061651652346,0.3047055056784837,1000.0
'01010001',0,0.0008333333333333334,0.00016996731711975952,0.29636702855017993,1000.0
'10000110',0,0.0030333333333333336,0.00023570226039551585,0.2867264672013286,1000.0
'10110010',0,0.004433333333333333,0.00023570226039551563,0.26898628530388363,1000.0
'10000111',0,0.0031,0.0002943920288775949,0.2816804808635395,1000.0
'01110011',0,0.002433333333333333,4.714045207910329e-5,0.2872550283911432,1000.0
'10100101',0,0.0033666666666666667,0.00023570226039551585,0.25084525203801356,1000.0
'01010101',0,0.0023,0.00024494897427831773,0.26755899989641574,1000.0
'00111000',0,0.0007000000000000001,0.00021602468994692865,0.29257734931466983,1000.0
'11010001',0,0.0014666666666666667,0.000339934634239519,0.2900056194554868,1000.0
'10100011',0,0.0007666666666666667,0.00012472191289246472,0.29286935187276936,1000.0
'00111101',0,0.0010333333333333334,0.00046427960923947067,0.2669354079440772,1000.0
'11011010',0,0.0022,0.00043204937989385725,0.2677586265781467,1000.0
'11100011',0,0.0030333333333333336,0.00024944382578492933,0.27163202507149714,1000.0
'10101101',0,0.0014666666666666665,0.0004496912521077347,0.28946440853583144,1000.0
'00010011',0,0.0014333333333333333,0.0003299831645537222,0.2855403148576578,1000.0
'11001000',0,0.0003666666666666666,0.00026246692913372703,0.2767633135918276,1000.0
'10111001',0,0.0031666666666666666,0.0004921607686744467,0.2777848327086648,1000.0
'10001101',0,0.011533333333333335,0.00038586123009300816,0.2648192662708985,1000.0
'01010010',0,0.0014333333333333333,0.00024944382578492933,0.28946440853583144,1000.0
'10101010',0,0.0025666666666666667,0.0008013876853447539,0.26755899989641574,1000.0
'10010010',0,0.0010333333333333334,0.00032998316455372216,0.28709738700523957,1000.0
'11001100',0,0.0012666666666666666,0.00020548046676563254,0.28737930375532206,1000.0
'00011100',0,0.003833333333333333,0.00046427960923947056,0.27163202507149714,1000.0
'11111010',0,0.0016,0.00043204937989385747,0.31046514576904405,1000.0
'01011100',0,0.0006333333333333334,9.428090415820633e-5,0.29286935187276936,1000.0
'10000101',0,0.003933333333333334,0.00044969125210773465,0.2775872385471381,1000.0
'01100111',0,0.0009666666666666666,0.00012472191289246472,0.279422489764916,1000.0
'11010011',0,0.0009000000000000001,0.00021602468994692874,0.3047055056784837,1000.0
'00110011',0,0.0010333333333333334,0.00020548046676563248,0.28737930375532206,1000.0
'01011110',0,0.0017666666666666664,0.00033993463423951894,0.2802862584458707,1000.0
'00111110',0,0.0007333333333333333,0.00020548046676563257,0.2722530220740432,1000.0
'10100001',0,0.001966666666666667,0.0004109609335312651,0.2802862584458707,1000.0
'00110111',0,0.00016666666666666666,4.714045207910317e-5,0.2767633135918276,1000.0
'10010011',0,0.0014333333333333333,0.00020548046676563254,0.28512187811887146,1000.0
'01011011',0,0.0012,8.164965809277255e-5,0.2745167851157908,1000.0
'11010101',0,0.0001,8.164965809277261e-5,0.3127607338650806,1000.0
'10001100',0,0.002133333333333333,0.00030912061651652346,0.2872550283911432,1000.0
'11101011',0,0.0005666666666666666,4.714045207910314e-5,0.3168336987271073,1000.0
'11000010',0,0.0010333333333333334,0.00026246692913372703,0.2669354079440772,1000.0
'11010110',0,0.0010333333333333332,0.00012472191289246467,0.3093559796003341,1000.0
'00111001',0,0.0034999999999999996,0.0002160246899469287,0.2699093604773615,1000.0
'10011000',0,0.0005666666666666667,0.00020548046676563257,0.279422489764916,1000.0
