states,flag,Avg0,SD0,frust0,time
'00110110',0,0.0068000000000000005,8.164965809277247e-5,0.24695195766596206,1000.0
'00101100',0,0.013566666666666666,0.0006599663291074446,0.24149381271802972,1000.0
'10100101',0,0.005466666666666666,0.0009104333522498443,0.24821050369624736,1000.0
'11000011',0,0.012966666666666668,0.0007133644853010899,0.22536319590905607,1000.0
'10100110',0,0.027933333333333334,0.0008993825042154695,0.21149213638935055,1000.0
'11000110',0,0.0047666666666666664,0.0004642796092394708,0.24365796345017815,1000.0
'01000011',0,0.005933333333333333,0.0006599663291074443,0.2421591944089727,1000.0
'10111100',0,0.004933333333333334,0.0003399346342395192,0.2421591944089727,1000.0
'00010011',0,0.0017000000000000001,0.0003559026084010438,0.23620349490212372,1000.0
'11001110',0,0.0007999999999999999,0.0001414213562373095,0.26491622338427356,1000.0
'11010011',0,0.012533333333333334,0.001651934892448515,0.24149381271802972,1000.0
'01101100',0,0.011000000000000001,0.0007071067811865474,0.23591068130238785,1000.0
'00100111',0,0.010633333333333333,0.0014704496666741848,0.23321412387411294,1000.0
'10011011',0,0.006833333333333334,0.0013695092389449427,0.24576050142493938,1000.0
'01010011',0,0.0525,0.0007257180352359075,0.21722339004569996,1000.0
'00011011',0,0.013999999999999999,0.0010424330514074594,0.21795097742796743,1000.0
'01110001',0,0.010866666666666669,0.0013072447700751724,0.2356216770685139,1000.0
'00111010',0,0.004166666666666667,0.00028674417556808743,0.2405592174978448,1000.0
'10110100',0,0.013133333333333332,0.0011025223605694156,0.24097084706810928,1000.0
'10011100',0,0.006733333333333334,0.0008498365855987978,0.22734265492805017,1000.0
'01010001',0,0.009666666666666665,0.001225651754056682,0.23442555902724577,1000.0
'11000001',0,0.0061333333333333335,0.00044969125210773475,0.2577092146013849,1000.0
'10001100',0,0.006033333333333332,0.00030912061651652346,0.2445634991407496,1000.0
'01001100',0,0.0016666666666666668,0.00046427960923947067,0.2677231417354077,1000.0
