states,flag,Avg0,SD0,frust0,time
'11001010',1,0.4874433333333334,0.0013116994913300575,0.227077782730208,230.53104106949
'00110101',1,0.48575999999999997,0.0013042494648903013,0.227077782730208,230.49241171686037
'00011011',0,0.0003966666666666667,5.312459150169744e-5,0.23776088626199632,1000.0
'01001010',0,0.00022,1.632993161855452e-5,0.23213163348556162,1000.0
'11110001',0,3.9999999999999996e-5,2.1602468994692865e-5,0.24499563129718105,1000.0
'10001110',0,0.002436666666666667,0.00011813363431112911,0.2076356092949689,1000.0
'11100101',0,5.6666666666666664e-5,1.8856180831641264e-5,0.2596265037529826,1000.0
'10010110',0,0.0008433333333333334,6.018490028422594e-5,0.2418416633001402,1000.0
'10100101',0,0.0010633333333333334,3.8586123009300757e-5,0.21391252973082575,1000.0
'10000111',0,0.0018400000000000003,2.1602468994692922e-5,0.21811550755501943,1000.0
'01101010',0,0.00017666666666666666,3.681787005729088e-5,0.24036995058854438,1000.0
'01101001',0,0.0007733333333333333,6.599663291074443e-5,0.2418416633001402,1000.0
'01001011',0,0.00035666666666666664,1.247219128924646e-5,0.23991868416637965,1000.0
'01110100',0,0.00014666666666666666,3.771236166328254e-5,0.23571596510498014,1000.0
'10001011',0,0.0001866666666666667,2.494438257849294e-5,0.23571596510498014,1000.0
'10111100',0,0.00016333333333333334,2.6246692913372715e-5,0.2677020797708978,1000.0
'01100011',0,0.00012333333333333334,9.428090415820627e-6,0.26844685242223304,1000.0
'01011001',0,0.00019000000000000004,2.1602468994692865e-5,0.23106922218386183,1000.0
'01110001',0,0.0024066666666666668,8.956685895029607e-5,0.2076356092949689,1000.0
'01011010',0,0.0009933333333333333,8.379870059984356e-5,0.21391252973082575,1000.0
'11101100',0,0.00013666666666666666,2.6246692913372702e-5,0.23965007275502903,1000.0
'10101100',0,0.0005366666666666666,4.4969125210773433e-5,0.23015860786754147,1000.0
'01101100',0,0.0003,2.4494897427831778e-5,0.23621814566527616,1000.0
'11100100',0,0.0004,4.2426406871192835e-5,0.23776088626199632,1000.0
'01010011',0,0.00044333333333333334,8.993825042154693e-5,0.23015860786754147,1000.0
'01111000',0,0.0019366666666666666,0.000201714870272097,0.21811550755501943,1000.0
'10000110',0,0.0017633333333333331,2.494438257849293e-5,0.22285196146870984,1000.0
'11000010',0,3.0e-5,1.4142135623730951e-5,0.25902464949001314,1000.0
'01111001',0,0.00181,0.00013140268896284682,0.22285196146870984,1000.0
'01011011',0,0.00039,2.1602468994692875e-5,0.24127815476735817,1000.0
'11010010',0,9.333333333333333e-5,4.921607686744467e-5,0.24913171712742013,1000.0
'10011010',0,0.00016,2.9439202887759494e-5,0.255034886932936,1000.0
'10100100',0,0.00036333333333333335,3.3993463423951894e-5,0.24127815476735817,1000.0
'10110101',0,0.00015333333333333334,6.599663291074444e-5,0.23213163348556162,1000.0
'10011011',0,4.666666666666667e-5,2.3570226039551588e-5,0.2703654045046606,1000.0
'00100101',0,4.666666666666667e-5,4.714045207910317e-6,0.2560877928719499,1000.0
'11011010',0,3.0e-5,1.632993161855452e-5,0.2560877928719499,1000.0
'01110101',0,9.999999999999999e-5,3.559026084010437e-5,0.23996402188896998,1000.0
'10011110',0,0.00020333333333333336,1.6996731711975947e-5,0.2655282536307342,1000.0
'10010101',0,0.00013666666666666666,1.885618083164126e-5,0.24036995058854438,1000.0
'10110100',0,0.00036999999999999994,8.16496580927726e-6,0.23991868416637965,1000.0
'01101011',0,0.0002666666666666667,4.496912521077347e-5,0.26544331148514466,1000.0
'10010011',0,0.0003266666666666667,7.133644853010899e-5,0.23621814566527616,1000.0
'10000011',0,6.0e-5,2.943920288775949e-5,0.2404716487699306,1000.0
'10010100',0,0.00022333333333333333,2.494438257849294e-5,0.26544331148514466,1000.0
'00010011',0,0.00013,3.5590260840104375e-5,0.23965007275502903,1000.0
'10001100',0,4.666666666666667e-5,3.091206165165235e-5,0.25293568604473154,1000.0
'01101101',0,9.666666666666667e-5,2.867441755680875e-5,0.2610875445812557,1000.0
'11001010',0,5.0e-5,1.4142135623730951e-5,0.227077782730208,230.53104106949
'10001010',0,7.333333333333333e-5,3.091206165165235e-5,0.23996402188896998,1000.0
'01100001',0,0.00019666666666666669,1.8856180831641267e-5,0.2655282536307342,1000.0
'10101101',0,0.00017333333333333336,4.4969125210773474e-5,0.24299289931871318,1000.0
'10010010',0,6.333333333333333e-5,3.091206165165235e-5,0.2610875445812557,1000.0
'10100110',0,0.00014000000000000001,1.4142135623730961e-5,0.23106922218386183,1000.0
'01111100',0,7.666666666666667e-5,1.6996731711975954e-5,0.2404716487699306,1000.0
'00010111',0,6.666666666666667e-5,3.7712361663282534e-5,0.24565500211760488,1000.0
'01101000',0,1.6666666666666667e-5,9.428090415820634e-6,0.25668378374216416,1000.0
'10101110',0,5.666666666666667e-5,4.714045207910317e-6,0.24063272467755067,1000.0
