states,flag,Avg0,SD0,frust0,time
'00101001',0,0.004366666666666667,0.00012472191289246472,0.2834124876697055,1000.0
'01100010',0,0.0007,0.00021602468994692868,0.3034781413201156,1000.0
'10101100',0,0.0031666666666666666,0.0006548960901462834,0.282028482844039,1000.0
'00110011',0,0.011966666666666667,0.00040276819911981907,0.26381751338326376,1000.0
'10000101',0,0.0031000000000000003,0.0008831760866327847,0.28797667793776366,1000.0
'10000111',0,0.0030333333333333336,0.0004109609335312651,0.2722032249794873,1000.0
'11100101',0,0.008566666666666667,0.0006182412330330469,0.26316384326916875,1000.0
'10110010',0,0.024166666666666666,0.0014290634073484008,0.2480383505628021,1000.0
'01101001',0,0.0058,0.0007788880963698618,0.2666198806771929,1000.0
'10011000',0,0.0011,0.00014142135623730948,0.29292012009081264,1000.0
'00001101',0,0.010666666666666666,0.0002494438257849293,0.27870390390614536,1000.0
'10011110',0,0.012966666666666668,0.000654896090146283,0.26386533621470654,1000.0
'11100010',0,0.009933333333333334,0.0010498677165349083,0.2681181202313608,1000.0
'10100011',0,0.015233333333333335,0.0022305953365762145,0.25944591996052013,1000.0
'11000011',0,0.005166666666666666,0.0006944222218666552,0.25671642215860135,1000.0
'11000001',0,0.0074,0.0014966629547095768,0.2588100156971957,1000.0
'01010001',0,0.0029666666666666665,0.00032998316455372216,0.2844260749235975,1000.0
'10001100',0,0.0065,0.000725718035235908,0.2931020668712152,1000.0
'11111000',0,0.0014333333333333333,0.00012472191289246477,0.30583345438525583,1000.0
'11010001',0,0.0032999999999999995,0.000496655480858378,0.2763491708352039,1000.0
'11100011',0,0.006566666666666666,0.0005185449728701349,0.26578679812304057,1000.0
'00011110',0,0.0134,0.0008286535263104036,0.25632041879278983,1000.0
'00011111',0,0.0033666666666666667,0.00018856180831641273,0.28573513329190753,1000.0
'00110110',0,0.014033333333333333,0.0020853989759489393,0.253789908564324,1000.0
'11010010',0,0.0020666666666666667,0.000579271573232759,0.29108512427316485,1000.0
'10000011',0,0.002,0.0005354126134736337,0.283972650659222,1000.0
'01001011',0,0.0031666666666666666,0.000579271573232759,0.2762575073457403,1000.0
'01011001',0,0.013066666666666666,0.0007408703590297624,0.2536712550467203,1000.0
'10010110',0,0.0068000000000000005,0.0002943920288775949,0.2666198806771929,1000.0
'00111110',0,0.007466666666666667,0.0002624669291337269,0.2588100156971957,1000.0
'10001110',0,0.006200000000000001,0.00037416573867739435,0.2839396860819286,1000.0
'01100111',0,0.0013666666666666669,0.0004189935029992178,0.29292012009081264,1000.0
'01101101',0,0.004066666666666666,0.000524933858267454,0.29401667759296274,1000.0
'10101010',0,0.009033333333333332,0.0004496912521077341,0.2702609778851332,1000.0
'10110001',0,0.0005666666666666667,0.00020548046676563257,0.3214475866885661,1000.0
'00011001',0,0.004966666666666667,0.0004988876515698588,0.2690725923785092,1000.0
'00101100',0,0.003533333333333333,0.0003771236166328253,0.2847944703448299,1000.0
'10101000',0,0.0013666666666666664,0.00016996731711975958,0.3038326702284711,1000.0
'01110010',0,0.010466666666666666,0.00038586123009300735,0.27733099632253916,1000.0
'00110010',0,0.02316666666666667,0.001820866704499689,0.2587101439776297,1000.0
'10100100',0,0.0014333333333333333,0.00020548046676563254,0.2849681275269491,1000.0
'00011101',0,0.010066666666666666,0.001161416759345623,0.2681181202313608,1000.0
'01011101',0,0.011266666666666666,0.0005185449728701349,0.2724409432118823,1000.0
'01100101',0,0.016433333333333335,0.0012391753530294066,0.25832734792685,1000.0
'10110100',0,0.003533333333333333,0.00047842333648024407,0.2762575073457403,1000.0
'01001001',0,0.011666666666666665,0.0010624918300339483,0.25549952791373176,1000.0
'11001001',0,0.013600000000000001,0.0010801234497346435,0.253789908564324,1000.0
'00100010',0,0.0004333333333333333,0.00016996731711975947,0.31984566529907094,1000.0
'01101100',0,0.0025666666666666667,0.0004109609335312651,0.27706232252158575,1000.0
'01111010',0,0.002466666666666667,0.0002867441755680876,0.28797667793776366,1000.0
'00100011',0,0.009300000000000001,0.0004546060565661954,0.2681926467916861,1000.0
'11011010',0,0.0009666666666666666,0.0002494438257849294,0.29395615429303124,1000.0
'00111000',0,0.0050999999999999995,0.0006164414002968974,0.26467115679117714,1000.0
'10001111',0,0.0019,0.0002943920288775949,0.29525200792405015,1000.0
'11110110',0,0.0006333333333333333,0.00023570226039551587,0.3058892415693855,1000.0
'10010010',0,0.0038666666666666663,0.0003681787005729088,0.29401667759296274,1000.0
'00001111',0,0.004166666666666667,0.0013474255287605158,0.2857820239184718,1000.0
'11010110',0,0.0039000000000000003,0.00037416573867739424,0.2834124876697055,1000.0
'11011001',0,0.004733333333333333,0.0004784233364802443,0.2886945643696735,1000.0
'10110110',0,0.012466666666666668,0.0017820088539498215,0.25549952791373176,1000.0
'11011100',0,0.009433333333333334,0.00012472191289246458,0.2681926467916861,1000.0
'11100000',0,0.0028333333333333335,9.428090415820618e-5,0.28573513329190753,1000.0
'10000110',0,0.0029666666666666665,0.0006342099196813483,0.3040597312117564,1000.0
'00100111',0,0.0032666666666666664,0.000402768199119819,0.27889978261441545,1000.0
'01011000',0,0.0011,0.00021602468994692863,0.28253446854748493,1000.0
'11010101',0,0.005466666666666667,0.0006599663291074443,0.27456548656097496,1000.0
'00101010',0,0.0054333333333333326,0.00038586123009300746,0.27456548656097496,1000.0
'01111000',0,0.0027333333333333337,0.0004988876515698588,0.2722032249794873,1000.0
'11000100',0,0.0040999999999999995,0.0007788880963698615,0.27907166338689976,1000.0
'11110000',0,0.004233333333333333,0.0004642796092394708,0.2857820239184718,1000.0
'00111001',0,0.0032999999999999995,0.00021602468994692865,0.28586396188040425,1000.0
'11000111',0,0.004733333333333333,0.00020548046676563273,0.26467115679117714,1000.0
'11000110',0,0.0033333333333333335,0.0004109609335312651,0.28586396188040425,1000.0
'01000111',0,0.0019,0.0004082482904638629,0.2862566851985119,1000.0
'00111100',0,0.005566666666666667,0.00032998316455372183,0.25671642215860135,1000.0
'10110000',0,0.0014999999999999998,0.0001632993161855452,0.30476561441770694,1000.0
'01110100',0,0.0042,0.0007348469228349536,0.27408664840015856,1000.0
'00101101',0,0.0016,0.0004546060565661951,0.29108512427316485,1000.0
'01101000',0,0.0013,0.0002943920288775949,0.29152376235794275,1000.0
'01011010',0,0.002766666666666667,0.000402768199119819,0.28674794863691616,1000.0
'01000101',0,0.0029999999999999996,0.0007118052168020876,0.2632238859033944,1000.0
'00111011',0,0.0044666666666666665,0.000329983164553722,0.27907166338689976,1000.0
'01111100',0,0.0019666666666666665,0.00018856180831641265,0.283972650659222,1000.0
'01100100',0,0.002,0.0003265986323710903,0.2845418209298637,1000.0
'01110011',0,0.0069,0.0005099019513592788,0.2931020668712152,1000.0
'11110100',0,0.004166666666666667,0.0006548960901462834,0.27699807715881564,1000.0
'00111101',0,0.0002666666666666666,4.714045207910315e-5,0.31976746399995526,1000.0
'10100111',0,0.0011,8.164965809277255e-5,0.28253446854748493,1000.0
'00110101',0,0.0006333333333333334,0.0001699673171197595,0.3052729933524802,1000.0
'10011111',0,0.00016666666666666666,0.0001247219128924647,0.33193804596984694,1000.0
'00001110',0,0.0007666666666666667,9.428090415820633e-5,0.313127697332373,1000.0
'00110111',0,0.0005666666666666667,0.00016996731711975952,0.30075551472208484,1000.0
'11001110',0,0.0017000000000000001,0.0003741657386773942,0.30430427643655555,1000.0
'01101010',0,0.0017333333333333333,0.0004921607686744466,0.2967583222679987,1000.0
'11100110',0,0.0047,0.0005354126134736337,0.2690725923785092,1000.0
'01110001',0,0.006200000000000001,0.0007071067811865477,0.2839396860819286,1000.0
'11011101',0,0.0005,8.164965809277258e-5,0.31984566529907094,1000.0
'11010011',0,0.0037,0.000571547606649408,0.2847944703448299,1000.0
'00100110',0,0.0034666666666666665,0.0003771236166328253,0.2886945643696735,1000.0
'01010111',0,0.0013666666666666669,0.00020548046676563254,0.3038326702284711,1000.0
'00010111',0,0.0018000000000000002,0.00037416573867739424,0.28842106309135024,1000.0
'00000111',0,0.0019333333333333331,0.0005792715732327589,0.30583345438525583,1000.0
'11101100',0,0.0007666666666666667,9.428090415820633e-5,0.28634103601922867,1000.0
'01010011',0,0.0026666666666666666,9.428090415820637e-5,0.282028482844039,1000.0
'10111010',0,0.0023666666666666662,4.714045207910309e-5,0.2632238859033944,1000.0
'10010100',0,0.0026666666666666666,0.0007133644853010899,0.29893783297804655,1000.0
'10011001',0,0.001,0.0002449489742783178,0.2920512007030287,1000.0
'10111000',0,0.0018666666666666666,0.00032998316455372216,0.2862566851985119,1000.0
'10101110',0,0.0026,0.00016329931618554527,0.2844260749235975,1000.0
'01110101',0,0.0013,8.164965809277264e-5,0.30463256331016386,1000.0
'10111100',0,0.0010333333333333334,0.00020548046676563248,0.2906833633301715,1000.0
'10001010',0,0.0014,0.0005099019513592785,0.30463256331016386,1000.0
'01110000',0,0.002,0.00014142135623730956,0.29525200792405015,1000.0
'10011011',0,0.0019666666666666665,0.00044969125210773465,0.2845418209298637,1000.0
'10100001',0,0.0007666666666666667,0.00020548046676563257,0.2996286844728478,1000.0
'01011110',0,0.0007333333333333333,0.0001699673171197595,0.2996286844728478,1000.0
'11001000',0,0.0008333333333333334,0.00012472191289246472,0.30075551472208484,1000.0
'00101111',0,0.0002666666666666667,9.428090415820635e-5,0.3097232171543364,1000.0
'10001011',0,0.0037666666666666664,0.0008993825042154693,0.27408664840015856,1000.0
'10100101',0,0.0026999999999999997,0.0005099019513592784,0.28674794863691616,1000.0
'10010101',0,0.0018000000000000002,0.00014142135623730948,0.2967583222679987,1000.0
'11011000',0,0.0029,0.0005099019513592785,0.27889978261441545,1000.0
'01001110',0,0.0004333333333333333,0.00016996731711975947,0.3214475866885661,1000.0
'00101000',0,0.0007000000000000001,0.0003265986323710905,0.31898007049349736,1000.0
'00101110',0,0.0032666666666666664,0.00038586123009300757,0.2763491708352039,1000.0
'01100110',0,0.0015333333333333334,0.0005312459150169743,0.2920512007030287,1000.0
'01001111',0,0.0012666666666666666,0.00024944382578492944,0.30476561441770694,1000.0
'01101011',0,0.002,0.00021602468994692865,0.29893783297804655,1000.0
'10011101',0,0.0006666666666666666,0.00026246692913372703,0.3034781413201156,1000.0
'01001100',0,0.0001,8.164965809277261e-5,0.29180371522445886,1000.0
'01011111',0,0.0003333333333333333,4.714045207910318e-5,0.3397071001150075,1000.0
'01111001',0,0.0029666666666666665,0.0003681787005729086,0.3040597312117564,1000.0
'00001011',0,0.003566666666666667,0.0005436502143433364,0.27699807715881564,1000.0
'00010011',0,0.0009333333333333333,0.00032998316455372216,0.28634103601922867,1000.0
'10010111',0,0.0010333333333333334,0.00020548046676563248,0.29152376235794275,1000.0
'00011000',0,0.0002666666666666666,0.00020548046676563254,0.3085995070223159,1000.0
'00000011',0,0.0002,8.16496580927726e-5,0.3299842928292259,1000.0
'10101001',0,0.0004333333333333333,0.0001247219128924647,0.30692308266070195,1000.0
'00110001',0,0.0014999999999999998,0.00037416573867739413,0.30430427643655555,1000.0
'11101001',0,0.0002666666666666667,9.428090415820635e-5,0.3021751766666231,1000.0
'00100101',0,0.0010333333333333334,0.00012472191289246467,0.29395615429303124,1000.0
'11001010',0,0.0007333333333333332,0.00033993463423951894,0.3052729933524802,1000.0
'01101110',0,0.0004333333333333333,0.0001247219128924647,0.3182661668545381,1000.0
'10100000',0,0.00013333333333333334,4.714045207910317e-5,0.3397071001150075,1000.0
'11011110',0,0.0005666666666666666,4.714045207910314e-5,0.31921830289319814,1000.0
'11110101',0,0.0002666666666666666,0.00012472191289246472,0.34620198732484364,1000.0
'01000100',0,6.666666666666667e-5,4.714045207910317e-5,0.35015807863944176,1000.0
'11010111',0,0.0006333333333333333,0.00026246692913372703,0.31898007049349736,1000.0
'11101000',0,0.0014333333333333333,0.00016996731711975958,0.28842106309135024,1000.0
'00010101',0,0.0003333333333333333,0.00012472191289246472,0.3044985145905908,1000.0
'10010001',0,0.0003,8.164965809277261e-5,0.3182661668545381,1000.0
'01010110',0,0.00046666666666666666,0.0001699673171197595,0.30692308266070195,1000.0
'11111010',0,0.0001,0.0,0.3324497989327167,1000.0
'01110110',0,0.00046666666666666666,0.00020548046676563257,0.29213492122154394,1000.0
'01000001',0,0.0001,8.164965809277261e-5,0.3036198484579503,1000.0
'11000010',0,0.0003,0.0001414213562373095,0.31976746399995526,1000.0
'01000011',0,0.0007000000000000001,0.00021602468994692865,0.2906833633301715,1000.0
'00001001',0,0.00046666666666666666,0.00020548046676563254,0.3058892415693855,1000.0
'01000110',0,0.0001,8.164965809277261e-5,0.34610748554376164,1000.0
'10110011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29180371522445886,1000.0
'00100001',0,0.0005333333333333333,0.0003299831645537222,0.31921830289319814,1000.0
'10110101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3347977163687262,1000.0
'11010000',0,0.00039999999999999996,0.0001632993161855452,0.3097232171543364,1000.0
'11101010',0,0.0003333333333333333,0.00016996731711975952,0.3044985145905908,1000.0
'01001010',0,6.666666666666667e-5,4.7140452079103176e-5,0.3347977163687262,1000.0
'10111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.35015807863944176,1000.0
'10101011',0,0.00013333333333333334,4.714045207910317e-5,0.30043478270816165,1000.0
'00010110',0,0.00019999999999999998,0.0001414213562373095,0.3021751766666231,1000.0
'10000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3357153880403947,1000.0
'00000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3324497989327167,1000.0
'01010100',0,0.0001,8.164965809277261e-5,0.30043478270816165,1000.0
'10111110',0,6.666666666666667e-5,4.7140452079103176e-5,0.3036198484579503,1000.0
'11100111',0,0.00016666666666666666,0.0001699673171197595,0.3085995070223159,1000.0
'10001001',0,0.0002666666666666666,0.0002494438257849294,0.29213492122154394,1000.0
'11111100',0,0.0002,0.00016329931618554522,0.3299842928292259,1000.0
'10110111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3411231293275153,1000.0
'01100000',0,0.0001,8.164965809277261e-5,0.33193804596984694,1000.0
'10111001',0,0.0001,8.164965809277261e-5,0.34610748554376164,1000.0
'01111110',0,3.3333333333333335e-5,4.714045207910317e-5,0.3357153880403947,1000.0
