states,flag,Avg0,SD0,frust0,time
'11100100',0,0.008,0.0005715476066494085,0.20271539519223378,1000.0
'11111000',0,0.003966666666666666,0.0007930251502246879,0.19430150605819624,1000.0
'11110010',0,0.010566666666666667,0.0013888444437333107,0.2014286979880175,1000.0
'10111101',0,0.0009666666666666666,0.00026246692913372703,0.26249457595655035,1000.0
'00011010',0,0.0051333333333333335,0.0006018490028422597,0.22441629785647263,1000.0
'00110111',0,0.004833333333333333,0.0009285592184789416,0.22692424842096498,1000.0
'00101110',0,0.008366666666666666,0.0002494438257849293,0.20679703090748572,1000.0
'10101001',0,0.014733333333333334,0.00026246692913372703,0.20703800248202567,1000.0
'01111000',0,0.011066666666666667,0.00047140452079103207,0.1793298205811196,1000.0
'01001011',0,0.0028,0.0004242640687119284,0.23104175030982196,1000.0
'00111010',0,0.01693333333333333,0.001065624490876386,0.1983139586583815,1000.0
'00111000',0,0.018566666666666665,0.001236482466066093,0.19171331479913645,1000.0
'11000001',0,0.005866666666666667,0.00041096093353126513,0.2192128428168069,1000.0
'01000111',0,0.0133,0.0016268579122549903,0.2034382697590339,1000.0
'00011011',0,0.007333333333333333,0.0008653836657164781,0.20271539519223378,1000.0
'00011001',0,0.008166666666666668,0.000612825877028341,0.20657633561188893,1000.0
'00111100',0,0.0094,0.0005715476066494085,0.19907475241720118,1000.0
'01100011',0,0.0031666666666666666,0.0008730533902472532,0.22924193365331125,1000.0
'11001010',0,0.005399999999999999,8.164965809277247e-5,0.21732740021871966,1000.0
'10111000',0,0.013966666666666667,0.000543650214343336,0.2034382697590339,1000.0
'01000100',0,0.00036666666666666667,4.714045207910318e-5,0.25816602068832056,1000.0
'10011001',0,0.007533333333333334,0.0002624669291337273,0.20051971256485954,1000.0
'01101010',0,0.004166666666666667,0.0002494438257849293,0.21247026454186138,1000.0
'01001100',0,0.005,0.00024494897427831773,0.21691442720499673,1000.0
'01100001',0,0.0026666666666666666,0.00024944382578492955,0.2315091563256521,1000.0
'11100010',0,0.0070999999999999995,0.0004320493798938574,0.20831550595464127,1000.0
'01110000',0,0.0055000000000000005,0.0009092121131323902,0.2010287612071889,1000.0
'01100100',0,0.004166666666666667,0.00020548046676563273,0.21518831827942525,1000.0
'11011100',0,0.002933333333333333,0.0002867441755680876,0.2210476113673117,1000.0
'00001111',0,0.012133333333333335,0.0005436502143433361,0.186158074186413,1000.0
'01110100',0,0.008033333333333333,0.00041096093353126546,0.20217342897917326,1000.0
'11010110',0,0.0064,0.00021602468994692882,0.19989191027234668,1000.0
'10001110',0,0.0030333333333333336,0.00016996731711975955,0.21307951856092833,1000.0
'01001111',0,0.003966666666666666,0.0005436502143433365,0.22796152382410229,1000.0
'10001111',0,0.0057,0.00043204937989385725,0.2010287612071889,1000.0
'01000101',0,0.004733333333333333,0.0006649979114420002,0.2285684597524998,1000.0
'11010011',0,0.0047666666666666664,0.0008339997335464535,0.21160607043019006,1000.0
'10110111',0,0.0018666666666666664,0.00032998316455372216,0.26116540841600494,1000.0
'00100111',0,0.0062,0.0004242640687119284,0.2080716498406453,1000.0
'11010101',0,0.0036333333333333335,0.0005734883511361752,0.22272226044544627,1000.0
'00011111',0,0.0029666666666666665,0.0005557777333511022,0.21799201207534677,1000.0
'01001110',0,0.0047666666666666664,0.00018856180831641276,0.20232547940889123,1000.0
'11000011',0,0.0096,0.0006976149845485452,0.19907475241720118,1000.0
'01110101',0,0.0017333333333333335,0.0005792715732327589,0.24185749451784058,1000.0
'00110011',0,0.0044,0.0004966554808583781,0.20307609625124534,1000.0
'01001101',0,0.005066666666666666,0.000618241233033047,0.2166116420376223,1000.0
'10110001',0,0.005666666666666667,0.000946337971105226,0.20232547940889123,1000.0
'00001101',0,0.010033333333333333,0.0004921607686744465,0.2014286979880175,1000.0
'00011101',0,0.006066666666666667,0.0005185449728701346,0.20831550595464127,1000.0
'11110000',0,0.013999999999999999,0.0003741657386773948,0.186158074186413,1000.0
'11101001',0,0.002133333333333333,0.00044969125210773465,0.22452523563397156,1000.0
'10001101',0,0.010133333333333333,0.00020548046676563205,0.19776983887457264,1000.0
'00110001',0,0.004266666666666667,0.000339934634239519,0.20701669458936067,1000.0
'11001000',0,0.005166666666666667,0.0008178562764256864,0.22692424842096498,1000.0
'01010110',0,0.014233333333333334,0.0009428090415820634,0.20703800248202567,1000.0
'10010011',0,0.0063999999999999994,0.000374165738677394,0.1932008392660739,1000.0
'11100101',0,0.0052,0.0,0.22441629785647263,1000.0
'10110110',0,0.0032666666666666664,0.00020548046676563257,0.2332293150637026,1000.0
'00111001',0,0.015966666666666667,0.00024944382578492917,0.18194584379488607,1000.0
'01010100',0,0.0026,0.00014142135623730948,0.23315989213576702,1000.0
'11010100',0,0.0070999999999999995,0.0009416297927883688,0.2074842537918672,1000.0
'01101000',0,0.003933333333333333,0.0002054804667656324,0.20419624501684183,1000.0
'10100101',0,0.004566666666666667,0.0006798692684790379,0.22112848031382504,1000.0
'10001001',0,0.008566666666666667,0.00020548046676563273,0.21245195318691765,1000.0
'11000111',0,0.017766666666666667,0.0020531818125912654,0.19171331479913645,1000.0
'00011100',0,0.0031333333333333335,0.0004027681991198192,0.2283219300165377,1000.0
'11000110',0,0.015466666666666665,0.0002624669291337263,0.18194584379488607,1000.0
'01010010',0,0.0037333333333333333,0.0003681787005729086,0.2256114636299209,1000.0
'00110101',0,0.004733333333333333,0.0002494438257849293,0.21732740021871966,1000.0
'10011010',0,0.004933333333333334,0.0006342099196813481,0.22346301858617837,1000.0
'10011011',0,0.004166666666666667,0.00016996731711975955,0.21518831827942525,1000.0
'00100101',0,0.0044,0.000374165738677394,0.22342193156071002,1000.0
'10010111',0,0.003766666666666667,0.00038586123009300757,0.20419624501684183,1000.0
'11000101',0,0.016366666666666668,0.0009463379711052262,0.1983139586583815,1000.0
'01101100',0,0.005866666666666666,0.0013888444437333107,0.1932008392660739,1000.0
'11001110',0,0.004066666666666666,0.0005436502143433363,0.20701669458936067,1000.0
'00101001',0,0.0063,0.0005715476066494083,0.19989191027234668,1000.0
'11000100',0,0.003133333333333333,0.00033993463423951894,0.21448531723671663,1000.0
'10011100',0,0.002766666666666667,0.0003091206165165235,0.22924193365331125,1000.0
'01110011',0,0.0014999999999999998,0.0002160246899469287,0.23575942581089754,1000.0
'00101101',0,0.0135,0.0007788880963698617,0.19806254237895338,1000.0
'11110100',0,0.006433333333333333,0.0009533566430716729,0.20770557099968598,1000.0
'01000011',0,0.003933333333333333,0.00044969125210773465,0.23120253641838723,1000.0
'10000011',0,0.0030333333333333336,0.0004109609335312651,0.20515852852673766,1000.0
'11101010',0,0.004033333333333333,0.0005906681715556449,0.22796643104545466,1000.0
'00011110',0,0.005366666666666666,0.0010208928554075703,0.2120596065546577,1000.0
'00010101',0,0.004066666666666666,0.00040276819911981907,0.22796643104545466,1000.0
'01110010',0,0.0103,0.0010424330514074596,0.19776983887457264,1000.0
'11010000',0,0.005866666666666667,0.0009392668535736913,0.21919233243883457,1000.0
'11100001',0,0.006166666666666667,0.00040276819911981907,0.2120596065546577,1000.0
'10110100',0,0.0021,0.0001632993161855452,0.23104175030982196,1000.0
'11001001',0,0.005933333333333333,0.00037712361663282514,0.21241435742614825,1000.0
'01010001',0,0.0028666666666666667,0.0005249338582674541,0.23944929593518838,1000.0
'00000111',0,0.0035666666666666663,0.0007039570693980958,0.19430150605819624,1000.0
'10000111',0,0.009133333333333334,0.0003299831645537223,0.1793298205811196,1000.0
'01100110',0,0.0077333333333333325,0.0006944222218666554,0.20051971256485954,1000.0
'00100110',0,0.0029,0.0002943920288775949,0.22497112407774275,1000.0
'00101011',0,0.007333333333333334,0.0006182412330330473,0.2074842537918672,1000.0
'11100111',0,0.002766666666666667,0.00040276819911981896,0.25421606785871326,1000.0
'00101100',0,0.0051,0.0005354126134736336,0.21160607043019006,1000.0
'00010001',0,0.0029333333333333334,0.00018856180831641273,0.250911300876336,1000.0
'10001011',0,0.008133333333333333,0.0008956685895029605,0.20217342897917326,1000.0
'00010111',0,0.006566666666666666,0.0002054804667656324,0.2011628653862143,1000.0
'10010110',0,0.0026666666666666666,0.0006128258770283411,0.21413241290711338,1000.0
'00101111',0,0.005266666666666666,0.0004921607686744466,0.21919233243883457,1000.0
'01011001',0,0.002466666666666667,0.0005249338582674541,0.22778101660759292,1000.0
'10100111',0,0.005999999999999999,0.000374165738677394,0.22430774472798118,1000.0
'10110011',0,0.003533333333333333,0.0006342099196813485,0.21691442720499673,1000.0
'11101110',0,0.0025,0.0004546060565661952,0.250911300876336,1000.0
'00001011',0,0.004866666666666666,0.0007845734863959878,0.20770557099968598,1000.0
'00010011',0,0.006066666666666667,0.00020548046676563275,0.210570288676735,1000.0
'10101110',0,0.0028333333333333335,0.00020548046676563257,0.23944929593518838,1000.0
'01001010',0,0.0022666666666666664,0.00030912061651652356,0.23303901407953884,1000.0
'00111110',0,0.005566666666666667,0.0005906681715556452,0.2192128428168069,1000.0
'01011011',0,0.0020666666666666667,0.0005436502143433364,0.25054058177602234,1000.0
'10111010',0,0.004866666666666668,0.0004988876515698591,0.2285684597524998,1000.0
'01110110',0,0.009099999999999999,0.0013441230102437297,0.21245195318691765,1000.0
'01011010',0,0.0031666666666666666,0.0006548960901462834,0.22112848031382504,1000.0
'11110001',0,0.004533333333333334,0.0004784233364802439,0.21163503389763805,1000.0
'11011010',0,0.0041333333333333335,0.00044969125210773475,0.22342193156071002,1000.0
'11011000',0,0.005966666666666666,0.00020548046676563238,0.2080716498406453,1000.0
'00001110',0,0.003966666666666666,0.0005436502143433365,0.21163503389763805,1000.0
'01011000',0,0.0048,0.0009933109617167562,0.22430774472798118,1000.0
'00101010',0,0.003966666666666667,0.00036817870057290875,0.22272226044544627,1000.0
'10011110',0,0.0024333333333333334,0.0005734883511361752,0.2315091563256521,1000.0
'10110010',0,0.004866666666666667,0.0003681787005729086,0.2166116420376223,1000.0
'00110110',0,0.0061333333333333335,0.0013299958228840001,0.21241435742614825,1000.0
'10010010',0,0.0017666666666666666,0.00032998316455372227,0.23077031534127335,1000.0
'10011000',0,0.0035666666666666663,0.00030912061651652356,0.23473324245419824,1000.0
'11101100',0,0.006066666666666667,0.000329983164553722,0.210570288676735,1000.0
'00110100',0,0.003533333333333333,0.00012472191289246486,0.2287563388064885,1000.0
'01101110',0,0.003966666666666667,0.0004714045207910317,0.21501230533145407,1000.0
'11001100',0,0.004533333333333334,0.00012472191289246472,0.20307609625124534,1000.0
'10010001',0,0.0048,0.0005715476066494083,0.21501230533145407,1000.0
'10011111',0,0.0004333333333333333,0.00020548046676563254,0.25086776420382684,1000.0
'11101000',0,0.007533333333333334,0.0003681787005729086,0.2011628653862143,1000.0
'11001011',0,0.0034999999999999996,0.0005354126134736337,0.2287563388064885,1000.0
'10110101',0,0.0033333333333333335,0.0001247219128924647,0.23303901407953884,1000.0
'01000110',0,0.004433333333333333,0.0007039570693980958,0.20709700111226917,1000.0
'11010010',0,0.011733333333333333,0.0007930251502246882,0.19806254237895338,1000.0
'01101011',0,0.0011333333333333332,0.00016996731711975947,0.24834526201471846,1000.0
'10101010',0,0.0014666666666666667,0.000262466929133727,0.2349716964318604,1000.0
'00111101',0,0.0034666666666666665,0.00033993463423951894,0.21694058959787868,1000.0
'10100011',0,0.0036333333333333335,0.00030912061651652335,0.21688087721335894,1000.0
'10101000',0,0.0003333333333333333,4.714045207910319e-5,0.23478863636070452,1000.0
'11010001',0,0.008066666666666666,0.0007930251502246879,0.20679703090748572,1000.0
'01100000',0,0.0005666666666666667,0.0001247219128924647,0.25086776420382684,1000.0
'11100000',0,0.0032666666666666664,0.0006944222218666552,0.21799201207534677,1000.0
'11001101',0,0.004566666666666667,0.00037712361663282546,0.21619951344135654,1000.0
'01110001',0,0.003766666666666667,0.00023570226039551604,0.21307951856092833,1000.0
'11111100',0,0.0005666666666666667,0.00016996731711975952,0.2405330430451029,1000.0
'10101011',0,0.0019333333333333331,0.0001699673171197595,0.23315989213576702,1000.0
'01001001',0,0.0028666666666666667,0.00016996731711975941,0.2332293150637026,1000.0
'11000010',0,0.0034333333333333334,0.0002867441755680876,0.21694058959787868,1000.0
'01100111',0,0.004066666666666666,0.00030912061651652335,0.23473324245419824,1000.0
'11011011',0,0.0019,0.00024494897427831784,0.266260235380393,1000.0
'11110110',0,0.002533333333333333,0.0005436502143433364,0.23651364134165115,1000.0
'10101100',0,0.0034666666666666665,0.0006236095644623236,0.22572878932367188,1000.0
'10010101',0,0.004533333333333334,0.0004988876515698587,0.21247026454186138,1000.0
'10000110',0,0.002933333333333333,0.0007408703590297622,0.2206753537033053,1000.0
'01100101',0,0.0057666666666666665,0.0003681787005729086,0.22346301858617837,1000.0
'01010011',0,0.0034666666666666665,0.0008219218670625305,0.22572878932367188,1000.0
'00110000',0,0.0005,8.164965809277258e-5,0.24607894136205738,1000.0
'01101101',0,0.0015666666666666667,0.00033993463423951894,0.23077031534127335,1000.0
'10111001',0,0.004033333333333333,0.0006847546194724712,0.20709700111226917,1000.0
'11100110',0,0.006999999999999999,0.0008640987597877148,0.20657633561188893,1000.0
'10101101',0,0.004,0.00037416573867739424,0.2256114636299209,1000.0
'00110010',0,0.004699999999999999,0.00045460605656619496,0.21619951344135654,1000.0
'01001000',0,0.002033333333333333,0.00020548046676563254,0.26116540841600494,1000.0
'01111011',0,0.0005666666666666667,0.00028674417556808754,0.2798353327332205,1000.0
'10000101',0,0.0053,0.00028284271247461896,0.21255097002844917,1000.0
'00100010',0,0.00036666666666666667,0.00020548046676563254,0.26558039378933695,1000.0
'11100011',0,0.0036000000000000003,0.0006377042156569661,0.2283219300165377,1000.0
'10101111',0,0.0010666666666666667,0.00036817870057290875,0.2652707998240229,1000.0
'10001100',0,0.0016,8.164965809277255e-5,0.23575942581089754,1000.0
'11110011',0,0.0008,0.0,0.2528444872818281,1000.0
'00001100',0,0.0009666666666666666,0.00023570226039551577,0.2528444872818281,1000.0
'01101001',0,0.0030666666666666668,0.00041899350299921784,0.21413241290711338,1000.0
'00100011',0,0.002466666666666666,9.428090415820638e-5,0.2210476113673117,1000.0
'00001001',0,0.0022,0.00040824829046386314,0.23651364134165115,1000.0
'01011101',0,0.0014666666666666667,9.428090415820637e-5,0.24798745727789856,1000.0
'01010101',0,0.002033333333333333,0.00046427960923947067,0.2349716964318604,1000.0
'00111011',0,0.0029,0.0003265986323710904,0.21448531723671663,1000.0
'10100110',0,0.0025,0.0,0.22778101660759292,1000.0
'01111001',0,0.0028,0.0002828427124746191,0.2206753537033053,1000.0
'11011001',0,0.002166666666666667,0.0005312459150169742,0.22497112407774275,1000.0
'10001010',0,0.0012666666666666666,0.00026246692913372703,0.24185749451784058,1000.0
'10100001',0,0.0014999999999999998,0.00035590260840104364,0.22723905933956345,1000.0
'10111100',0,0.0034666666666666665,0.000771722460186015,0.23120253641838723,1000.0
'01000001',0,0.0008666666666666666,0.00016996731711975952,0.26987017295221366,1000.0
'01100010',0,0.0018666666666666666,0.0005312459150169743,0.22266171194890047,1000.0
'01111100',0,0.0033333333333333335,0.00033993463423951894,0.20515852852673766,1000.0
'00100100',0,0.0015666666666666667,0.0004714045207910317,0.266260235380393,1000.0
'11111010',0,0.0008333333333333334,0.00016996731711975952,0.24605220163974661,1000.0
'00000011',0,0.0004333333333333333,0.0001247219128924647,0.2405330430451029,1000.0
'10111110',0,0.0006666666666666666,0.00020548046676563254,0.26987017295221366,1000.0
'01111010',0,0.004833333333333333,0.0003399346342395191,0.21255097002844917,1000.0
'10011101',0,0.0017000000000000001,8.164965809277255e-5,0.22266171194890047,1000.0
'10100100',0,0.0022333333333333333,0.00028674417556808754,0.25054058177602234,1000.0
'00011000',0,0.002466666666666667,0.0005436502143433364,0.25421606785871326,1000.0
'11110101',0,0.0002666666666666667,9.428090415820635e-5,0.26081583889583887,1000.0
'00111111',0,0.00046666666666666666,4.714045207910316e-5,0.26301750958006986,1000.0
'10111011',0,0.0003,0.0002449489742783178,0.25816602068832056,1000.0
'00010110',0,0.0021,0.0005354126134736337,0.22452523563397156,1000.0
'01011100',0,0.002733333333333333,0.00044969125210773465,0.21688087721335894,1000.0
'10110000',0,0.0032666666666666664,0.00038586123009300757,0.22796152382410229,1000.0
'10100010',0,0.0014333333333333333,0.0003299831645537222,0.24798745727789856,1000.0
'01000010',0,0.0005333333333333334,0.00020548046676563257,0.26249457595655035,1000.0
'01011110',0,0.0013,0.00037416573867739413,0.22723905933956345,1000.0
'01010000',0,0.0009333333333333333,4.714045207910319e-5,0.2652707998240229,1000.0
