states,flag,Avg0,SD0,frust0,time
'10110110',0,0.0028666666666666667,0.00012472191289246464,0.22932919026802734,1000.0
'11100001',0,0.020166666666666666,0.0007408703590297635,0.2084156791266794,1000.0
'01101100',0,0.008666666666666668,0.0008806563209081937,0.20452388100227148,1000.0
'10101100',0,0.004366666666666666,0.0006548960901462833,0.21385162338362135,1000.0
'10101011',0,0.007633333333333333,0.000946337971105226,0.23178791085451034,1000.0
'11010001',0,0.046400000000000004,0.0015748015748023613,0.19971141685012586,1000.0
'00110011',0,0.004333333333333334,0.0004988876515698589,0.21861356538810464,1000.0
'01011001',0,0.007066666666666666,0.00040276819911981934,0.2150337862862493,1000.0
'01010110',0,0.015433333333333335,0.0008956685895029596,0.20617459733851684,1000.0
'10011001',0,0.017833333333333336,0.00040276819911981825,0.20405447615544056,1000.0
'00101010',0,0.005033333333333333,0.0010402991022884821,0.2255969334297287,1000.0
'11000111',0,0.0018333333333333333,0.00020548046676563246,0.24718742485248163,1000.0
'11010101',0,0.005533333333333332,4.714045207910329e-5,0.2255969334297287,1000.0
'10110001',0,0.01593333333333333,0.0004496912521077348,0.19614786974434928,1000.0
'10010011',0,0.008933333333333333,0.0010624918300339487,0.20452388100227148,1000.0
'00110110',0,0.014233333333333334,0.0014337208778404385,0.20704066931191298,1000.0
'01110010',0,0.007133333333333333,0.0003681787005729086,0.20140186788479725,1000.0
'01101010',0,0.0161,0.0016512621435334448,0.20783599856088983,1000.0
'10100100',0,0.0019333333333333336,0.00044969125210773475,0.22863976438699832,1000.0
'10010001',0,0.011533333333333333,0.0015282524515130198,0.21319488644429538,1000.0
'01010001',0,0.0031333333333333335,0.0004027681991198192,0.23150439122611272,1000.0
'01010011',0,0.004699999999999999,0.00037416573867739435,0.21385162338362135,1000.0
'11001101',0,0.0067,0.0004320493798938574,0.2219533713080357,1000.0
'11101100',0,0.0038,0.000941629792788369,0.23687986564949956,1000.0
'01001100',0,0.004166666666666667,0.0003681787005729086,0.20554400881402324,1000.0
'00011101',0,0.018933333333333333,0.0008178562764256863,0.21252917757308756,1000.0
'01011110',0,0.0030666666666666668,0.00038586123009300746,0.20998950282258466,1000.0
'10001101',0,0.007166666666666666,0.0007039570693980955,0.20140186788479725,1000.0
'00001110',0,0.012333333333333335,0.0012970050972229141,0.21416784895979962,1000.0
'00101101',0,0.0042,0.0007874007874011811,0.2197423246312006,1000.0
'00010110',0,0.0117,0.0016083117442419754,0.22698514510836676,1000.0
'00111101',0,0.0007,0.00021602468994692865,0.2518604856316223,1000.0
'10010101',0,0.013733333333333334,0.0005249338582674546,0.20783599856088983,1000.0
'01100101',0,0.0018000000000000002,0.0004242640687119285,0.2341471758366275,1000.0
'11001001',0,0.0155,0.0007118052168020872,0.20704066931191298,1000.0
'00101110',0,0.0451,0.002303620339089464,0.19971141685012586,1000.0
'01010101',0,0.0063,0.0005887840577551898,0.22034988768503716,1000.0
'01010100',0,0.0083,0.0005715476066494085,0.23178791085451034,1000.0
'01011101',0,0.006200000000000001,0.0008041558721209879,0.22356400254699782,1000.0
'10111001',0,0.0008333333333333332,0.00038586123009300746,0.22784533665052548,1000.0
'01110000',0,0.0051,0.0003265986323710902,0.23574526727198886,1000.0
'11110000',0,0.008666666666666666,0.0003299831645537223,0.221556778378666,1000.0
'01101000',0,0.0058,0.0013140268896284682,0.2259622235017619,1000.0
'00011110',0,0.0219,0.0011343133018115708,0.2084156791266794,1000.0
'10101001',0,0.01643333333333333,0.0007760297817881873,0.20617459733851684,1000.0
'11101001',0,0.011933333333333332,0.0009285592184789416,0.22698514510836676,1000.0
'10110010',0,0.0077333333333333325,0.0008653836657164778,0.20720187214347163,1000.0
'00111100',0,0.0037333333333333333,0.00024944382578492955,0.22516221227528702,1000.0
'11110001',0,0.011500000000000002,8.164965809277211e-5,0.21416784895979962,1000.0
'10100011',0,0.009300000000000001,0.00014142135623730948,0.2043440703953378,1000.0
'11001111',0,0.0008333333333333334,0.0002054804667656326,0.27586247938420244,1000.0
'00100011',0,0.0029333333333333334,0.000524933858267454,0.23762373966631042,1000.0
'01101110',0,0.012799999999999999,0.0004082482904638627,0.21319488644429538,1000.0
'10110101',0,0.0061333333333333335,0.0003399346342395191,0.22561585749754015,1000.0
'11001110',0,0.002033333333333333,0.00041899350299921774,0.23776489740787327,1000.0
'01100110',0,0.020166666666666666,0.002217105219775453,0.20405447615544056,1000.0
'00001111',0,0.009033333333333332,0.0009977753031397173,0.221556778378666,1000.0
'10010110',0,0.006566666666666668,0.0008178562764256868,0.22998723799133444,1000.0
'11100110',0,0.007166666666666666,0.00012472191289246464,0.23524336577534743,1000.0
'10011110',0,0.0008666666666666666,9.428090415820633e-5,0.24113233812641083,1000.0
'11010010',0,0.0036333333333333335,4.714045207910329e-5,0.2197423246312006,1000.0
'01001110',0,0.017033333333333334,0.0015412837362262515,0.19614786974434928,1000.0
'00111001',0,0.0014,0.0006683312551921141,0.23974779819728573,1000.0
'00110001',0,0.0016333333333333332,0.00012472191289246467,0.23776489740787327,1000.0
'11100000',0,0.006633333333333334,0.00036817870057290897,0.23336667736775743,1000.0
'01001011',0,0.005533333333333334,0.0005249338582674542,0.2278935968718555,1000.0
'01101011',0,0.0016333333333333332,0.0003681787005729087,0.2466187891068605,1000.0
'10000111',0,0.0017666666666666664,0.00028674417556808754,0.22945458420602322,1000.0
'01100010',0,0.0103,0.0010033277962194942,0.21838030807385905,1000.0
'10110100',0,0.005933333333333333,0.00012472191289246505,0.2278935968718555,1000.0
'00010111',0,0.004900000000000001,0.0006377042156569661,0.22127818802831153,1000.0
'00110101',0,0.005166666666666667,0.00044969125210773465,0.23019286504038572,1000.0
'01001001',0,0.0025666666666666663,0.00023570226039551585,0.22932919026802734,1000.0
'10101010',0,0.005833333333333334,0.00040276819911981934,0.22034988768503716,1000.0
'01010010',0,0.004966666666666667,4.714045207910329e-5,0.22466977050822756,1000.0
'01001101',0,0.008166666666666668,0.000694422221866655,0.20720187214347163,1000.0
'01000101',0,0.0005666666666666667,0.00020548046676563257,0.23950012967175494,1000.0
'00101100',0,0.0036666666666666666,0.0003299831645537224,0.21060612009707705,1000.0
'00100110',0,0.005066666666666666,0.0008379870059984357,0.2129553780270262,1000.0
'10001011',0,0.005233333333333333,0.0003299831645537223,0.22527973935597861,1000.0
'01011100',0,0.008466666666666666,0.0003771236166328247,0.2043440703953378,1000.0
'11010000',0,0.0029333333333333334,0.00041096093353126513,0.2436053974406475,1000.0
'10100010',0,0.005399999999999999,0.000941629792788369,0.22356400254699782,1000.0
'01111000',0,0.002533333333333333,0.00036817870057290875,0.22945458420602322,1000.0
'11110010',0,0.004966666666666666,0.0008259674462242578,0.21576085008091694,1000.0
'01000110',0,0.0010666666666666667,4.714045207910319e-5,0.22784533665052548,1000.0
'10011100',0,0.0023666666666666667,0.00033993463423951905,0.2265051432986965,1000.0
'11100010',0,0.018766666666666668,0.0020949675149960893,0.21252917757308756,1000.0
'11011011',0,0.0002666666666666667,9.428090415820635e-5,0.2551088272172178,1000.0
'11101000',0,0.004033333333333333,0.00041899350299921784,0.22127818802831153,1000.0
'01101001',0,0.0067,0.0004242640687119284,0.22998723799133444,1000.0
'11100100',0,0.0037333333333333337,0.00047842333648024423,0.22928363518712133,1000.0
'11000011',0,0.004633333333333333,0.00016996731711975925,0.22516221227528702,1000.0
'10001110',0,0.003966666666666667,9.428090415820658e-5,0.22667439526263983,1000.0
'10110011',0,0.005833333333333334,0.00041899350299921784,0.20554400881402324,1000.0
'11010111',0,0.0007000000000000001,0.0002449489742783178,0.2632888670595758,1000.0
'11100101',0,0.0031333333333333335,0.0006018490028422596,0.23847053695757445,1000.0
'11100011',0,0.0029999999999999996,0.0005354126134736338,0.22233595538840764,1000.0
'01110100',0,0.004433333333333333,0.00044969125210773465,0.22527973935597861,1000.0
'10001111',0,0.005033333333333333,0.0003681787005729086,0.23574526727198886,1000.0
'11010011',0,0.0036999999999999997,0.00043204937989385747,0.21060612009707705,1000.0
'01100011',0,0.0030666666666666668,0.00012472191289246486,0.2265051432986965,1000.0
'10011011',0,0.0012333333333333335,0.00032998316455372216,0.22664221665665701,1000.0
