states,flag,Avg0,SD0,frust0,time
'00110001',0,0.008533333333333334,0.0009877021593352707,0.255996646535609,1000.0
'11010110',0,0.04576666666666667,0.0012918548250050726,0.22716271041133068,1000.0
'01000111',0,0.010799999999999999,0.0008041558721209881,0.23334891177286804,1000.0
'00001111',0,0.010333333333333333,0.0012552113589175155,0.22352456568622492,1000.0
'00111000',0,0.011899999999999999,0.0003265986323710906,0.2394662066071348,1000.0
'01101001',0,0.0348,0.002264214359698892,0.22434965083558794,1000.0
'11100110',0,0.020966666666666665,0.00024944382578492944,0.23120678827600244,1000.0
'01110001',0,0.007899999999999999,0.0007788880963698611,0.24231874326873787,1000.0
'01111000',0,0.0436,0.0011224972160321829,0.23037144069288407,1000.0
'10001110',0,0.008033333333333333,0.0012684198393626963,0.24231874326873787,1000.0
'00101001',0,0.04526666666666667,0.003252007926736274,0.22716271041133068,1000.0
'01011001',0,0.025866666666666666,0.0016996731711975948,0.22773856787181934,1000.0
'01011101',0,0.005566666666666667,0.0004714045207910317,0.2500696526054123,1000.0
'10010110',0,0.03383333333333333,0.0018354533197248273,0.22434965083558794,1000.0
'00011001',0,0.02136666666666667,0.0004496912521077336,0.23120678827600244,1000.0
'11101000',0,0.0030666666666666668,0.00047842333648024423,0.25967623265264267,1000.0
'01001111',0,0.006233333333333334,9.428090415820618e-5,0.24322151130492453,1000.0
'01100111',0,0.0086,0.0010614455552060435,0.24506924522764295,1000.0
'00011011',0,0.0092,0.0007348469228349532,0.22766325438258123,1000.0
'00111001',0,0.0326,0.0005715476066494085,0.2209598064292334,1000.0
'01100101',0,0.016766666666666666,0.0005312459150169738,0.21951008780998993,1000.0
'11000110',0,0.0341,0.0015513435037626784,0.2209598064292334,1000.0
'10011010',0,0.016966666666666668,0.0006847546194724712,0.21951008780998993,1000.0
'00001011',0,0.004533333333333334,0.00012472191289246472,0.24227335907792236,1000.0
'11100100',0,0.009933333333333334,0.0003091206165165237,0.22766325438258123,1000.0
'11100011',0,0.0032333333333333333,0.00018856180831641273,0.2589370075781162,1000.0
'00100111',0,0.012833333333333334,0.0014817407180595249,0.2355819824716313,1000.0
'10010010',0,0.009533333333333333,0.0010842303978193728,0.23179477339435728,1000.0
'10011100',0,0.0061,8.164965809277247e-5,0.25076048166086007,1000.0
'11010010',0,0.010866666666666669,0.0005906681715556452,0.2199771593398684,1000.0
'10000111',0,0.0424,0.0016083117442419756,0.23037144069288407,1000.0
'01011000',0,0.012166666666666668,0.00020548046676563205,0.24156687395985404,1000.0
'11010100',0,0.007266666666666667,0.0008806563209081942,0.23354745485205192,1000.0
'10100110',0,0.02756666666666667,0.0007586537784494025,0.22773856787181934,1000.0
'01101101',0,0.009033333333333332,0.0005792715732327589,0.23179477339435728,1000.0
'10110010',0,0.0063,0.0008524474568362946,0.2296721157774549,1000.0
'10111000',0,0.010166666666666666,0.0005906681715556447,0.23334891177286804,1000.0
'11010000',0,0.003566666666666667,0.0005906681715556452,0.25513532132662475,1000.0
'00101100',0,0.0007333333333333332,0.00016996731711975947,0.2570931740937728,1000.0
'10000110',0,0.0116,0.00021602468994692898,0.24236985373148817,1000.0
'00101011',0,0.006866666666666667,0.00044969125210773465,0.23354745485205192,1000.0
'10101000',0,0.0007333333333333333,4.714045207910318e-5,0.26850833458021384,1000.0
'01111001',0,0.0119,0.0005715476066494083,0.24236985373148817,1000.0
'01011011',0,0.0021,0.0,0.25695263324904677,1000.0
'11101100',0,0.003766666666666667,0.0009533566430716727,0.2651121805412677,1000.0
'10010011',0,0.004433333333333333,0.0005436502143433362,0.23840597493175614,1000.0
'01110100',0,0.013566666666666666,0.0011953614051360738,0.24909327568300738,1000.0
'00100101',0,0.006600000000000001,0.0003559026084010434,0.24278042432462693,1000.0
'11110100',0,0.004666666666666666,0.00041899350299921774,0.24227335907792236,1000.0
'10110000',0,0.005433333333333334,0.0008498365855987974,0.24322151130492453,1000.0
'11001110',0,0.007566666666666667,0.0003399346342395191,0.255996646535609,1000.0
'01001101',0,0.0061666666666666675,0.00012472191289246464,0.2296721157774549,1000.0
'10100001',0,0.0013333333333333333,0.000262466929133727,0.27483096461646567,1000.0
'10101100',0,0.0017333333333333335,0.0006944222218666554,0.2593136088386073,1000.0
'01100001',0,0.0018000000000000002,0.00024494897427831773,0.25397474178924223,1000.0
'00100011',0,0.005066666666666667,0.0002867441755680876,0.25590389253508,1000.0
'10110001',0,0.0032333333333333333,0.00041899350299921784,0.2529082660745062,1000.0
'11110001',0,0.0029,8.164965809277265e-5,0.26371613367231206,1000.0
'00101101',0,0.011099999999999999,0.0002943920288775947,0.2199771593398684,1000.0
'11100101',0,0.0015333333333333334,0.00047140452079103175,0.24924520779266535,1000.0
'10110100',0,0.0034666666666666665,0.0007318166133366715,0.24733963106639045,1000.0
'01010110',0,0.0005333333333333333,0.0001699673171197595,0.25760045216482436,1000.0
'11011110',0,0.0011,0.00035590260840104375,0.2918757519341107,1000.0
'11110000',0,0.0099,0.0012192894105447917,0.22352456568622492,1000.0
'11011100',0,0.004166666666666667,0.0005185449728701348,0.25590389253508,1000.0
'10001111',0,0.0025333333333333336,0.00044969125210773465,0.2526386187269535,1000.0
'10101010',0,0.0025,0.0006683312551921141,0.2528774554967032,1000.0
'11011010',0,0.0063999999999999994,0.0005099019513592788,0.24278042432462693,1000.0
'01001110',0,0.0030333333333333336,0.00044969125210773475,0.2529082660745062,1000.0
'10100011',0,0.011033333333333334,0.0009741092797468305,0.23959464758765908,1000.0
'00110011',0,0.0029999999999999996,0.00037416573867739424,0.26446287453237116,1000.0
'10011011',0,0.0023666666666666667,0.00024944382578492955,0.2484395778442085,1000.0
'01001011',0,0.0041,0.0006377042156569664,0.24733963106639045,1000.0
'10100010',0,0.005366666666666666,0.0002494438257849294,0.2500696526054123,1000.0
'11000111',0,0.012066666666666665,0.0005436502143433366,0.2394662066071348,1000.0
'11100000',0,0.002733333333333333,0.00030912061651652346,0.2641370830319778,1000.0
'00010111',0,0.0031333333333333335,0.0008956685895029602,0.25967623265264267,1000.0
'10011000',0,0.008566666666666667,0.0005734883511361744,0.24506924522764295,1000.0
'00011100',0,0.0025,0.0004966554808583781,0.2589370075781162,1000.0
'00100001',0,0.0013333333333333333,0.00020548046676563254,0.2918757519341107,1000.0
'11001100',0,0.0028333333333333335,9.428090415820618e-5,0.26446287453237116,1000.0
'11100010',0,0.004733333333333333,0.0003681787005729086,0.2389071993793639,1000.0
'10001011',0,0.012700000000000001,0.0013490737563232045,0.24909327568300738,1000.0
'01010101',0,0.0031,0.0003265986323710904,0.2528774554967032,1000.0
'01100011',0,0.005533333333333334,0.0005734883511361752,0.25076048166086007,1000.0
'01001001',0,0.0017333333333333333,0.00047842333648024407,0.26256365308495594,1000.0
'01011100',0,0.011099999999999999,0.00021602468994692898,0.23959464758765908,1000.0
'10100111',0,0.012133333333333335,0.0003299831645537223,0.24156687395985404,1000.0
'01100100',0,0.0022333333333333333,0.00026246692913372703,0.2484395778442085,1000.0
'00101111',0,0.0031333333333333335,0.00032998316455372216,0.25513532132662475,1000.0
'00011010',0,0.001966666666666667,0.00020548046676563265,0.24924520779266535,1000.0
'01101011',0,0.0011,0.0002449489742783178,0.2634919945469579,1000.0
'00000111',0,0.0026666666666666666,0.00040276819911981907,0.24873991672329426,1000.0
'10100101',0,0.0044,0.0005887840577551897,0.24802977344262545,1000.0
'11000101',0,0.00023333333333333333,9.428090415820633e-5,0.2675378725491929,1000.0
'11010101',0,0.00023333333333333336,0.00012472191289246472,0.2722156148172881,1000.0
'11010001',0,0.00016666666666666666,4.714045207910317e-5,0.2695001701860732,1000.0
'11001111',0,0.0017,0.0003265986323710904,0.2968213352103301,1000.0
'11100001',0,0.0012666666666666668,0.00047140452079103175,0.26141572533627405,1000.0
'01101100',0,0.004733333333333333,0.0003681787005729086,0.23840597493175614,1000.0
'01011110',0,0.0012,0.00035590260840104364,0.27483096461646567,1000.0
'11011000',0,0.011933333333333332,0.0004496912521077348,0.2355819824716313,1000.0
'01011010',0,0.0038,0.00029439202887759474,0.24802977344262545,1000.0
'10011101',0,0.00016666666666666666,9.428090415820633e-5,0.2812421169064106,1000.0
'00110101',0,0.0026,0.000648074069840786,0.26212394096721914,1000.0
'00111010',0,0.0005333333333333333,9.42809041582063e-5,0.2675378725491929,1000.0
'01000101',0,0.0007,0.0,0.2621561200851504,1000.0
'11011001',0,0.0005,0.0002943920288775949,0.27226511982789936,1000.0
'01111100',0,0.0007666666666666667,0.00020548046676563257,0.2687358741869595,1000.0
'01010111',0,0.0008666666666666666,0.00012472191289246472,0.26850833458021384,1000.0
'10001010',0,0.0009333333333333333,0.00012472191289246472,0.2630767113305796,1000.0
'11101010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2768029528397807,1000.0
'00010011',0,0.0029666666666666665,0.00030912061651652335,0.2651121805412677,1000.0
'00110000',0,0.0014666666666666665,0.00012472191289246477,0.2968213352103301,1000.0
'00111011',0,0.0015666666666666665,0.0006236095644623235,0.27178263826574756,1000.0
'10110011',0,0.0004333333333333333,0.00026246692913372703,0.2621100364414926,1000.0
'01110000',0,0.0020666666666666667,0.00041096093353126497,0.2526386187269535,1000.0
'10011001',0,0.0006333333333333333,0.00026246692913372703,0.25124756936740555,1000.0
'01010011',0,0.0013,0.00014142135623730956,0.2593136088386073,1000.0
'01001100',0,0.0007333333333333333,0.0003299831645537222,0.2621100364414926,1000.0
'11011011',0,0.00013333333333333334,9.428090415820634e-5,0.30221472757535106,1000.0
'10011110',0,0.0017666666666666666,0.00028674417556808754,0.25397474178924223,1000.0
'00001101',0,0.0007666666666666667,0.00032998316455372216,0.24273276942940392,1000.0
'00011111',0,0.0031000000000000003,0.0004242640687119286,0.2641370830319778,1000.0
'11000100',0,0.0013,0.0003265986323710904,0.27178263826574756,1000.0
'01100110',0,0.0009333333333333333,0.00020548046676563248,0.25124756936740555,1000.0
'01110010',0,0.0002,0.0,0.2711112800999083,1000.0
'10110110',0,0.0020666666666666667,0.0003299831645537222,0.26256365308495594,1000.0
'00101010',0,0.0002666666666666667,0.00012472191289246472,0.2722156148172881,1000.0
'11111000',0,0.0028,8.164965809277246e-5,0.24873991672329426,1000.0
'00110010',0,0.0008333333333333334,0.00040276819911981907,0.28253639731263624,1000.0
'10100000',0,0.0003333333333333333,0.00023570226039551585,0.30805713552867486,1000.0
'11110010',0,0.0013666666666666664,0.000679869268479038,0.24273276942940392,1000.0
'00100010',0,0.0001,8.164965809277261e-5,0.316890340997136,1000.0
'11001010',0,0.0028666666666666667,0.00018856180831641273,0.26212394096721914,1000.0
'00011110',0,0.0007333333333333333,0.00023570226039551582,0.26141572533627405,1000.0
'10010100',0,0.0011,8.164965809277255e-5,0.2634919945469579,1000.0
'00011101',0,0.004266666666666666,0.00037712361663282514,0.2389071993793639,1000.0
'10100100',0,0.0018000000000000002,0.0005354126134736337,0.25695263324904677,1000.0
'10000011',0,0.0007666666666666667,0.00012472191289246472,0.2687358741869595,1000.0
'10001100',0,0.0002,8.16496580927726e-5,0.28354257053614873,1000.0
'11001101',0,0.0005333333333333333,9.42809041582063e-5,0.28253639731263624,1000.0
'10010101',0,0.00023333333333333336,0.0001885618083164127,0.2716553412956885,1000.0
'11001011',0,0.0007666666666666667,0.00012472191289246472,0.27864531853615243,1000.0
'00100100',0,0.0002,8.16496580927726e-5,0.30221472757535106,1000.0
'01001010',0,0.0007,8.164965809277264e-5,0.28132969694175997,1000.0
