states,flag,Avg0,SD0,frust0,time
'01100001',0,0.006266666666666667,0.000664997911442,0.2753976210432133,1000.0
'10011001',0,0.0053,0.00043204937989385725,0.2789163000628234,1000.0
'10001100',0,0.002333333333333333,0.00016996731711975955,0.3001993199984454,1000.0
'10110010',0,0.009,0.000748331477354788,0.27478407684166406,1000.0
'10011000',0,0.004533333333333333,0.0005734883511361751,0.2934276855484427,1000.0
'10110101',0,0.005399999999999999,0.0004082482904638631,0.28246808558906034,1000.0
'10100110',0,0.0065,0.0001632993161855453,0.27554620354768555,1000.0
'00010010',0,0.0021666666666666666,0.0004921607686744466,0.31492053951809607,1000.0
'00111101',0,0.0032666666666666673,0.0009672412085697939,0.2899252135467977,1000.0
'00011011',0,0.007200000000000001,0.00014142135623730948,0.2818467770766251,1000.0
'10010010',0,0.010666666666666666,0.001172840805717279,0.2677439926506584,1000.0
'11110000',0,0.014366666666666666,0.0008576453553512409,0.2563344927331299,1000.0
'11100010',0,0.0552,0.000883176086632784,0.2546739472840338,1000.0
'00010110',0,0.005566666666666667,0.0008259674462242577,0.269893139669264,1000.0
'11000000',0,0.0001,8.164965809277261e-5,0.35400708301374495,1000.0
'10011100',0,0.013699999999999999,0.00021602468994692817,0.26460261173403343,1000.0
'01111000',0,0.003933333333333333,0.00032998316455372216,0.28228722704887166,1000.0
'00011101',0,0.05236666666666667,0.0009030811456096045,0.2546739472840338,1000.0
'00110011',0,0.003566666666666667,0.00041899350299921784,0.29064993284939433,1000.0
'11011001',0,0.006833333333333334,4.714045207910329e-5,0.2824056680500795,1000.0
'11101100',0,0.005666666666666667,0.0006128258770283414,0.28794249456609977,1000.0
'10110011',0,0.0034,0.000408248290463863,0.29310169606932013,1000.0
'11100001',0,0.0252,0.0004546060565661953,0.24359861859574977,1000.0
'01100011',0,0.013999999999999999,0.0013441230102437306,0.26460261173403343,1000.0
'00101011',0,0.0005333333333333333,0.0001699673171197595,0.3076725220022405,1000.0
'00101110',0,0.0056,0.0006164414002968979,0.2784029463002513,1000.0
'01011001',0,0.007233333333333334,0.0007930251502246879,0.27554620354768555,1000.0
'11011000',0,0.010266666666666665,0.0003681787005729086,0.26217843593442325,1000.0
'10101101',0,0.0047,0.00032659863237109054,0.2864190520365242,1000.0
'01001011',0,0.0028,0.00024494897427831773,0.2869716634531243,1000.0
'01011100',0,0.013833333333333335,0.0005906681715556456,0.26961539974683013,1000.0
'01101101',0,0.012133333333333335,0.0007717224601860149,0.2677439926506584,1000.0
'00100111',0,0.008533333333333332,0.0004714045207910313,0.26217843593442325,1000.0
'00011010',0,0.010933333333333331,0.0011469767022723504,0.2771575401990184,1000.0
'00011110',0,0.025466666666666665,0.0015107025591499553,0.24359861859574977,1000.0
'11000010',0,0.002966666666666666,0.0004921607686744467,0.2899252135467977,1000.0
'01110001',0,0.006033333333333334,0.0004784233364802443,0.26744861450047697,1000.0
'11000011',0,0.0061,0.0008286535263104036,0.2929892010859563,1000.0
'11001000',0,0.0009000000000000001,1.0842021724855044e-19,0.2989846362817776,1000.0
'00110101',0,0.010033333333333333,0.0003681787005729093,0.2747893531572094,1000.0
'00101101',0,0.0065,0.000648074069840786,0.2693068413543992,1000.0
'00001101',0,0.005999999999999999,0.00028284271247461934,0.279659182574752,1000.0
'01100101',0,0.0082,0.0013366625103842283,0.2637272752229795,1000.0
'01011010',0,0.011166666666666667,0.0006944222218666548,0.26489479640772984,1000.0
'00010011',0,0.005366666666666666,0.00040276819911981934,0.28794249456609977,1000.0
'10100011',0,0.013766666666666668,0.0004988876515698586,0.26961539974683013,1000.0
'10110001',0,0.0105,0.0004320493798938577,0.26939953436781783,1000.0
'11101001',0,0.0063,0.000941629792788369,0.269893139669264,1000.0
'01001110',0,0.010033333333333333,0.0007760297817881873,0.26939953436781783,1000.0
'01001001',0,0.0006333333333333333,0.00032998316455372216,0.3017409309213459,1000.0
'11001010',0,0.0101,0.0010801234497346435,0.2747893531572094,1000.0
'11101010',0,0.004066666666666666,0.000524933858267454,0.28918777287032416,1000.0
'10010110',0,0.0124,0.0010708252269472673,0.26794586022532885,1000.0
'00010111',0,0.0094,0.0005354126134736333,0.26952221149347144,1000.0
'00011100',0,0.022866666666666664,0.0018803073034893939,0.27280590749814704,1000.0
'10101110',0,0.0009333333333333333,9.428090415820633e-5,0.305289763689256,1000.0
'11100110',0,0.0014333333333333333,0.0004921607686744467,0.30212117174574193,1000.0
'11100011',0,0.024866666666666665,0.0012814921857827398,0.27280590749814704,1000.0
'11100101',0,0.010633333333333333,0.0006944222218666548,0.2771575401990184,1000.0
'00110010',0,0.0029999999999999996,0.0004898979485566357,0.302560005126436,1000.0
'10100101',0,0.010633333333333333,0.0005185449728701342,0.26489479640772984,1000.0
'00110100',0,0.0038999999999999994,8.164965809277265e-5,0.3095206225259711,1000.0
'11001001',0,0.0028666666666666667,0.0006599663291074443,0.2842875917826154,1000.0
'10011101',0,0.0026,0.0004546060565661951,0.27669834302461793,1000.0
'10110110',0,0.0009333333333333332,0.00020548046676563248,0.3017409309213459,1000.0
'10010100',0,0.0019,0.00037416573867739413,0.29703743725852805,1000.0
'11110001',0,0.021166666666666667,0.0011813363431112903,0.2599624156941379,1000.0
'10001101',0,0.0048,0.00028284271247461896,0.27737077467421134,1000.0
'11010001',0,0.005333333333333333,0.00032998316455372183,0.2784029463002513,1000.0
'01010110',0,0.0010666666666666667,0.00032998316455372216,0.2995147302357073,1000.0
'01010011',0,0.003566666666666667,0.00041899350299921784,0.2941796246858036,1000.0
'10101100',0,0.0036333333333333335,0.00044969125210773465,0.2941796246858036,1000.0
'11011100',0,0.0008666666666666666,0.0001885618083164127,0.291476440168029,1000.0
'01110000',0,0.0023,0.0003265986323710905,0.2940483830441667,1000.0
'00010100',0,0.0011666666666666668,0.00024944382578492944,0.3389870149140405,1000.0
'11101000',0,0.009133333333333334,0.0004109609335312648,0.26952221149347144,1000.0
'00001111',0,0.01656666666666667,0.0015434449203720305,0.2563344927331299,1000.0
'10111101',0,0.0013666666666666664,0.00012472191289246477,0.3313502278700472,1000.0
'01010010',0,0.0044666666666666665,0.00038586123009300746,0.2864190520365242,1000.0
'10010101',0,0.0049,0.0006976149845485446,0.27746588671950945,1000.0
'11000100',0,0.0006333333333333333,0.00012472191289246472,0.33420390133579836,1000.0
'01011000',0,0.005533333333333334,0.0005249338582674542,0.2855466629367268,1000.0
'00000111',0,0.005633333333333333,9.428090415820658e-5,0.2783196186292337,1000.0
'00111000',0,0.0008666666666666666,0.00032998316455372216,0.34028855581885653,1000.0
'01000011',0,0.0015666666666666667,0.00016996731711975947,0.3041865239045082,1000.0
'10100010',0,0.007,0.00021602468994692882,0.2862220571339926,1000.0
'10010011',0,0.005633333333333333,0.0009177266598624135,0.27099363920335984,1000.0
'10100111',0,0.005366666666666666,0.0004714045207910317,0.2855466629367268,1000.0
'01011011',0,0.002533333333333333,0.0005734883511361752,0.30432265088661226,1000.0
'01001101',0,0.0084,0.0007483314773547885,0.27478407684166406,1000.0
'10011010',0,0.008599999999999998,0.0005715476066494085,0.2637272752229795,1000.0
'11100000',0,0.0042,0.00037416573867739424,0.2748949722495603,1000.0
'00101100',0,0.0014666666666666667,0.00024944382578492944,0.30729510550837624,1000.0
'00001110',0,0.0202,0.0012569805089976528,0.2599624156941379,1000.0
'01001111',0,0.0036000000000000003,0.0005354126134736336,0.30051022900808555,1000.0
'01100111',0,0.0047,0.00045460605656619496,0.2934276855484427,1000.0
'11010010',0,0.005966666666666666,0.000579271573232759,0.2693068413543992,1000.0
'00100101',0,0.002266666666666667,0.0004109609335312651,0.28152886761700346,1000.0
'01010001',0,0.0009333333333333333,9.428090415820633e-5,0.305289763689256,1000.0
