states,flag,Avg0,SD0,frust0,time
'00110101',0,0.08346666666666668,0.002422578974747546,0.23209055227461114,1000.0
'01111000',0,0.002466666666666667,0.00033993463423951894,0.28542582600730676,1000.0
'01010111',0,0.0067666666666666665,0.0004496912521077348,0.2725296094659239,1000.0
'10101010',0,0.016466666666666668,0.0010964589468932344,0.2586057340741152,1000.0
'10111000',0,0.0054333333333333326,0.00071336448530109,0.2724070850006831,1000.0
'00111101',0,0.04493333333333333,0.0009672412085697937,0.2521023019270654,1000.0
'01110001',0,0.006533333333333333,0.0009533566430716728,0.2570286848904704,1000.0
'11001010',0,0.08589999999999999,0.0005887840577551894,0.23209055227461114,1000.0
'01010011',0,0.006033333333333332,0.00033993463423951883,0.2747572473457847,1000.0
'11100000',0,0.007666666666666666,0.0009463379711052256,0.2631612974368743,1000.0
'00110010',0,0.0002333333333333333,9.428090415820631e-5,0.31943929146680816,1000.0
'01110101',0,0.012533333333333334,0.0003681787005729086,0.25391155133533244,1000.0
'01001010',0,0.011033333333333334,0.0004109609335312648,0.24710334178978513,1000.0
'10100110',0,0.0025666666666666667,0.00018856180831641276,0.28690252160314644,1000.0
'00011110',0,0.0014333333333333333,0.000339934634239519,0.278180305006016,1000.0
'11000010',0,0.0446,0.001498888477061141,0.2521023019270654,1000.0
'10001110',0,0.004933333333333334,0.0004714045207910317,0.2570286848904704,1000.0
'00111010',0,0.004333333333333334,0.00016996731711975925,0.28327222735774,1000.0
'10100100',0,0.003933333333333333,0.0002494438257849294,0.28321361421187674,1000.0
'00011011',0,0.015333333333333332,0.0011115554667022053,0.2628211988739292,1000.0
'00001010',0,0.0013333333333333333,4.714045207910318e-5,0.3025101005967426,1000.0
'00001111',0,0.0181,0.0012192894105447912,0.24458548359083085,1000.0
'11110100',0,0.0118,0.0004082482904638634,0.26176546355895797,1000.0
'01010001',0,0.0009000000000000001,1.0842021724855044e-19,0.2960771500297152,1000.0
'01011010',0,0.010466666666666666,0.0005436502143433363,0.2642884574881131,1000.0
'01000010',0,0.0005666666666666667,0.00026246692913372703,0.31251402576059406,1000.0
'10001100',0,0.0017000000000000001,8.164965809277255e-5,0.29692456347218416,1000.0
'10110100',0,0.010233333333333332,0.0011115554667022044,0.25365996705026467,1000.0
'11010010',0,0.02513333333333333,0.002414309194964242,0.2718043231381313,1000.0
'10110000',0,0.006599999999999999,0.0005354126134736337,0.28080621008405765,1000.0
'00001101',0,0.0091,0.002021550560007508,0.28984146148632817,1000.0
'01010010',0,0.009466666666666667,0.0006599663291074446,0.2827479402314783,1000.0
'00011100',0,0.0009666666666666666,0.00016996731711975944,0.315180301693258,1000.0
'11010000',0,0.006633333333333334,0.00036817870057290897,0.2877641265082782,1000.0
'01001101',0,0.0032999999999999995,0.00032659863237109054,0.29902557520358014,1000.0
'10101000',0,0.0071666666666666675,0.0011085526098877263,0.2725296094659239,1000.0
'11110010',0,0.009466666666666667,0.0008178562764256865,0.28984146148632817,1000.0
'01011001',0,0.0019333333333333331,0.00023570226039551574,0.28690252160314644,1000.0
'10010101',0,0.005033333333333333,0.0002624669291337273,0.27275292884073393,1000.0
'00011101',0,0.015333333333333332,0.0010624918300339483,0.2586430395283796,1000.0
'01010100',0,0.0024,0.0004546060565661951,0.29475758355018683,1000.0
'01011011',0,0.003733333333333333,0.0005436502143433363,0.28321361421187674,1000.0
'10011010',0,0.0011333333333333334,4.714045207910309e-5,0.2920668619272009,1000.0
'00010101',0,0.004933333333333334,0.00026246692913372703,0.28185579990191517,1000.0
'10001011',0,0.012266666666666667,4.7140452079102885e-5,0.2618175624568461,1000.0
'00001011',0,0.012066666666666665,0.00040276819911981907,0.26176546355895797,1000.0
'01001011',0,0.010300000000000002,0.0006377042156569662,0.25365996705026467,1000.0
'00010111',0,0.0036666666666666666,0.0006342099196813483,0.268743062517749,1000.0
'00101011',0,0.015033333333333334,0.0005436502143433371,0.2705898240759435,1000.0
'10001010',0,0.012366666666666666,0.001172840805717279,0.25391155133533244,1000.0
'10010111',0,0.0002,8.16496580927726e-5,0.3065185453660882,1000.0
'00101101',0,0.022833333333333334,4.7140452079102885e-5,0.2718043231381313,1000.0
'11000110',0,0.0068000000000000005,0.00021602468994692884,0.2526516990393976,1000.0
'10110010',0,0.002833333333333333,0.0007133644853010899,0.29902557520358014,1000.0
'10010011',0,0.0007,8.164965809277264e-5,0.3194181947192451,1000.0
'10110101',0,0.0112,0.000374165738677394,0.24710334178978513,1000.0
'11100011',0,0.0007000000000000001,0.0002943920288775949,0.315180301693258,1000.0
'01010101',0,0.01746666666666667,0.0009104333522498446,0.2586057340741152,1000.0
'10101001',0,0.0052,0.00021602468994692844,0.26716320434625884,1000.0
'01001110',0,0.007066666666666666,0.0006548960901462836,0.26089248681821947,1000.0
'10111001',0,0.0031333333333333335,4.714045207910329e-5,0.2794092113443022,1000.0
'11100100',0,0.013933333333333334,0.0010338708279513879,0.2628211988739292,1000.0
'10111100',0,0.0034000000000000002,0.00037416573867739424,0.2921548014116161,1000.0
'11110000',0,0.018333333333333337,0.000967241208569793,0.24458548359083085,1000.0
'10001101',0,0.006066666666666667,0.0008013876853447539,0.27666941800332,1000.0
'01100010',0,0.0030333333333333336,0.0006182412330330468,0.2949391027855529,1000.0
'01110100',0,0.011766666666666667,0.0011785113019775794,0.2618175624568461,1000.0
'00001110',0,0.0018000000000000002,0.00024494897427831773,0.2719730226232567,1000.0
'00011111',0,0.0070999999999999995,0.0009899494936611664,0.2631612974368743,1000.0
'10110001',0,0.0061666666666666675,0.00023570226039551563,0.26089248681821947,1000.0
'11100001',0,0.0010333333333333332,0.00030912061651652346,0.278180305006016,1000.0
'10101101',0,0.009099999999999999,0.0004320493798938577,0.2827479402314783,1000.0
'10100101',0,0.010599999999999998,0.0010801234497346435,0.2642884574881131,1000.0
'01101010',0,0.004433333333333333,9.428090415820618e-5,0.27275292884073393,1000.0
'11111000',0,0.002,0.0004242640687119285,0.2971184498991491,1000.0
'01000110',0,0.0026999999999999997,0.0006683312551921141,0.2794092113443022,1000.0
'10100001',0,0.0018666666666666664,0.00044969125210773465,0.2955976810476197,1000.0
'10000111',0,0.0026333333333333334,0.00018856180831641257,0.28542582600730676,1000.0
'01111010',0,0.0012333333333333335,0.00023570226039551585,0.30143444528594465,1000.0
'00111001',0,0.006633333333333332,0.0008339997335464535,0.2526516990393976,1000.0
'11010100',0,0.014400000000000001,0.0010984838035522728,0.2705898240759435,1000.0
'10011100',0,0.0015666666666666667,0.0004496912521077348,0.30282571679113296,1000.0
'11101010',0,0.005266666666666667,0.00012472191289246464,0.28185579990191517,1000.0
'01011100',0,0.0017333333333333333,0.00018856180831641265,0.3055610649588869,1000.0
'01011110',0,0.0017333333333333333,0.0005249338582674541,0.2955976810476197,1000.0
'01011101',0,0.0010333333333333334,0.00041096093353126513,0.2963250650922725,1000.0
'00110110',0,0.0016333333333333332,0.0006342099196813483,0.2938826149801304,1000.0
'00101010',0,0.004033333333333334,0.0007717224601860151,0.2830886227591702,1000.0
'10101100',0,0.0063,0.00029439202887759496,0.2747572473457847,1000.0
'01111100',0,0.0025,0.0004546060565661952,0.315845553891536,1000.0
'01000011',0,0.003933333333333333,0.0004189935029992176,0.2921548014116161,1000.0
'01001111',0,0.006233333333333334,0.0011841546445554411,0.28080621008405765,1000.0
'00100111',0,0.0023666666666666667,0.0002867441755680876,0.2970725827906068,1000.0
'01110010',0,0.005566666666666667,0.0006128258770283414,0.27666941800332,1000.0
'01110000',0,0.002766666666666667,0.0003091206165165235,0.27829179401734294,1000.0
'11100010',0,0.0166,0.0005887840577551889,0.2586430395283796,1000.0
'11001111',0,0.0001,8.164965809277261e-5,0.348098280256806,1000.0
'11100101',0,0.0016333333333333332,0.00016996731711975947,0.2911973044484296,1000.0
'10011101',0,0.0030333333333333336,0.00026246692913372703,0.2949391027855529,1000.0
'01001100',0,0.00043333333333333337,0.00026246692913372703,0.32063010653347873,1000.0
'10100010',0,0.0008333333333333334,0.00024944382578492944,0.2963250650922725,1000.0
'01100100',0,0.0003666666666666666,9.428090415820635e-5,0.3123414045119989,1000.0
