states,flag,Avg0,SD0,frust0,time
'11101000',0,0.006923333333333333,0.00023342855200015445,0.22714759985969368,1000.0
'11000011',0,0.00696,0.0001275408431313932,0.2404630436299968,1000.0
'01101101',0,0.004379999999999999,0.00035393031329156676,0.2473103861289347,1000.0
'01010111',0,0.0016933333333333331,6.182412330330466e-5,0.24285818854584995,1000.0
'01010100',0,0.005876666666666666,0.0003968486977286041,0.2388019782990617,1000.0
'11110110',0,0.00038333333333333334,0.00011085526098877262,0.26825134730797173,1000.0
'11100101',0,0.0011066666666666666,4.496912521077351e-5,0.2610963346799307,1000.0
'11111000',0,0.00205,0.0001061445555206044,0.25055977158458226,1000.0
'01111001',0,0.003073333333333333,4.4969125210773386e-5,0.2553480613610243,1000.0
'01001111',0,0.0021266666666666665,8.993825042154683e-5,0.23830132711607338,1000.0
'10111011',0,0.0010366666666666666,9.533566430716727e-5,0.3011695675185496,1000.0
'11001110',0,0.002433333333333334,0.00019362047641943473,0.24517831296426673,1000.0
'10111100',0,0.0030433333333333332,8.055363982396382e-5,0.24771467671807781,1000.0
'10011011',0,0.0032266666666666663,0.0002080598204576966,0.24535851874483575,1000.0
'01100011',0,0.00209,7.788880963698615e-5,0.25276241344125266,1000.0
'00001110',0,0.0014600000000000001,0.0001019803902718557,0.2654219126678933,1000.0
'11001101',0,0.00221,5.0990195135927786e-5,0.25396020236546746,1000.0
'00011010',0,0.0012100000000000001,4.966554808583782e-5,0.2610963346799307,1000.0
'10001001',0,0.00256,8.286535263104038e-5,0.239308531522946,1000.0
'00101100',0,0.005736666666666668,0.00017461067804945066,0.2437443908938868,1000.0
'00111001',0,0.00551,0.00019442222095223579,0.24342285641249076,1000.0
'00000011',0,0.0015966666666666666,7.363574011458176e-5,0.2812081613808563,1000.0
'10101110',0,0.0033400000000000005,9.41629792788368e-5,0.25145943983041913,1000.0
'10001100',0,0.0016366666666666665,0.00010780641085864144,0.2525918597812048,1000.0
'01000011',0,0.0029866666666666665,0.00013123346456686352,0.24771467671807781,1000.0
'11101100',0,0.009013333333333333,0.0001579732748143039,0.2340287856912257,1000.0
'10000110',0,0.002916666666666667,0.0001778263822446553,0.2553480613610243,1000.0
'00101110',0,0.0024899999999999996,7.483314773547883e-5,0.2577477462495541,1000.0
'01110010',0,0.008833333333333334,0.0002530261295246445,0.2188822879161748,1000.0
'01010001',0,0.00337,8.485281374238572e-5,0.25145943983041913,1000.0
'01100110',0,0.003086666666666667,6.12825877028341e-5,0.250709921538908,1000.0
'11000100',0,0.00242,9.626352718795773e-5,0.26406534655697866,1000.0
'01001100',0,0.0037833333333333334,0.000372588542795162,0.25342332095194575,1000.0
'01110000',0,0.0038533333333333336,4.189935029992189e-5,0.2310103055627165,1000.0
'01000111',0,0.0028366666666666666,8.379870059984359e-5,0.24633698341890098,1000.0
'10111010',0,0.0028633333333333336,0.00010624918300339495,0.2598483249284215,1000.0
'01001010',0,0.00816,0.00031790984046843623,0.232459854549511,1000.0
'00101010',0,0.0021233333333333334,0.0001481740718059524,0.2557108776347335,1000.0
'01001001',0,0.00389,0.0002118175315375635,0.2398825484802932,1000.0
'10011101',0,0.0010333333333333334,8.259674462242576e-5,0.2540508818968788,1000.0
'11101001',0,0.003406666666666667,9.428090415820659e-6,0.2512306804624573,1000.0
'01000101',0,0.002983333333333333,0.0001247219128924647,0.2598483249284215,1000.0
'00110010',0,0.002133333333333333,0.0001228368384845885,0.25396020236546746,1000.0
'10110000',0,0.0022800000000000003,0.00013735598518691005,0.23830132711607338,1000.0
'11011010',0,0.005209999999999999,4.898979485566369e-5,0.2450989662467189,1000.0
'00011001',0,0.0028933333333333333,0.00017987650084309382,0.24912539122225055,1000.0
'01100100',0,0.00291,0.00016309506430300092,0.24535851874483575,1000.0
'00011111',0,0.0010133333333333333,2.494438257849293e-5,0.25455392147206785,1000.0
'00100111',0,0.0013166666666666667,4.496912521077343e-5,0.2631914143908373,1000.0
'11011001',0,0.00122,5.715476066494077e-5,0.2764505163429409,1000.0
'11010011',0,0.005573333333333334,0.00011897712198383145,0.2437443908938868,1000.0
'10101000',0,0.0018199999999999998,6.48074069840786e-5,0.24285818854584995,1000.0
'01011111',0,0.00019333333333333333,4.189935029992179e-5,0.2867667058727124,1000.0
'00101000',0,0.0002666666666666667,3.858612300930076e-5,0.2830776967454608,1000.0
'11100010',0,0.0023066666666666665,0.00014704496666741854,0.23552255639421266,1000.0
'00101111',0,0.00095,7.788880963698613e-5,0.2641697721202433,1000.0
'10011110',0,0.0013833333333333334,5.792715732327586e-5,0.26466262988414047,1000.0
'11100000',0,0.0009966666666666668,3.771236166328248e-5,0.25455392147206785,1000.0
'01111101',0,0.0006533333333333333,4.109609335312653e-5,0.29896045603753835,1000.0
'00011110',0,0.00082,5.715476066494082e-5,0.2589558742520387,1000.0
'00011101',0,0.00237,3.741657386773936e-5,0.23552255639421266,1000.0
'01011110',0,0.0002666666666666667,5.312459150169742e-5,0.24929022508995705,1000.0
'10101111',0,0.0007066666666666667,4.784233364802439e-5,0.2876904421661398,1000.0
'01100111',0,0.0007633333333333333,7.586537784494028e-5,0.2793292531495306,1000.0
'01110001',0,0.0031299999999999995,0.00019026297590440445,0.24060132219831196,1000.0
'00111000',0,0.00077,0.00012832251036613436,0.25602914551682876,1000.0
'01101110',0,0.0032733333333333334,0.00018785337071473824,0.24850934716000944,1000.0
'00101001',0,0.002903333333333333,0.0001096458946893236,0.2354733673204667,1000.0
'11110000',0,0.0026966666666666667,8.993825042154699e-5,0.22602191956726636,1000.0
'00101011',0,0.003026666666666667,0.00014704496666741854,0.2322251034391739,1000.0
'01110011',0,0.0015933333333333335,4.1899350299921794e-5,0.2525918597812048,1000.0
'01000001',0,0.0001,8.16496580927726e-6,0.3025961926939929,1000.0
'11110001',0,0.0013966666666666665,8.379870059984361e-5,0.2654219126678933,1000.0
'10111000',0,0.00281,0.00013880441875771345,0.24633698341890098,1000.0
'11111001',0,0.00048666666666666666,3.8586123009300757e-5,0.30964089250800203,1000.0
'11010001',0,0.0024333333333333334,0.00020138409955990953,0.2577477462495541,1000.0
'10001010',0,0.0009566666666666668,0.00012970050972229146,0.24956519140493738,1000.0
'11000001',0,0.0005866666666666667,4.0276819911981915e-5,0.2783571530114447,1000.0
'10001111',0,0.0037400000000000003,0.00013589211407093023,0.2310103055627165,1000.0
'00011100',0,0.0005966666666666667,2.357022603955159e-5,0.26404306440361797,1000.0
'11000101',0,0.00209,0.00013735598518691014,0.25255308043188207,1000.0
'11100001',0,0.0008500000000000001,2.44948974278318e-5,0.2589558742520387,1000.0
'11011000',0,0.0014333333333333333,0.0002209575122556874,0.2631914143908373,1000.0
'10000010',0,0.0007333333333333332,5.436502143433363e-5,0.29896045603753835,1000.0
'11111100',0,0.0016899999999999999,0.00014306175822583283,0.2812081613808563,1000.0
'01010000',0,0.0006000000000000001,4.5460605656619504e-5,0.2876904421661398,1000.0
'10111110',0,0.00011999999999999999,4.546060565661953e-5,0.3025961926939929,1000.0
'00001010',0,0.00035,5.65685424949238e-5,0.2913295770605274,1000.0
'10000001',0,9.333333333333334e-5,2.0548046676563257e-5,0.2890521307737376,1000.0
'11011100',0,0.001896666666666667,0.00018979521127315683,0.26589527117965667,1000.0
'11100111',0,0.00011666666666666668,4.109609335312652e-5,0.3075536992979046,1000.0
'01011000',0,0.0017799999999999997,0.0002286190426597632,0.2572398437593374,1000.0
'00100100',0,0.00018,2.1602468994692865e-5,0.282476623428257,1000.0
'00111110',0,0.00055,3.7416573867739416e-5,0.2783571530114447,1000.0
'01111110',0,0.00011333333333333334,1.6996731711975944e-5,0.2890521307737376,1000.0
'11010000',0,0.0008533333333333332,5.906681715556451e-5,0.2641697721202433,1000.0
'10010000',0,0.0007133333333333333,7.58653778449403e-5,0.2968098065934248,1000.0
'00011000',0,0.00014666666666666666,3.8586123009300757e-5,0.3075536992979046,1000.0
'11001000',0,0.0007433333333333333,8.806563209081937e-5,0.266854687843694,1000.0
'00100010',0,0.00044333333333333334,2.0548046676563243e-5,0.30906217319800894,1000.0
'10100000',0,0.00022,8.16496580927726e-6,0.2867667058727124,1000.0
'01000010',0,0.00061,5.7154760664940834e-5,0.2948251641450201,1000.0
'01111011',0,0.00039,6.164414002968977e-5,0.28736806138490045,1000.0
'11101011',0,9.0e-5,2.1602468994692868e-5,0.27634733305501996,1000.0
'10011000',0,0.00068,9.092121131323906e-5,0.2793292531495306,1000.0
'10110111',0,0.00014666666666666666,9.428090415820645e-6,0.29143046331387723,1000.0
'01101111',0,0.0006866666666666667,3.2998316455372206e-5,0.2968098065934248,1000.0
'10000100',0,0.00039333333333333337,7.586537784494028e-5,0.28736806138490045,1000.0
'00001001',0,0.00039333333333333337,4.1899350299921774e-5,0.26825134730797173,1000.0
'01110111',0,0.00015333333333333334,2.4944382578492947e-5,0.30292590345422477,1000.0
'00110111',0,0.0006966666666666666,0.00010077477638553986,0.266854687843694,1000.0
'01001000',0,0.00013,3.2659863237109046e-5,0.29143046331387723,1000.0
'10100001',0,0.0002933333333333334,3.771236166328255e-5,0.24929022508995705,1000.0
'11100011',0,0.00054,5.715476066494082e-5,0.26404306440361797,1000.0
'00001100',0,0.00022666666666666668,3.299831645537221e-5,0.29439985684525327,1000.0
'10001000',0,0.00010333333333333333,4.1096093353126506e-5,0.30292590345422477,1000.0
'00000110',0,0.00045999999999999996,7.483314773547879e-5,0.30964089250800203,1000.0
'00000101',0,0.0004266666666666667,4.189935029992178e-5,0.2754486229734911,1000.0
'11010111',0,0.00028333333333333335,1.699673171197595e-5,0.2830776967454608,1000.0
'01100000',0,0.00016666666666666666,4.4969125210773474e-5,0.29006965356920117,1000.0
'11011101',0,0.00045999999999999996,5.715476066494082e-5,0.30906217319800894,1000.0
'00010100',0,0.00010666666666666668,1.247219128924647e-5,0.27634733305501996,1000.0
'10011111',0,0.00022,2.4494897427831778e-5,0.29006965356920117,1000.0
'11011011',0,0.00023333333333333333,8.65383665716478e-5,0.282476623428257,1000.0
'11110011',0,0.00022666666666666668,9.428090415820634e-6,0.29439985684525327,1000.0
'11000000',0,7.666666666666667e-5,2.0548046676563257e-5,0.31977721920279,1000.0
'00111111',0,9.333333333333333e-5,2.054804667656326e-5,0.31977721920279,1000.0
