states,flag,Avg0,SD0,frust0,time
'10010111',0,0.0009333333333333333,0.00020548046676563248,0.2817866948484226,1000.0
'11010100',0,0.0112,0.000355902608401044,0.23848762757137917,1000.0
'10011011',0,0.004333333333333334,0.00016996731711975928,0.2758195645573684,1000.0
'01110001',0,0.020833333333333332,0.0015107025591499536,0.22903190223368794,1000.0
'11110100',0,0.012433333333333333,0.0004921607686744466,0.2497183462694031,1000.0
'11110010',0,0.010066666666666666,0.001211977264179856,0.25374330228456343,1000.0
'00001101',0,0.008733333333333334,0.000703957069398096,0.25374330228456343,1000.0
'11010010',0,0.0014333333333333333,0.0005249338582674541,0.2749947789975153,1000.0
'01100001',0,0.009066666666666667,0.0006548960901462836,0.25573934530161646,1000.0
'01100100',0,0.0036000000000000003,0.0006480740698407858,0.2758195645573684,1000.0
'00001011',0,0.012333333333333335,0.0009877021593352703,0.2497183462694031,1000.0
'10110010',0,0.012700000000000001,0.0008831760866327844,0.25216457520372243,1000.0
'00011110',0,0.0102,0.00035590260840104364,0.2507853056521691,1000.0
'10110011',0,0.007166666666666666,0.00033993463423951883,0.2654960815975682,1000.0
'00001110',0,0.011433333333333332,0.0004189935029992182,0.24346297133436604,1000.0
'10011100',0,0.02093333333333333,0.0011323525167642023,0.22014848488444877,1000.0
'10110001',0,0.0173,0.0006531972647421812,0.23733437406909494,1000.0
'01100011',0,0.022833333333333334,0.000984321537348893,0.22014848488444877,1000.0
'10001110',0,0.022066666666666665,0.001087300428686672,0.22903190223368794,1000.0
'01110000',0,0.005166666666666667,0.0008576453553512402,0.25478741538040434,1000.0
'10111001',0,0.0032333333333333333,0.0005249338582674541,0.27558616735458624,1000.0
'10001101',0,0.014266666666666665,0.0004988876515698594,0.23211056203802627,1000.0
'11100001',0,0.009666666666666667,0.0004496912521077349,0.2507853056521691,1000.0
'00110011',0,0.012766666666666667,0.0010208928554075705,0.24297083224313026,1000.0
'10100001',0,0.0023,0.00043204937989385747,0.2762685027023421,1000.0
'01001011',0,0.014633333333333332,0.0012036980056845186,0.24401706628903885,1000.0
'01001101',0,0.0126,0.0012727922061357851,0.25216457520372243,1000.0
'11100010',0,0.011833333333333335,0.0008956685895029602,0.2518987086494133,1000.0
'00101011',0,0.0113,0.00042426406871192926,0.23848762757137917,1000.0
'10001111',0,0.004666666666666666,0.00038586123009300746,0.25478741538040434,1000.0
'01010110',0,0.0018666666666666669,0.00024944382578492944,0.27009416197610125,1000.0
'00110001',0,0.008066666666666666,0.0006182412330330469,0.25524493385582764,1000.0
'10010101',0,0.02466666666666667,0.0006128258770283403,0.23469983835755778,1000.0
'11010011',0,0.002533333333333333,0.00018856180831641273,0.2706312529395726,1000.0
'01110011',0,0.004333333333333334,0.000579271573232759,0.23788165442539438,1000.0
'10000011',0,0.004366666666666667,0.000329983164553722,0.27077147156767317,1000.0
'10001011',0,0.006599999999999999,0.00016329931618554495,0.24599922052614537,1000.0
'11100011',0,0.008599999999999998,0.0011045361017187265,0.25563025437617215,1000.0
'01100101',0,0.0026666666666666666,0.00018856180831641276,0.2654808333848686,1000.0
'11010001',0,0.005966666666666666,0.0004921607686744466,0.2423263764139043,1000.0
'01101010',0,0.0248,0.0016083117442419763,0.23469983835755778,1000.0
'01011100',0,0.0047666666666666664,0.00038586123009300746,0.25998959762194124,1000.0
'10000111',0,0.004733333333333333,0.00012472191289246464,0.2642317011363053,1000.0
'01110101',0,0.0022666666666666664,0.0005312459150169742,0.2709341740095665,1000.0
'11000011',0,0.007166666666666666,0.0008379870059984357,0.2536252486046376,1000.0
'00011101',0,0.011966666666666667,0.0003681787005729086,0.2518987086494133,1000.0
'11000101',0,0.0076,0.0006976149845485454,0.24856178719080227,1000.0
'11100100',0,0.0061333333333333335,0.00016996731711975955,0.2601535815505007,1000.0
'10010100',0,0.010633333333333333,0.0007318166133366722,0.24557322730828138,1000.0
'01010100',0,0.0030333333333333336,0.00020548046676563257,0.2738458663560879,1000.0
'01010010',0,0.0009666666666666668,0.0001885618083164127,0.29243940327894463,1000.0
'10100011',0,0.004733333333333333,0.0003681787005729086,0.25998959762194124,1000.0
'11010101',0,0.007266666666666667,0.00026246692913372703,0.2532879626094895,1000.0
'10011001',0,0.011233333333333333,0.000833999733546453,0.24860793237571657,1000.0
'00011100',0,0.008,0.001469693845669907,0.25563025437617215,1000.0
'10110100',0,0.014766666666666666,0.0007039570693980951,0.24401706628903885,1000.0
'00010101',0,0.0026,0.0003559026084010437,0.26916556803436564,1000.0
'01111010',0,0.0046,0.0005099019513592787,0.26158545725431465,1000.0
'10110101',0,0.0068000000000000005,0.000374165738677394,0.2765124337789377,1000.0
'01110010',0,0.013666666666666667,0.0004784233364802442,0.23211056203802627,1000.0
'10010011',0,0.005966666666666666,0.0007408703590297624,0.25616568158716413,1000.0
'10111100',0,0.009533333333333333,0.0008219218670625302,0.25722084364088066,1000.0
'11110000',0,0.014733333333333334,0.0005906681715556456,0.23598434648577077,1000.0
'11110001',0,0.011099999999999999,0.00016329931618554495,0.24346297133436604,1000.0
'10000110',0,0.0010333333333333334,0.00012472191289246467,0.2788521692088653,1000.0
'01001100',0,0.007466666666666667,0.0003091206165165239,0.2654960815975682,1000.0
'01010101',0,0.0050999999999999995,0.00035590260840104385,0.25541206339888656,1000.0
'01001111',0,0.0007666666666666667,0.00012472191289246472,0.2555294732093336,1000.0
'01100010',0,0.015366666666666667,0.0002494438257849287,0.24965107715300155,1000.0
'11001100',0,0.013933333333333334,0.0003399346342395191,0.24297083224313026,1000.0
'11000100',0,0.002033333333333333,0.00016996731711975955,0.26903513680861285,1000.0
'01001110',0,0.016700000000000003,0.0017907168024751056,0.23733437406909494,1000.0
'01111100',0,0.0044666666666666665,0.00041899350299921784,0.27077147156767317,1000.0
'11011100',0,0.003833333333333333,0.0009030811456096045,0.25684945701762874,1000.0
'01101100',0,0.005466666666666666,0.00030912061651652346,0.25616568158716413,1000.0
'10011101',0,0.01703333333333333,0.0007408703590297621,0.24965107715300155,1000.0
'00111100',0,0.007899999999999999,0.0013589211407093007,0.2536252486046376,1000.0
'00010111',0,0.0025,0.00021602468994692863,0.27581661538405977,1000.0
'10011110',0,0.01,0.0002160246899469287,0.25573934530161646,1000.0
'11011110',0,0.0002666666666666666,4.714045207910315e-5,0.31356417123920016,1000.0
'00110101',0,0.0023,0.0003559026084010437,0.27190079892777913,1000.0
'00100011',0,0.005433333333333334,0.0006847546194724715,0.25684945701762874,1000.0
'10111010',0,0.0018666666666666666,0.00012472191289246477,0.27007099673032475,1000.0
'10101110',0,0.0028666666666666667,0.00018856180831641273,0.26697267184119267,1000.0
'00111010',0,0.007200000000000001,0.0004082482904638631,0.24856178719080227,1000.0
'01100110',0,0.011366666666666666,0.001312334645668635,0.24860793237571657,1000.0
'00110010',0,0.011733333333333333,0.0017016332024133625,0.26287346384459603,1000.0
'00111000',0,0.0005333333333333333,9.42809041582063e-5,0.2723318848771968,1000.0
'11100110',0,0.0029333333333333334,0.00030912061651652346,0.2733777585100196,1000.0
'11101000',0,0.0029,0.0002449489742783179,0.27581661538405977,1000.0
'11001101',0,0.011066666666666667,0.0005734883511361752,0.26287346384459603,1000.0
'01011001',0,0.0019333333333333336,0.0008956685895029602,0.27816441904069555,1000.0
'00101101',0,0.0014666666666666665,0.00016996731711975947,0.2749947789975153,1000.0
'01000011',0,0.008733333333333334,0.000776029781788188,0.25722084364088066,1000.0
'00001111',0,0.0146,0.0004898979485566355,0.23598434648577077,1000.0
'00101010',0,0.006633333333333334,0.0014839886193034708,0.2532879626094895,1000.0
'10101011',0,0.003133333333333333,0.0004988876515698589,0.2738458663560879,1000.0
'11011101',0,0.0006,0.000282842712474619,0.31202577327501535,1000.0
'10011000',0,0.0009666666666666666,9.428090415820638e-5,0.2697958067373013,1000.0
'10101000',0,0.0013333333333333333,0.00024944382578492944,0.28318696455298453,1000.0
'01010011',0,0.0057,0.0008602325267042625,0.2548417392256903,1000.0
'10101001',0,0.0016,0.0003741657386773941,0.27009416197610125,1000.0
'10001010',0,0.001966666666666667,0.00016996731711975958,0.2709341740095665,1000.0
'10010110',0,0.004866666666666667,0.000793025150224688,0.2611334782650616,1000.0
'00011011',0,0.006233333333333334,0.00036817870057290897,0.2601535815505007,1000.0
'01101011',0,0.009933333333333334,0.0006018490028422596,0.24557322730828138,1000.0
