states,flag,Avg0,SD0,frust0,time
'11110001',0,0.009666666666666667,0.0009392668535736913,0.25024755856943753,1000.0
'10110011',0,0.0077333333333333325,0.0007760297817881876,0.25995609020338256,1000.0
'10001011',0,0.0037,0.0005354126134736336,0.26954754931494923,1000.0
'11101001',0,0.0038999999999999994,0.0005887840577551897,0.25839477004587613,1000.0
'00101110',0,0.061,0.002135415650406262,0.22057552186545182,1000.0
'10010101',0,0.030133333333333335,0.0008379870059984349,0.2357678154919827,1000.0
'10000101',0,0.016866666666666665,0.0014704496666741852,0.2577999463840429,1000.0
'11010001',0,0.05996666666666667,0.0016539514973407039,0.22057552186545182,1000.0
'10101110',0,0.006466666666666667,0.0003681787005729086,0.23581242520863746,1000.0
'00010110',0,0.0038,0.0003741657386773942,0.25839477004587613,1000.0
'01111100',0,0.0082,0.0011224972160321825,0.26248151642087936,1000.0
'00101100',0,0.0014666666666666665,0.00020548046676563257,0.26774181620247023,1000.0
'11001100',0,0.010133333333333333,0.000659966329107444,0.25210297055771375,1000.0
'11000101',0,0.015233333333333335,0.0016779617264870957,0.24364740413930913,1000.0
'01100110',0,0.011666666666666665,0.0008576453553512403,0.25096226062244065,1000.0
'10111010',0,0.0032999999999999995,0.0009092121131323902,0.26417390525356466,1000.0
'01101110',0,0.028633333333333334,0.0007845734863959876,0.23957314327394363,1000.0
'01011001',0,0.012233333333333334,0.0006236095644623234,0.2298044911172663,1000.0
'10011110',0,0.0037,0.0001632993161855451,0.27703049421942894,1000.0
'01111000',0,0.014266666666666665,0.0005436502143433361,0.24327283230838634,1000.0
'01101010',0,0.027833333333333335,0.0012283683848458848,0.2357678154919827,1000.0
'00010101',0,0.005933333333333333,0.0007760297817881876,0.23715248485258522,1000.0
'10011001',0,0.013300000000000001,0.00014142135623730948,0.25096226062244065,1000.0
'01010101',0,0.0067,0.0004966554808583781,0.23589944506955535,1000.0
'10001110',0,0.008233333333333334,0.000543650214343336,0.24553560480827877,1000.0
'10100010',0,0.0047666666666666664,0.0002624669291337269,0.25779863618746557,1000.0
'00011101',0,0.009300000000000001,0.00043204937989385763,0.24110049726925484,1000.0
'00001110',0,0.0095,0.0006531972647421811,0.25024755856943753,1000.0
'11101010',0,0.0069,0.0006164414002968979,0.23715248485258522,1000.0
'00111110',0,0.002933333333333333,0.00026246692913372703,0.2671414559717564,1000.0
'11100010',0,0.008966666666666666,0.0011085526098877259,0.24110049726925484,1000.0
'11111010',0,0.0007999999999999999,0.00021602468994692874,0.29427163512990084,1000.0
'01000101',0,0.003566666666666667,0.0005557777333511023,0.26417390525356466,1000.0
'00000111',0,0.0027333333333333337,9.428090415820638e-5,0.260658167538132,1000.0
'01111001',0,0.0047666666666666664,0.0003681787005729086,0.2550854858921747,1000.0
'11101000',0,0.0057,0.00021602468994692844,0.2553246651191758,1000.0
'01011100',0,0.0118,0.000697614984548545,0.2334230024642241,1000.0
'11111000',0,0.003933333333333333,0.0003299831645537222,0.260658167538132,1000.0
'10100110',0,0.011033333333333334,0.0008653836657164777,0.2298044911172663,1000.0
'00010111',0,0.005566666666666667,0.00016996731711975928,0.2553246651191758,1000.0
'00001111',0,0.003966666666666667,0.0002054804667656324,0.2602830955003745,1000.0
'01101100',0,0.0193,0.0005887840577551894,0.2388565400796279,1000.0
'10001111',0,0.0034666666666666665,0.0001247219128924647,0.27824599041173753,1000.0
'10000111',0,0.0151,0.001061445555206044,0.24327283230838634,1000.0
'10000110',0,0.004,0.0004966554808583781,0.2550854858921747,1000.0
'10100001',0,0.0005,8.164965809277258e-5,0.28422150704889904,1000.0
'00101001',0,0.0006,8.16496580927726e-5,0.2889816929127929,1000.0
'10110001',0,0.01693333333333333,0.0011323525167642023,0.258968946929698,1000.0
'01001100',0,0.009233333333333335,0.0004496912521077345,0.25995609020338256,1000.0
'11100011',0,0.0038,0.00021602468994692863,0.24373982154199142,1000.0
'01001110',0,0.0166,0.0006480740698407864,0.258968946929698,1000.0
'00011110',0,0.008633333333333333,9.428090415820577e-5,0.24665542859533227,1000.0
'10001101',0,0.0044,0.0006164414002968977,0.26393741916736035,1000.0
'11100100',0,0.005066666666666667,0.00038586123009300746,0.25582885006572553,1000.0
'11100000',0,0.0007333333333333333,0.00026246692913372703,0.2881083628558791,1000.0
'00101011',0,0.0071666666666666675,0.00016996731711975955,0.24793252013203915,1000.0
'10010011',0,0.01933333333333333,0.001078064108586416,0.2388565400796279,1000.0
'10100101',0,0.0017666666666666666,0.00024944382578492933,0.2703308460470554,1000.0
'11110100',0,0.0026999999999999997,0.00037416573867739424,0.2813820760177717,1000.0
'10011010',0,0.0017333333333333333,0.0001247219128924647,0.2670321808604641,1000.0
'01110010',0,0.005033333333333333,0.0004642796092394704,0.26393741916736035,1000.0
'00111010',0,0.014033333333333333,0.0010656244908763856,0.24364740413930913,1000.0
