states,flag,Avg0,SD0,frust0,time
'01010111',0,0.016,0.0004898979485566355,0.23765179219879112,1000.0
'10101000',0,0.017733333333333334,0.001883849486792639,0.23765179219879112,1000.0
'01001010',0,0.0161,0.0006976149845485457,0.24751137420032052,1000.0
'10011110',0,0.0025666666666666667,0.0002867441755680874,0.2643690099647174,1000.0
'11010001',0,0.012066666666666665,0.0006342099196813482,0.24596620950610193,1000.0
'10101001',0,0.01693333333333333,0.001014341603646863,0.2321247659670421,1000.0
'10000011',0,0.003533333333333333,0.0006342099196813485,0.27939984104197435,1000.0
'01000010',0,0.003566666666666667,0.00028674417556808743,0.28196067462333174,1000.0
'01010110',0,0.017333333333333333,0.0014522013940527977,0.2321247659670421,1000.0
'10111100',0,0.011733333333333333,0.00041096093353126546,0.242297296143941,1000.0
'11001001',0,0.0034000000000000002,0.000496655480858378,0.2599181992473037,1000.0
'01100110',0,0.014166666666666666,0.0006236095644623234,0.22426301076233027,1000.0
'10100001',0,0.015166666666666667,0.0009104333522498445,0.2357875674995238,1000.0
'10010001',0,0.0073,0.00029439202887759496,0.2514360537438559,1000.0
'11100001',0,0.005033333333333333,0.00012472191289246464,0.24585727816142805,1000.0
'01000110',0,0.017699999999999997,0.0006480740698407864,0.23012591502488622,1000.0
'10111001',0,0.01896666666666667,4.7140452079102885e-5,0.23012591502488622,1000.0
'10110001',0,0.02236666666666667,0.0012814921857827388,0.22298954078352926,1000.0
'01011000',0,0.0049,0.0,0.27404637228150663,1000.0
'00111110',0,0.002433333333333333,0.0004109609335312651,0.255625489475332,1000.0
'10100011',0,0.01,0.001283225103661344,0.24501567966891669,1000.0
'00111100',0,0.009766666666666667,0.0013072447700751718,0.24322756203353332,1000.0
'11010011',0,0.002833333333333333,0.0007133644853010899,0.28012460334346967,1000.0
'01110000',0,0.0013,0.00024494897427831784,0.29076369540570957,1000.0
'01101010',0,0.012766666666666667,0.0006182412330330465,0.2385956943678238,1000.0
'01001011',0,0.0016666666666666668,0.00024944382578492944,0.2612636597262817,1000.0
'11000111',0,0.006933333333333333,0.0007363574011458172,0.24624793453407764,1000.0
'11100110',0,0.005066666666666666,0.0002624669291337269,0.25769561106327116,1000.0
'01000111',0,0.021466666666666665,0.0008379870059984349,0.21983909127134313,1000.0
