states,flag,Avg0,SD0,frust0,time
'01110101',0,0.0193,0.001283225103661344,0.22125573720354924,1000.0
'10001010',0,0.019133333333333336,0.0013912424503139459,0.22125573720354924,1000.0
'01010101',0,0.03363333333333333,0.0017987650084309395,0.19123852594092944,1000.0
'00001111',0,0.0006666666666666666,4.714045207910319e-5,0.25015554658481426,1000.0
'11010101',0,0.0311,0.0006164414002968968,0.20382448849636858,1000.0
'00111010',0,0.019533333333333333,0.0004988876515698586,0.21435947568528219,1000.0
'11001011',0,0.006666666666666667,0.0006128258770283414,0.24146564578613358,1000.0
'01010011',0,0.004066666666666667,0.0009741092797468306,0.2208345071948217,1000.0
'10111010',0,0.006733333333333334,0.00033993463423951883,0.23972147222845167,1000.0
'01011010',0,0.0069,0.00029439202887759496,0.22654855519017686,1000.0
'11010001',0,0.0016333333333333332,0.00023570226039551585,0.23424181144179915,1000.0
'11111000',0,0.005366666666666668,0.0002054804667656324,0.24474828979279206,1000.0
'11000010',0,0.0014333333333333333,0.00020548046676563254,0.2545941440272361,1000.0
'10100010',0,0.008066666666666666,0.0005436502143433364,0.2263100813747997,1000.0
'10100011',0,0.014066666666666667,0.001228368384845886,0.22042931887310843,1000.0
'01011101',0,0.007033333333333333,0.00016996731711975966,0.2263100813747997,1000.0
'10010011',0,0.004533333333333334,0.00038586123009300746,0.23610698704895533,1000.0
'10011010',0,0.013366666666666666,0.00030912061651652324,0.2211026116091665,1000.0
'00101010',0,0.03236666666666667,0.0008993825042154695,0.20382448849636858,1000.0
'00011101',0,0.0037333333333333337,0.0003299831645537223,0.2391949186897433,1000.0
'01100111',0,0.0057,0.00028284271247461896,0.22779726117901702,1000.0
'10101010',0,0.0325,0.0014165686240583866,0.19123852594092944,1000.0
'11011001',0,0.0026,0.0002828427124746191,0.2463160221837932,1000.0
'01110111',0,0.0014333333333333333,0.0002494438257849294,0.26192567964197205,1000.0
'11101000',0,0.012633333333333335,0.0010143416036468625,0.21096794965839497,1000.0
'01110110',0,0.0030333333333333336,0.00028674417556808743,0.25651889570196446,1000.0
'11011100',0,0.0048000000000000004,0.0002943920288775949,0.23151850359043727,1000.0
'00010110',0,0.0028,0.0004966554808583781,0.24881421670398826,1000.0
'11010011',0,0.0038,0.0006531972647421808,0.24289014640055667,1000.0
'11001001',0,0.004533333333333334,0.0007586537784494028,0.23663670703246945,1000.0
'00111000',0,0.005033333333333333,0.00016996731711975966,0.22998564481131425,1000.0
'01011000',0,0.005166666666666667,0.00071336448530109,0.23053519296077454,1000.0
'01001010',0,0.004433333333333333,0.000329983164553722,0.24537695316772112,1000.0
'00110100',0,0.006533333333333333,0.0003399346342395191,0.24146564578613358,1000.0
'11001010',0,0.010133333333333333,0.0008259674462242577,0.22798785543673708,1000.0
'00100101',0,0.007133333333333333,0.0006236095644623235,0.24710741655780152,1000.0
'10010111',0,0.005166666666666667,0.0003771236166328255,0.23354684046657992,1000.0
'00000111',0,0.0053,0.000668331255192114,0.24474828979279206,1000.0
'01011011',0,0.0041333333333333335,0.0006944222218666552,0.2367587721701673,1000.0
'01100010',0,0.0013333333333333333,0.00032998316455372216,0.25271543764162235,1000.0
'01110100',0,0.011766666666666667,0.0006128258770283418,0.22327560836994245,1000.0
'11010111',0,0.0019666666666666665,0.00024944382578492944,0.253425950490973,1000.0
'10010010',0,0.002466666666666667,0.00041096093353126513,0.24924783445441256,1000.0
'00100111',0,0.014333333333333335,0.00020548046676563273,0.21572984004196588,1000.0
'00010111',0,0.012766666666666667,0.00040276819911981874,0.21096794965839497,1000.0
'01011100',0,0.013600000000000001,0.0004898979485566362,0.22042931887310843,1000.0
'01010111',0,0.022366666666666663,0.0008339997335464534,0.2054757736491005,1000.0
'11000111',0,0.0048,0.00021602468994692882,0.22998564481131425,1000.0
'11001101',0,0.002466666666666667,0.0005312459150169742,0.24659624302398986,1000.0
'10001011',0,0.0113,0.0007257180352359081,0.22327560836994245,1000.0
'01100011',0,0.005399999999999999,0.00014142135623730948,0.2304899740546967,1000.0
'10110100',0,0.006566666666666668,0.0011841546445554407,0.23105212324887983,1000.0
'11000011',0,0.0095,0.0012355835328567092,0.22837616890595053,1000.0
'01001101',0,0.0029666666666666665,0.0002624669291337271,0.24565239713703196,1000.0
'00011011',0,0.013833333333333331,0.0004642796092394708,0.22466733407221648,1000.0
'00001011',0,0.006266666666666667,0.000664997911442,0.23823337186637614,1000.0
'00111110',0,0.0013,0.0002160246899469287,0.25370312681576535,1000.0
'10101011',0,0.009733333333333332,0.0006548960901462836,0.22505352890992028,1000.0
'10101000',0,0.022766666666666668,0.00040276819911981825,0.2054757736491005,1000.0
'00110111',0,0.009366666666666667,0.0009741092797468304,0.23058557178947375,1000.0
'11100100',0,0.014233333333333334,9.428090415820658e-5,0.22466733407221648,1000.0
'10001101',0,0.0017666666666666664,0.0002494438257849294,0.2533824810206932,1000.0
'10101001',0,0.0057666666666666665,0.0007363574011458175,0.23186412151169053,1000.0
'11101001',0,0.0024,0.00028284271247461896,0.24881421670398826,1000.0
'01100100',0,0.003766666666666667,0.0004496912521077349,0.24765752967439134,1000.0
'01101010',0,0.005566666666666667,0.00026246692913372703,0.2220176045576617,1000.0
'00110101',0,0.009933333333333332,0.0005792715732327589,0.22798785543673708,1000.0
'01101001',0,0.002733333333333333,0.00012472191289246467,0.24359048724393548,1000.0
'00110011',0,0.0031999999999999997,0.00035590260840104364,0.23744790715289257,1000.0
'01100101',0,0.013766666666666668,0.0007408703590297624,0.2211026116091665,1000.0
'11011000',0,0.014266666666666665,0.00018856180831641235,0.21572984004196588,1000.0
'10011011',0,0.0042,0.00021602468994692844,0.24765752967439134,1000.0
'10100100',0,0.004,0.00021602468994692857,0.2367587721701673,1000.0
'10001001',0,0.0031666666666666666,0.000262466929133727,0.25651889570196446,1000.0
'01001001',0,0.0010333333333333334,0.00018856180831641265,0.261587398781649,1000.0
'10111000',0,0.009033333333333332,0.00024944382578492944,0.21998342706805044,1000.0
'00101011',0,0.029266666666666667,0.002120272519171899,0.20983687119712172,1000.0
'11010100',0,0.026566666666666666,0.0009104333522498445,0.20983687119712172,1000.0
'01000111',0,0.009566666666666666,0.0006018490028422596,0.21998342706805044,1000.0
'10110010',0,0.0022333333333333333,0.0006128258770283411,0.24565239713703196,1000.0
'10100101',0,0.0074333333333333335,0.00020548046676563273,0.22654855519017686,1000.0
'01100110',0,0.002,0.0003559026084010437,0.24692552413784105,1000.0
'00111100',0,0.007566666666666667,0.00012472191289246464,0.22837616890595053,1000.0
'11100011',0,0.0044666666666666665,0.0008219218670625304,0.2447720753710554,1000.0
'01101101',0,0.0029,0.0002943920288775949,0.24924783445441256,1000.0
'11011010',0,0.006666666666666667,0.0007408703590297623,0.24710741655780152,1000.0
'01010110',0,0.006266666666666667,0.0005436502143433366,0.23186412151169053,1000.0
'11100101',0,0.009333333333333332,0.0008178562764256865,0.22591503627522935,1000.0
'01011001',0,0.0030000000000000005,8.164965809277265e-5,0.23331875483436412,1000.0
'10110000',0,0.0007333333333333333,9.428090415820638e-5,0.25607024864010963,1000.0
'11100010',0,0.0028666666666666667,0.0010208928554075705,0.2391949186897433,1000.0
'01101000',0,0.0051,0.0002943920288775949,0.23354684046657992,1000.0
'00011010',0,0.008733333333333334,0.0003681787005729086,0.22591503627522935,1000.0
'01010100',0,0.009966666666666667,0.0008806563209081937,0.22505352890992028,1000.0
'01011111',0,0.0001,8.164965809277261e-5,0.27070322574644967,1000.0
'11000101',0,0.022066666666666665,0.0007586537784494025,0.21435947568528219,1000.0
'10001000',0,0.0014,0.00029439202887759485,0.26192567964197205,1000.0
'11110101',0,0.002333333333333333,4.714045207910309e-5,0.26401612096822075,1000.0
'10101110',0,0.0006333333333333333,0.0001699673171197595,0.2475503865224975,1000.0
'10010101',0,0.005333333333333333,0.0007363574011458172,0.2220176045576617,1000.0
'00011111',0,0.0013333333333333333,0.00020548046676563254,0.24551583697570717,1000.0
'11001000',0,0.0092,0.001336662510384228,0.23058557178947375,1000.0
'01001011',0,0.006733333333333334,0.0008956685895029601,0.23105212324887983,1000.0
'10011100',0,0.0051,0.0007788880963698615,0.2304899740546967,1000.0
'10110101',0,0.004633333333333334,0.0006798692684790379,0.24537695316772112,1000.0
'01111000',0,0.0057,0.0005099019513592784,0.22937922150236842,1000.0
'01010010',0,0.0004,8.164965809277262e-5,0.25032005568551335,1000.0
'10011000',0,0.0067,0.0009416297927883688,0.22779726117901702,1000.0
'11101100',0,0.0013333333333333333,9.428090415820637e-5,0.23942263387690788,1000.0
'00101110',0,0.0023333333333333335,0.0003299831645537222,0.23424181144179915,1000.0
'10101100',0,0.0039000000000000003,0.00014142135623730967,0.2208345071948217,1000.0
'00101100',0,0.0029,0.00035590260840104364,0.24289014640055667,1000.0
'11100001',0,0.0021,0.00043204937989385747,0.2436663385506184,1000.0
'00011100',0,0.0036666666666666666,4.714045207910329e-5,0.2447720753710554,1000.0
'11001100',0,0.003533333333333333,0.0003771236166328253,0.23744790715289257,1000.0
'00100010',0,0.0009666666666666666,0.0002494438257849294,0.26520188636036623,1000.0
'11100000',0,0.0015999999999999999,0.00024494897427831784,0.24551583697570717,1000.0
'11110100',0,0.006033333333333334,0.00030912061651652346,0.23823337186637614,1000.0
'01111010',0,0.0014333333333333333,0.00023570226039551585,0.2518252784620225,1000.0
'01101011',0,0.0029,0.00014142135623730948,0.23948790644141812,1000.0
'11110001',0,0.0008666666666666666,0.00016996731711975952,0.27284109505855725,1000.0
'00100011',0,0.004866666666666666,0.0003299831645537223,0.23151850359043727,1000.0
'10010100',0,0.0028666666666666667,0.00032998316455372216,0.23948790644141812,1000.0
'00101001',0,0.0013,0.0004320493798938573,0.25201167808532526,1000.0
'10011101',0,0.0012666666666666668,0.000339934634239519,0.25271543764162235,1000.0
'10100111',0,0.004900000000000001,0.00028284271247461934,0.23053519296077454,1000.0
