states,flag,Avg0,SD0,frust0,time
'01101001',0,0.004866666666666667,0.0006342099196813482,0.26612236835855113,1000.0
'10110000',0,0.013866666666666666,4.7140452079102885e-5,0.23035903120183224,1000.0
'01010100',0,0.0036333333333333335,0.00030912061651652335,0.2716332607798932,1000.0
'01100110',0,0.004900000000000001,0.0005887840577551896,0.2513504500861093,1000.0
'01011101',0,0.004266666666666667,0.00018856180831641276,0.27602282040269727,1000.0
'00100011',0,0.005533333333333334,0.0005906681715556449,0.2602579852243449,1000.0
'01001111',0,0.014333333333333332,0.0010964589468932346,0.23035903120183224,1000.0
'11001110',0,0.010066666666666666,0.0009392668535736913,0.26760717299119247,1000.0
'00011110',0,0.0084,0.0008041558721209877,0.2534563440924448,1000.0
'10011110',0,0.014066666666666665,0.000946337971105226,0.23551494713445195,1000.0
'10001111',0,0.0143,0.0012083045973594567,0.24215395640649948,1000.0
'01100001',0,0.014066666666666667,0.0004988876515698588,0.23551494713445195,1000.0
'01000100',0,0.0015333333333333334,0.0003091206165165234,0.2919927975411587,1000.0
'01110010',0,0.010433333333333334,0.00030912061651652324,0.24976027888729604,1000.0
'11010110',0,0.002,0.00014142135623730956,0.2878096856055574,1000.0
'11100000',0,0.008433333333333333,0.0003771236166328247,0.25726245068676856,1000.0
'01100100',0,0.002733333333333333,0.0005249338582674541,0.25964427919346,1000.0
'00110010',0,0.002133333333333333,0.0002867441755680876,0.2856062444150995,1000.0
'01011000',0,0.005466666666666666,0.0009428090415820634,0.2634359348678222,1000.0
'11111000',0,0.004033333333333333,0.00030912061651652346,0.26491393975900074,1000.0
'11100100',0,0.004433333333333333,0.0007542472332656506,0.2664472810741552,1000.0
'01011010',0,0.007133333333333333,0.0004642796092394708,0.26184803254083794,1000.0
'01010011',0,0.0008666666666666666,9.428090415820633e-5,0.2843658434660748,1000.0
'01100011',0,0.027466666666666667,0.0007408703590297621,0.22324393989886696,1000.0
'01110000',0,0.012933333333333333,0.00041096093353126546,0.24215395640649948,1000.0
'10111000',0,0.018466666666666666,0.00135236418500672,0.22431992975007312,1000.0
'00101001',0,0.0020666666666666667,0.00018856180831641276,0.2878096856055574,1000.0
'10010100',0,0.0022333333333333333,0.0005436502143433364,0.2699727338769321,1000.0
'10011010',0,0.011866666666666666,0.0014383632673594271,0.23207267633049328,1000.0
'01011011',0,0.0014,0.0,0.2832125721676806,1000.0
'01101111',0,0.0005,8.164965809277258e-5,0.2994463252858539,1000.0
'10001110',0,0.01726666666666667,0.0004027681991198199,0.24171280177483562,1000.0
'11000110',0,0.007166666666666666,0.0009877021593352703,0.26621899986809383,1000.0
'11100011',0,0.005566666666666667,0.0004921607686744466,0.2687156949604514,1000.0
'10101011',0,0.004066666666666667,0.00024944382578492955,0.2716332607798932,1000.0
'10011111',0,0.0008333333333333334,0.00016996731711975952,0.28351161341258424,1000.0
'01000110',0,0.007533333333333334,0.0009977753031397178,0.2583833708720613,1000.0
'01111100',0,0.0005333333333333333,4.714045207910314e-5,0.29655436725137113,1000.0
'10010001',0,0.0009000000000000001,0.0004546060565661952,0.2883371201643112,1000.0
'01011111',0,0.0014333333333333333,0.00016996731711975958,0.2991786471379096,1000.0
'10101110',0,0.0005666666666666666,4.714045207910314e-5,0.29169184308004387,1000.0
'00110100',0,0.0009333333333333333,0.00020548046676563248,0.30305299636604927,1000.0
'10000111',0,0.0092,0.000941629792788369,0.25582688098058226,1000.0
'11000011',0,0.0003,0.0001414213562373095,0.29192269934308734,1000.0
'00111001',0,0.007966666666666667,0.0008259674462242581,0.26621899986809383,1000.0
'10100010',0,0.005,0.00021602468994692882,0.27602282040269727,1000.0
'11100101',0,0.0018666666666666664,0.00016996731711975947,0.28306623789499696,1000.0
'01000111',0,0.019,0.0008831760866327852,0.22431992975007312,1000.0
'11001111',0,0.00043333333333333337,0.00020548046676563254,0.30603182407054097,1000.0
'01001001',0,0.0019,0.00024494897427831784,0.2818976001472174,1000.0
'01101100',0,0.001,0.0002449489742783178,0.28050957651769587,1000.0
'10100110',0,0.0034333333333333334,0.000618241233033047,0.2744171990276838,1000.0
'10110010',0,0.0152,0.0008164965809277253,0.23746380964998262,1000.0
'00100101',0,0.005566666666666667,0.000579271573232759,0.2719677184345936,1000.0
'00010111',0,0.0026666666666666666,0.00044969125210773475,0.2832189435822072,1000.0
'00110001',0,0.009233333333333333,0.0005557777333511026,0.26760717299119247,1000.0
'11000111',0,0.0026666666666666666,0.00044969125210773475,0.27634611842991413,1000.0
'00011100',0,0.005866666666666667,0.0009285592184789411,0.2687156949604514,1000.0
'00000111',0,0.0041,0.0003265986323710902,0.26491393975900074,1000.0
'00111110',0,0.0002666666666666666,4.714045207910315e-5,0.30197894603682746,1000.0
'01011100',0,0.0143,0.0012247448713915894,0.24461649282766992,1000.0
'11010010',0,0.0017333333333333333,0.00016996731711975947,0.2777719180616482,1000.0
'01100101',0,0.013199999999999998,0.000374165738677394,0.23207267633049328,1000.0
'11110001',0,0.001966666666666667,0.00020548046676563265,0.2713438160481948,1000.0
'11110011',0,0.0004,8.164965809277262e-5,0.31686377209956423,1000.0
'11011110',0,0.0010666666666666665,0.00016996731711975947,0.30056089459616797,1000.0
'00111010',0,0.0022333333333333333,0.0005249338582674541,0.27204191152843865,1000.0
'00111000',0,0.0028,0.00024494897427831773,0.27634611842991413,1000.0
'10011101',0,0.005333333333333333,9.428090415820658e-5,0.26085733071001815,1000.0
'00110101',0,0.0011,0.00037416573867739413,0.28505340870186635,1000.0
'01100000',0,0.0011,0.00035590260840104375,0.28351161341258424,1000.0
'10010111',0,0.0015666666666666665,0.0005185449728701349,0.2858215021191552,1000.0
'00000101',0,0.0015333333333333334,0.00012472191289246467,0.31617199309735505,1000.0
'00010101',0,0.0012666666666666666,0.0005792715732327589,0.3042163917371989,1000.0
'01111001',0,0.001966666666666667,0.00020548046676563265,0.28368325886644646,1000.0
'10100111',0,0.005066666666666666,0.000329983164553722,0.2634359348678222,1000.0
'00011001',0,0.0016,0.0006377042156569664,0.28568381007039634,1000.0
'10110100',0,0.0022,0.0003265986323710904,0.2604323681038515,1000.0
'10111011',0,0.0016666666666666663,0.00012472191289246467,0.2919927975411587,1000.0
'00101011',0,0.0031666666666666666,0.0008993825042154694,0.26362814898770043,1000.0
'01010110',0,0.005699999999999999,0.000697614984548545,0.2682844392941584,1000.0
'01110011',0,0.009300000000000001,0.0004546060565661954,0.25970239972261333,1000.0
'11000101',0,0.0029666666666666665,0.0001699673171197596,0.27204191152843865,1000.0
'00100001',0,0.0009999999999999998,0.0005099019513592785,0.30056089459616797,1000.0
'10001100',0,0.008633333333333333,0.00040276819911981907,0.25970239972261333,1000.0
'00001110',0,0.0019666666666666665,0.0001247219128924647,0.2713438160481948,1000.0
'01010101',0,0.005333333333333333,0.0005312459150169742,0.2747420558373923,1000.0
'01011001',0,0.0037,0.0008041558721209879,0.2744171990276838,1000.0
'01110110',0,0.0007,8.164965809277264e-5,0.28629281013563546,1000.0
'11001101',0,0.0022,0.00037416573867739413,0.2856062444150995,1000.0
'01001011',0,0.0017666666666666664,0.00044969125210773465,0.2604323681038515,1000.0
'00011011',0,0.0032,0.00037416573867739424,0.2664472810741552,1000.0
'10101101',0,0.0016666666666666668,0.00046427960923947067,0.2912988363567602,1000.0
'10001011',0,0.0018000000000000002,0.000565685424949238,0.26432603405962335,1000.0
'01100010',0,0.005733333333333333,0.0010656244908763852,0.26085733071001815,1000.0
'10000101',0,0.004166666666666667,0.0002624669291337271,0.27955457621534474,1000.0
'00111011',0,0.0037,0.0003741657386773942,0.27229806843359944,1000.0
'11111010',0,0.0014,0.00042426406871192844,0.31617199309735505,1000.0
'00101110',0,0.00043333333333333337,0.00024944382578492944,0.2948251263651485,1000.0
'00101101',0,0.0019666666666666665,0.0003681787005729086,0.2777719180616482,1000.0
'11101000',0,0.0026999999999999997,0.0005715476066494082,0.2832189435822072,1000.0
'11010101',0,0.0006666666666666666,0.0002867441755680876,0.310927503729008,1000.0
'11101010',0,0.0010666666666666665,0.0001247219128924647,0.3042163917371989,1000.0
'01101010',0,0.002266666666666667,0.00016996731711975955,0.27928859217055496,1000.0
'10101010',0,0.005866666666666666,0.0002624669291337273,0.2747420558373923,1000.0
'11011010',0,0.005033333333333333,0.0006018490028422597,0.2719677184345936,1000.0
'11100110',0,0.0017666666666666666,0.00023570226039551574,0.28568381007039634,1000.0
'10010010',0,0.0007666666666666667,4.714045207910319e-5,0.28123550617225745,1000.0
'01101101',0,0.0011333333333333332,0.0005436502143433363,0.28123550617225745,1000.0
'01110100',0,0.0019666666666666665,4.714045207910319e-5,0.26432603405962335,1000.0
'01001010',0,0.0025666666666666667,0.000771722460186015,0.28662334012347707,1000.0
'00000011',0,0.0002333333333333333,9.428090415820631e-5,0.33869359063630056,1000.0
'10110110',0,0.0019,0.0003559026084010437,0.2818976001472174,1000.0
'11001000',0,0.0004333333333333333,0.00026246692913372703,0.28937155810862153,1000.0
'01101000',0,0.0016666666666666668,0.00023570226039551585,0.2858215021191552,1000.0
'10000100',0,0.00036666666666666667,0.00016996731711975947,0.3177942295681902,1000.0
'10110101',0,0.0023666666666666662,0.00044969125210773465,0.28662334012347707,1000.0
'11011011',0,6.666666666666667e-5,9.428090415820635e-5,0.3375228177452449,1000.0
'11001010',0,0.0015000000000000002,0.00024494897427831784,0.28505340870186635,1000.0
'10011001',0,0.0038,0.000374165738677394,0.2513504500861093,1000.0
'00111101',0,0.00039999999999999996,0.0001632993161855452,0.30222064419643274,1000.0
'10010011',0,0.0013666666666666669,0.00026246692913372703,0.28050957651769587,1000.0
'11011001',0,0.0009666666666666666,0.00020548046676563254,0.3011970865016562,1000.0
'10100000',0,0.0011666666666666665,0.00038586123009300746,0.2991786471379096,1000.0
'10011011',0,0.0030666666666666668,0.0006798692684790381,0.25964427919346,1000.0
'10000110',0,0.002133333333333333,0.00038586123009300746,0.28368325886644646,1000.0
'10101100',0,0.0011333333333333334,4.714045207910309e-5,0.2843658434660748,1000.0
'11001001',0,0.0007333333333333333,9.428090415820638e-5,0.29698787030582324,1000.0
'00001011',0,0.0007,8.164965809277264e-5,0.2828186532556851,1000.0
'00010100',0,0.0005333333333333334,0.00024944382578492944,0.33909109312738445,1000.0
'10001001',0,0.0006666666666666666,4.714045207910318e-5,0.28629281013563546,1000.0
'11010000',0,0.0013,0.00014142135623730956,0.2679508350390067,1000.0
'00011000',0,0.00036666666666666667,4.714045207910318e-5,0.31268604235821923,1000.0
'11101011',0,0.0003,8.164965809277261e-5,0.33909109312738445,1000.0
'11010001',0,0.0006,8.16496580927726e-5,0.2948251263651485,1000.0
'01101110',0,0.0012333333333333335,0.0001247219128924647,0.2883371201643112,1000.0
'00101010',0,0.0004333333333333333,0.00016996731711975947,0.310927503729008,1000.0
'10101000',0,0.0016333333333333332,0.0002867441755680876,0.2817765098186387,1000.0
'01111011',0,0.0003666666666666666,0.00016996731711975947,0.3177942295681902,1000.0
'10100100',0,0.0013333333333333333,0.00016996731711975947,0.2832125721676806,1000.0
'01010111',0,0.0017333333333333333,0.000262466929133727,0.2817765098186387,1000.0
'01101011',0,0.0022333333333333333,0.0006342099196813482,0.2699727338769321,1000.0
'00011010',0,0.0019,0.0002943920288775949,0.28306623789499696,1000.0
'01010001',0,0.00039999999999999996,0.0001632993161855452,0.29169184308004387,1000.0
'11101001',0,0.0006,8.16496580927726e-5,0.30771036950541164,1000.0
'01010010',0,0.0012666666666666666,0.00026246692913372703,0.2912988363567602,1000.0
'10111110',0,0.0003,0.00016329931618554522,0.3105352800670893,1000.0
'00101111',0,0.0012,0.0002943920288775949,0.2679508350390067,1000.0
'01010000',0,0.0004,0.0001632993161855452,0.30900811143771045,1000.0
'00110110',0,0.0009666666666666668,0.00037712361663282535,0.29698787030582324,1000.0
'10000011',0,0.0007,0.0001414213562373095,0.29655436725137113,1000.0
'11100111',0,0.00039999999999999996,0.0001414213562373095,0.31268604235821923,1000.0
'00100010',0,0.00016666666666666666,0.0001247219128924647,0.3358548724831806,1000.0
'00100100',0,0.00016666666666666666,0.0001247219128924647,0.3375228177452449,1000.0
'10111100',0,0.0008333333333333332,0.00032998316455372216,0.27294867526975747,1000.0
'00001100',0,0.0002666666666666666,4.714045207910315e-5,0.31686377209956423,1000.0
'11011101',0,0.00016666666666666666,4.714045207910317e-5,0.3358548724831806,1000.0
'00010110',0,0.0005,0.0002943920288775949,0.30771036950541164,1000.0
'01000010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32743717980691117,1000.0
'01001000',0,0.00039999999999999996,0.0001414213562373095,0.318471847633824,1000.0
'11110100',0,0.0007666666666666667,0.00046427960923947067,0.2828186532556851,1000.0
'00110000',0,0.00046666666666666666,0.00023570226039551585,0.30603182407054097,1000.0
'01110101',0,0.0003333333333333333,0.00012472191289246472,0.2843099428431251,1000.0
'00111100',0,0.0003666666666666666,0.00016996731711975947,0.29192269934308734,1000.0
'11001011',0,0.0005333333333333333,0.00020548046676563257,0.30305299636604927,1000.0
'10101111',0,0.00023333333333333333,0.00012472191289246472,0.30900811143771045,1000.0
'01000011',0,0.0007,0.000282842712474619,0.27294867526975747,1000.0
'00110111',0,0.0004,0.0002449489742783178,0.28937155810862153,1000.0
'01000001',0,0.00016666666666666666,4.714045207910317e-5,0.3105352800670893,1000.0
'10110111',0,0.0003333333333333333,0.00012472191289246472,0.318471847633824,1000.0
'11000010',0,0.0006,0.0001414213562373095,0.30222064419643274,1000.0
'10001010',0,0.0003333333333333333,0.00020548046676563254,0.2843099428431251,1000.0
'11010111',0,0.0001333333333333333,0.0001247219128924647,0.34549231581384615,1000.0
'10111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32743717980691117,1000.0
'11000001',0,0.0002333333333333333,9.428090415820631e-5,0.30197894603682746,1000.0
'11010011',0,0.0001,8.164965809277261e-5,0.3150294848547713,1000.0
'11101100',0,0.0002,0.0001414213562373095,0.3109591825872589,1000.0
'00111111',0,6.666666666666667e-5,9.428090415820635e-5,0.3226601663571539,1000.0
'00101000',0,6.666666666666667e-5,4.7140452079103176e-5,0.34549231581384615,1000.0
'11111100',0,6.666666666666667e-5,4.7140452079103176e-5,0.33869359063630056,1000.0
'10010000',0,0.0003333333333333333,0.0002494438257849294,0.2994463252858539,1000.0
'00010011',0,0.0002666666666666666,0.0002494438257849294,0.3109591825872589,1000.0
'00101100',0,0.0001,8.164965809277261e-5,0.3150294848547713,1000.0
'11000000',0,9.999999999999999e-5,0.0001414213562373095,0.3226601663571539,1000.0
