states,flag,Avg0,SD0,frust0,time
'01000101',0,0.013666666666666666,0.0008993825042154696,0.25482997133313545,1000.0
'10101110',0,0.008433333333333333,0.0006236095644623237,0.2725980744949385,1000.0
'11000110',0,0.0035,0.000565685424949238,0.27839209855805597,1000.0
'11110000',0,0.009266666666666666,0.0004109609335312648,0.2765622368866117,1000.0
'00100110',0,0.008666666666666666,0.0011440668201153673,0.26796118409177605,1000.0
'01011100',0,0.006833333333333334,0.0006599663291074443,0.28366463690503596,1000.0
'00110110',0,0.0028333333333333335,0.0006018490028422595,0.2791198551817478,1000.0
'00000111',0,0.009066666666666666,0.0017326921891156035,0.2847984641648121,1000.0
'11001010',0,0.003533333333333333,0.0003299831645537222,0.2924182755553196,1000.0
'11001001',0,0.0032333333333333333,0.000684754619472471,0.2791198551817478,1000.0
'00001011',0,0.0015333333333333334,0.00040276819911981907,0.29674703119415174,1000.0
'11110010',0,0.009066666666666666,0.0009030811456096039,0.2900599148857445,1000.0
'11010001',0,0.016333333333333335,0.0013274871834493256,0.24334807925934618,1000.0
'10001010',0,0.0003,0.0001414213562373095,0.3161417296202449,1000.0
'01001101',0,0.0036666666666666666,0.0004109609335312649,0.2784552040850684,1000.0
'01101001',0,0.007766666666666667,0.0002494438257849293,0.26912489840335896,1000.0
'10011110',0,0.0033333333333333327,0.0006018490028422595,0.2925359929621445,1000.0
'11100010',0,0.0017000000000000001,0.00014142135623730948,0.2872088396274547,1000.0
'10111110',0,0.0020666666666666667,0.000771722460186015,0.3168563088466148,1000.0
'01100111',0,0.0015999999999999999,0.00021602468994692865,0.29008891285520483,1000.0
'00011101',0,0.002,0.0005099019513592786,0.2872088396274547,1000.0
'11100110',0,0.0030666666666666668,0.0005906681715556449,0.29597924582289925,1000.0
'00011110',0,0.0040999999999999995,0.0004082482904638631,0.282749983095519,1000.0
'01110011',0,0.0012,0.00037416573867739413,0.3196606616248499,1000.0
'11101000',0,0.0029666666666666665,0.0003681787005729086,0.2843013022968796,1000.0
'11000100',0,0.004366666666666667,0.0009177266598624136,0.2776513365082322,1000.0
'00001110',0,0.0026999999999999997,0.0004320493798938573,0.2925584363075339,1000.0
'10101001',0,0.0103,0.0008981462390204989,0.2635824782990983,1000.0
'11011010',0,0.010700000000000001,0.0006480740698407858,0.2743022265116226,1000.0
'01010011',0,0.004633333333333334,0.00037712361663282514,0.2807894854917624,1000.0
'10101011',0,0.012333333333333335,0.0006944222218666548,0.2566086909549184,1000.0
'01001001',0,0.0030333333333333336,0.00012472191289246486,0.28458900369868606,1000.0
'00111001',0,0.0035,0.000565685424949238,0.27839209855805597,1000.0
'01101011',0,0.0036000000000000003,0.0004320493798938573,0.27491589927649296,1000.0
'01001110',0,0.006933333333333333,0.0002867441755680876,0.2850112201785561,1000.0
'01011110',0,0.005066666666666666,0.000618241233033047,0.3056951624834267,1000.0
'01100100',0,0.005266666666666667,0.0008576453553512406,0.27573309832523507,1000.0
'11101010',0,0.006033333333333332,0.0005557777333511022,0.28183800379830876,1000.0
'01000100',0,0.0034666666666666665,0.0008178562764256862,0.29560626472351953,1000.0
'10000111',0,0.0089,0.0010677078252031309,0.28836121205213217,1000.0
'11100000',0,0.0018000000000000002,0.000496655480858378,0.3047288763602364,1000.0
'01100110',0,0.0074333333333333335,0.00038586123009300746,0.2652497373115142,1000.0
'01010101',0,0.011833333333333335,0.0011440668201153678,0.25380749025017396,1000.0
'01011000',0,0.004966666666666667,0.0005312459150169742,0.2867708718287268,1000.0
'10010110',0,0.007666666666666666,0.001062491830033948,0.26912489840335896,1000.0
'01010001',0,0.009133333333333334,0.00044969125210773475,0.2725980744949385,1000.0
'00111010',0,0.0084,0.0004966554808583782,0.2633041516974912,1000.0
'00010101',0,0.006233333333333334,0.0006018490028422593,0.28183800379830876,1000.0
'01101100',0,0.004833333333333333,0.0003681787005729086,0.2829814535229386,1000.0
'01111010',0,0.006233333333333334,0.000703957069398096,0.29213093884791735,1000.0
'01011010',0,0.007066666666666666,0.0011115554667022044,0.2769800322504983,1000.0
'10011010',0,0.008133333333333334,0.0005312459150169746,0.26753328505966245,1000.0
'10011011',0,0.005333333333333333,0.0007318166133366715,0.27573309832523507,1000.0
'11000010',0,0.0018666666666666666,0.00012472191289246477,0.3066453219736087,1000.0
'11011100',0,0.0035666666666666663,0.0008178562764256865,0.2983620792486972,1000.0
'11010101',0,0.004633333333333333,0.0008379870059984355,0.2667174325346769,1000.0
'00111011',0,0.0046,0.00029439202887759496,0.2776513365082322,1000.0
'10000101',0,0.005633333333333333,0.00026246692913372703,0.29213093884791735,1000.0
'11010011',0,0.0024,0.0005354126134736336,0.2763241796937286,1000.0
'11011011',0,0.0010666666666666667,0.0002494438257849294,0.31599402276036914,1000.0
'10101100',0,0.0040999999999999995,0.0001632993161855453,0.2807894854917624,1000.0
'00011001',0,0.0029000000000000002,0.0006164414002968976,0.29597924582289925,1000.0
'01111011',0,0.0002333333333333333,9.428090415820631e-5,0.3399701066418324,1000.0
'10100111',0,0.0047,0.0007118052168020874,0.2867708718287268,1000.0
'01001000',0,0.0005,8.164965809277258e-5,0.34034039752448547,1000.0
'10110101',0,0.0026666666666666666,0.00020548046676563257,0.29953184321434245,1000.0
'00100011',0,0.003566666666666667,4.714045207910309e-5,0.2983620792486972,1000.0
'10111100',0,0.0016333333333333332,0.0003299831645537222,0.2940300051115242,1000.0
'00111101',0,0.0017000000000000001,0.00035590260840104375,0.3066453219736087,1000.0
'00010110',0,0.0045,0.000374165738677394,0.2875554971755347,1000.0
'10110110',0,0.0031,0.000408248290463863,0.28458900369868606,1000.0
'01000110',0,0.004633333333333333,9.428090415820658e-5,0.27156233733578494,1000.0
'11100001',0,0.0031999999999999997,8.164965809277265e-5,0.282749983095519,1000.0
'10001110',0,0.0015000000000000002,0.00024494897427831784,0.29790868425401223,1000.0
'00011100',0,0.002766666666666667,0.0003299831645537222,0.2982689351720006,1000.0
'10110010',0,0.003966666666666667,0.000339934634239519,0.2784552040850684,1000.0
'11000001',0,0.0029666666666666665,0.000873053390247253,0.28317055169087524,1000.0
'10101111',0,0.0012666666666666666,0.0002867441755680876,0.3156074637784707,1000.0
'11011001',0,0.008166666666666668,0.0006236095644623234,0.26796118409177605,1000.0
'10100001',0,0.005233333333333334,0.0007845734863959883,0.3056951624834267,1000.0
'00110101',0,0.0032333333333333333,0.00020548046676563254,0.2924182755553196,1000.0
'01110010',0,0.0035,0.00016329931618554527,0.29705458197430745,1000.0
'10011000',0,0.0018666666666666666,0.00024944382578492944,0.29008891285520483,1000.0
'11100011',0,0.002266666666666667,0.00016996731711975955,0.2982689351720006,1000.0
'00011111',0,0.002033333333333333,0.00024944382578492944,0.3047288763602364,1000.0
'11110100',0,0.0018333333333333333,0.000339934634239519,0.29674703119415174,1000.0
'01000001',0,0.0019333333333333331,0.0004496912521077347,0.3168563088466148,1000.0
'01010000',0,0.0015666666666666667,0.0001247219128924647,0.3156074637784707,1000.0
'11000111',0,0.0017333333333333333,0.00020548046676563257,0.29708390255657824,1000.0
'00011010',0,0.0018000000000000002,0.000496655480858378,0.29990721271313214,1000.0
'01000011',0,0.0017000000000000001,0.00037416573867739413,0.2940300051115242,1000.0
'11110001',0,0.0024,0.0001632993161855451,0.2925584363075339,1000.0
'01110001',0,0.0015666666666666665,0.00041096093353126497,0.29790868425401223,1000.0
'00101100',0,0.0019666666666666665,0.000612825877028341,0.2763241796937286,1000.0
'10011100',0,0.004033333333333333,0.00071336448530109,0.2832702556010677,1000.0
'10010011',0,0.0036333333333333335,4.714045207910329e-5,0.2829814535229386,1000.0
'00101010',0,0.005166666666666667,0.0006649979114420004,0.2667174325346769,1000.0
'01101000',0,0.002766666666666667,0.0003299831645537222,0.2922998121043469,1000.0
'10101101',0,0.0019,0.0004546060565661951,0.29075988596603136,1000.0
'11001110',0,0.0005666666666666666,0.00020548046676563257,0.3200575900396286,1000.0
'00110001',0,0.00013333333333333334,4.7140452079103176e-5,0.3200575900396286,1000.0
'10100100',0,0.002766666666666667,0.0006649979114420002,0.2922427199196018,1000.0
'00111000',0,0.0019666666666666665,0.00018856180831641265,0.29708390255657824,1000.0
'01001100',0,0.004266666666666666,0.0003681787005729088,0.29399840933207994,1000.0
'01001111',0,0.0019333333333333331,0.00041096093353126497,0.30250700374080786,1000.0
'01010010',0,0.0017666666666666666,0.00028674417556808754,0.29075988596603136,1000.0
'00110011',0,0.0014999999999999998,0.00014142135623730956,0.3042600897555939,1000.0
'01001010',0,0.0029666666666666665,0.0007586537784494028,0.29953184321434245,1000.0
'10011101',0,0.0004333333333333333,9.428090415820635e-5,0.29863926863616486,1000.0
'11001100',0,0.0015000000000000002,8.164965809277265e-5,0.3042600897555939,1000.0
'01101110',0,0.004566666666666667,0.0007133644853010899,0.2875548307434285,1000.0
'11101001',0,0.0041,0.0005715476066494083,0.2875554971755347,1000.0
'01111100',0,0.0007,8.164965809277264e-5,0.32227860673943864,1000.0
'01110101',0,0.00039999999999999996,8.164965809277262e-5,0.3161417296202449,1000.0
'10101000',0,0.0017000000000000001,0.00029439202887759485,0.2938202664036171,1000.0
'10001001',0,0.0014999999999999998,0.0003265986323710904,0.3069008039183715,1000.0
'10001100',0,0.0008666666666666666,9.428090415820633e-5,0.3196606616248499,1000.0
'11100101',0,0.0011,0.00021602468994692863,0.29990721271313214,1000.0
'10010001',0,0.0035999999999999995,0.0004546060565661951,0.2875548307434285,1000.0
'11001111',0,0.0002,8.16496580927726e-5,0.3639824821815233,1000.0
'10011111',0,0.0004333333333333333,9.428090415820635e-5,0.34094399480650495,1000.0
'00110000',0,0.0004666666666666666,0.00018856180831641262,0.3639824821815233,1000.0
'01010111',0,0.0016333333333333332,0.00038586123009300746,0.2938202664036171,1000.0
'11001000',0,0.0013666666666666664,0.00032998316455372216,0.3084421404279042,1000.0
'00100100',0,0.0007666666666666667,0.00012472191289246472,0.31599402276036914,1000.0
'11010111',0,0.0003666666666666666,9.428090415820635e-5,0.3315148981256784,1000.0
'01100010',0,0.0005333333333333334,0.0001247219128924647,0.29863926863616486,1000.0
'10000110',0,0.00016666666666666666,4.714045207910317e-5,0.3031613910367839,1000.0
'01110110',0,0.0012333333333333332,0.00047842333648024407,0.3069008039183715,1000.0
'00111111',0,0.0003,8.164965809277261e-5,0.3377259250804041,1000.0
'10110111',0,0.00036666666666666667,0.00012472191289246472,0.34034039752448547,1000.0
'01100000',0,0.0002666666666666667,9.428090415820634e-5,0.34094399480650495,1000.0
'00010001',0,0.0001,8.164965809277261e-5,0.346500947893615,1000.0
'11001011',0,0.0013666666666666664,0.00046427960923947067,0.2961349791184265,1000.0
'00101000',0,0.0005,0.0001414213562373095,0.3315148981256784,1000.0
'01111001',0,0.0005333333333333333,0.00024944382578492944,0.3031613910367839,1000.0
'00110100',0,0.0013,0.0001632993161855452,0.2961349791184265,1000.0
'11001101',0,0.0008,0.0001414213562373095,0.31514599308822533,1000.0
'00110010',0,0.00046666666666666666,0.0001699673171197595,0.31514599308822533,1000.0
'10001111',0,0.0019,0.0001632993161855452,0.30834159341273304,1000.0
'01011101',0,0.0005,0.0002160246899469287,0.3060965243436641,1000.0
'10100010',0,0.0004,8.164965809277262e-5,0.3060965243436641,1000.0
'11011101',0,6.666666666666667e-5,9.428090415820635e-5,0.3472230752669683,1000.0
'01111110',0,0.0002,8.16496580927726e-5,0.35786969869184315,1000.0
'10000100',0,0.00023333333333333336,0.00012472191289246472,0.3399701066418324,1000.0
'10000001',0,0.0001,8.164965809277261e-5,0.35786969869184315,1000.0
'10000011',0,0.0004,0.0001632993161855452,0.32227860673943864,1000.0
'00100010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3472230752669683,1000.0
'11000000',0,0.0002666666666666667,0.0001699673171197595,0.3377259250804041,1000.0
'11101110',0,0.0001,0.0,0.346500947893615,1000.0
