states,flag,Avg0,SD0,frust0,time
'10110101',0,0.0031666666666666666,4.714045207910329e-5,0.21834287416786233,1000.0
'10110001',0,0.021833333333333333,0.0006944222218666554,0.21077645127903616,1000.0
'10001111',0,0.017333333333333336,0.0005906681715556447,0.22014580075603252,1000.0
'01101100',0,0.0038,0.0003559026084010438,0.226299622748357,1000.0
'01010101',0,0.004166666666666667,0.000694422221866655,0.22449617151398557,1000.0
'01001011',0,0.021099999999999997,0.0008524474568362946,0.2107405127239155,1000.0
'01110001',0,0.018866666666666667,0.0012814921857827388,0.21499526577554057,1000.0
'01001110',0,0.018666666666666665,0.0005312459150169753,0.21077645127903616,1000.0
'01111000',0,0.0363,0.0010424330514074577,0.21134825804809027,1000.0
'01011010',0,0.011866666666666666,0.0009568466729604884,0.2208615733024509,1000.0
'10100011',0,0.023466666666666663,0.00044969125210773524,0.20567893561596917,1000.0
'11110000',0,0.025966666666666666,0.00047842333648024445,0.21152390126722492,1000.0
'10100110',0,0.0128,0.0004242640687119284,0.21498837723679498,1000.0
'10101011',0,0.011733333333333333,0.0007586537784494033,0.21654692411589707,1000.0
'10001101',0,0.006566666666666666,0.0008178562764256865,0.23233671938423392,1000.0
'10110100',0,0.021099999999999997,0.0001414213562373103,0.2107405127239155,1000.0
'00001111',0,0.027066666666666666,0.001096458946893235,0.21152390126722492,1000.0
'10011001',0,0.009833333333333333,0.0008956685895029602,0.218253374934274,1000.0
'10000111',0,0.03843333333333333,0.0008730533902472551,0.21134825804809027,1000.0
'00111001',0,0.0036000000000000003,0.0002160246899469287,0.24116860179356694,1000.0
'11001100',0,0.005733333333333333,0.0006342099196813482,0.23364917228849044,1000.0
'01101000',0,0.0005333333333333333,9.42809041582063e-5,0.2422420237864069,1000.0
'10110011',0,0.0134,0.0005099019513592784,0.22188148941924654,1000.0
'11010100',0,0.0124,0.0008831760866327844,0.21404020113426594,1000.0
'01110011',0,0.0034000000000000002,0.0007257180352359081,0.2424903036711117,1000.0
'00110011',0,0.004966666666666667,0.0009843215373488935,0.23364917228849044,1000.0
'00101011',0,0.0114,0.00021602468994692898,0.21404020113426594,1000.0
'10111000',0,0.007833333333333333,0.00018856180831641235,0.22455189929269798,1000.0
'00001011',0,0.014566666666666667,0.00041899350299921746,0.20748419052651312,1000.0
'00011011',0,0.009433333333333334,0.0007408703590297624,0.22736379810253934,1000.0
'01100111',0,0.004333333333333334,0.000805536398239638,0.23849643395465153,1000.0
'11011000',0,0.008166666666666666,0.0009463379711052259,0.2138110530266309,1000.0
'10001110',0,0.01863333333333333,0.000917726659862414,0.21499526577554057,1000.0
'10111011',0,0.0017000000000000001,0.0007257180352359079,0.2629815839100687,1000.0
'11110001',0,0.0064333333333333334,0.00040276819911981907,0.2262927585898552,1000.0
'10010011',0,0.0033333333333333335,0.0003299831645537223,0.226299622748357,1000.0
'11100101',0,0.005399999999999999,0.0004966554808583781,0.2522221301586694,1000.0
'11100100',0,0.009266666666666666,0.0006944222218666552,0.22736379810253934,1000.0
'01010011',0,0.0064333333333333334,0.0012657891697365018,0.23495247729847699,1000.0
'10101000',0,0.00036666666666666667,0.00018856180831641268,0.2539428744480713,1000.0
'10101100',0,0.0053,0.00037416573867739446,0.23495247729847699,1000.0
'11110010',0,0.003133333333333333,0.00046427960923947056,0.2502334941848903,1000.0
'01011011',0,0.012166666666666666,0.0011145502331533664,0.23781723679831696,1000.0
'10000101',0,0.0014,0.0,0.24955916487909732,1000.0
'01010001',0,0.0023666666666666667,0.0005792715732327589,0.23814360593976078,1000.0
'10100001',0,0.0012,0.0002943920288775949,0.24584150748549086,1000.0
'01011100',0,0.0231,0.0010708252269472668,0.20567893561596917,1000.0
'01110101',0,0.0019333333333333331,0.00030912061651652346,0.225609684775911,1000.0
'11110100',0,0.015166666666666667,0.0010143416036468627,0.20748419052651312,1000.0
'01100100',0,0.009166666666666665,0.001249888883950178,0.2246922347404352,1000.0
'10100101',0,0.0131,0.0010424330514074596,0.2208615733024509,1000.0
'11101100',0,0.0013333333333333333,0.00028674417556808754,0.25194549904265484,1000.0
'01100110',0,0.009766666666666667,0.0006599663291074446,0.218253374934274,1000.0
'11000100',0,0.0050999999999999995,0.0003559026084010438,0.2517749538471189,1000.0
'11010110',0,0.0011,0.0002449489742783178,0.254701459090446,1000.0
'01010110',0,0.003766666666666667,0.00024944382578492955,0.230689507782613,1000.0
'01010100',0,0.0126,0.0008602325267042632,0.21654692411589707,1000.0
'01110100',0,0.0168,0.0011343133018115708,0.19611272008309036,1000.0
'01000110',0,0.004166666666666667,0.000531245915016974,0.22585655756705256,1000.0
'10110000',0,0.0063999999999999994,0.00045460605656619534,0.23782158950840193,1000.0
'01001100',0,0.013366666666666666,0.0020821996915655226,0.22188148941924654,1000.0
'10111010',0,0.0024,0.0002160246899469287,0.24637280636834427,1000.0
'01100011',0,0.0036666666666666666,0.0004642796092394706,0.22779054045077773,1000.0
'01110000',0,0.016233333333333332,0.0008993825042154705,0.22014580075603252,1000.0
'00110101',0,0.0034000000000000002,0.0007071067811865477,0.23663586139433998,1000.0
'11011100',0,0.0047666666666666664,0.0005249338582674541,0.2261465255665317,1000.0
'10100111',0,0.010299999999999998,0.00090921211313239,0.2133368330082988,1000.0
'00100110',0,0.0012,0.0003741657386773941,0.23538198955824943,1000.0
'10001011',0,0.016133333333333336,0.0002867441755680873,0.19611272008309036,1000.0
'10001010',0,0.002033333333333333,0.00071336448530109,0.225609684775911,1000.0
'10011000',0,0.0041333333333333335,0.0002624669291337269,0.23849643395465153,1000.0
'11111000',0,0.0019,0.0002160246899469286,0.22570067149147632,1000.0
'10101110',0,0.0020333333333333336,0.0005436502143433363,0.23814360593976078,1000.0
'11010000',0,0.0025666666666666667,0.00020548046676563254,0.2423417653011234,1000.0
'00010011',0,0.0011,0.00014142135623730948,0.25194549904265484,1000.0
'01011000',0,0.011966666666666667,0.0012498888839501782,0.2133368330082988,1000.0
'10110110',0,0.0015666666666666667,0.00044969125210773465,0.23917926317212565,1000.0
'11000111',0,0.0013666666666666669,0.00020548046676563254,0.25978333582233454,1000.0
'01011001',0,0.011899999999999999,0.0015513435037626795,0.21498837723679498,1000.0
'10011011',0,0.009233333333333335,0.00012472191289246472,0.2246922347404352,1000.0
'10100100',0,0.011933333333333332,0.0010338708279513877,0.23781723679831696,1000.0
'01010010',0,0.0020666666666666663,4.714045207910309e-5,0.2463466103063314,1000.0
'00110010',0,0.0013000000000000002,0.0003559026084010437,0.26530958355360873,1000.0
'10010100',0,0.0017666666666666664,0.00040276819911981907,0.24313067645846734,1000.0
'01110110',0,0.0019333333333333336,0.00024944382578492944,0.2409414702866612,1000.0
'00101010',0,0.0013666666666666664,0.00016996731711975958,0.24190884083547662,1000.0
'00100111',0,0.0092,0.0007257180352359079,0.2138110530266309,1000.0
'00100101',0,0.0014,0.0005715476066494082,0.24785446761024718,1000.0
'11001010',0,0.0031666666666666666,0.00016996731711975941,0.23663586139433998,1000.0
'10000011',0,0.0009666666666666666,0.00033993463423951894,0.2279522140819064,1000.0
'00101111',0,0.0021,0.000565685424949238,0.2423417653011234,1000.0
'00110111',0,0.0006,0.00032659863237109043,0.25386005682045576,1000.0
'00001110',0,0.005533333333333334,0.0004642796092394708,0.2262927585898552,1000.0
'01001010',0,0.0038,0.0006377042156569666,0.21834287416786233,1000.0
'00011001',0,0.004566666666666667,0.000771722460186015,0.24744361258584222,1000.0
'01001001',0,0.0016333333333333332,0.00032998316455372216,0.23917926317212565,1000.0
'10001001',0,0.0018333333333333333,0.0003681787005729087,0.2409414702866612,1000.0
'01000011',0,0.0014,0.0007118052168020873,0.23810785921496985,1000.0
'01101010',0,0.0032666666666666664,0.00024944382578492933,0.22918532060768196,1000.0
'10101010',0,0.0038666666666666663,4.714045207910309e-5,0.22449617151398557,1000.0
'11010001',0,0.0037333333333333333,0.00012472191289246464,0.23556290532902152,1000.0
'01100101',0,0.006066666666666667,0.00041096093353126513,0.22963117449344303,1000.0
'00111011',0,0.005566666666666667,0.00026246692913372703,0.2517749538471189,1000.0
'10101101',0,0.0023666666666666667,0.00018856180831641273,0.2463466103063314,1000.0
'11100110',0,0.005,0.00014142135623730986,0.24744361258584222,1000.0
'00000111',0,0.0021,0.0002160246899469287,0.22570067149147632,1000.0
'10110010',0,0.005533333333333334,0.00038586123009300746,0.23362250838124263,1000.0
'00011010',0,0.003833333333333333,0.0006847546194724711,0.2522221301586694,1000.0
'01101001',0,0.0015666666666666665,0.00024944382578492944,0.24088326036982255,1000.0
'00011000',0,0.0009000000000000001,0.00016329931618554524,0.2876060639093419,1000.0
'11000011',0,0.0006666666666666666,0.00032998316455372216,0.253345925812376,1000.0
'10011010',0,0.005399999999999999,0.0006377042156569664,0.22963117449344303,1000.0
'11100001',0,0.0010666666666666667,0.00040276819911981907,0.25416069829793464,1000.0
