states,flag,Avg0,SD0,frust0,time
'01101110',0,0.016666666666666666,0.0005557777333511016,0.2162472619583789,1000.0
'10011001',0,0.009166666666666668,0.0011785113019775796,0.23274799329439425,1000.0
'00111001',0,0.0309,0.0018832595855767364,0.20986151026536565,1000.0
'11001100',0,0.03103333333333334,0.0017913371790059208,0.21819212716801525,1000.0
'11000101',0,0.017233333333333333,0.0023156472577277876,0.2363036430896535,1000.0
'11101100',0,0.010466666666666666,0.0003771236166328247,0.23703448675127986,1000.0
'11001110',0,0.014266666666666669,0.00041096093353126546,0.2282338026097604,1000.0
'01011001',0,0.007633333333333335,0.00160485374896143,0.2184942765835893,1000.0
'11001101',0,0.027800000000000002,0.0006683312551921144,0.23815097214599606,1000.0
'11100110',0,0.05843333333333334,0.0013572848714334875,0.21343171129033506,1000.0
'10010110',0,0.003966666666666667,0.000339934634239519,0.24264212947823732,1000.0
'00110010',0,0.028733333333333333,0.0006128258770283404,0.23815097214599606,1000.0
'11010010',0,0.0067,0.00029439202887759485,0.2423684036941522,1000.0
'10111100',0,0.0012666666666666666,0.0005249338582674541,0.26457893588889764,1000.0
'01101100',0,0.005633333333333333,0.0008178562764256868,0.24628308153563883,1000.0
'11001001',0,0.042166666666666665,0.0009177266598624138,0.2238247209688445,1000.0
'01010101',0,0.004966666666666667,0.0007586537784494029,0.2516822061562416,1000.0
'00101110',0,0.018566666666666665,0.0007586537784494015,0.21901881731793632,1000.0
'00111010',0,0.019299999999999998,0.0009273618495495712,0.2363036430896535,1000.0
'10100110',0,0.007133333333333334,0.0009977753031397182,0.2184942765835893,1000.0
'00101101',0,0.006933333333333333,0.0007586537784494029,0.2423684036941522,1000.0
'01010110',0,0.002333333333333333,0.0005557777333511022,0.24731304719103434,1000.0
'11101000',0,0.004666666666666666,0.0004027681991198189,0.25510862805145373,1000.0
'10110010',0,0.015233333333333333,0.0012036980056845186,0.22901072561905012,1000.0
'00110011',0,0.03333333333333333,0.001961858529274954,0.21819212716801525,1000.0
