states,flag,Avg0,SD0,frust0,time
'00111010',0,0.0129,0.0012754084313139323,0.2467342579331456,1000.0
'01110101',0,0.026399999999999996,0.000748331477354788,0.25280856327170476,1000.0
'11000101',0,0.011933333333333332,0.000980929264637478,0.2467342579331456,1000.0
'01111000',0,0.010566666666666667,0.00044969125210773475,0.24358333135947705,1000.0
'10100011',0,0.0030000000000000005,0.0003559026084010437,0.2746660281829254,1000.0
'10110001',0,0.056,0.0006683312551921128,0.237473538805613,1000.0
'10001010',0,0.027566666666666666,0.0017931970208417008,0.25280856327170476,1000.0
'10011010',0,0.009133333333333332,0.00023570226039551522,0.2723230493976073,1000.0
'10101010',0,0.0117,0.0004320493798938577,0.23137266762329914,1000.0
'01110001',0,0.06979999999999999,0.0016083117442419748,0.22613024405370782,1000.0
'01001110',0,0.05333333333333334,0.00047140452079103207,0.237473538805613,1000.0
'11001001',0,0.0088,0.0002943920288775953,0.24980745279859612,1000.0
'10101000',0,0.005600000000000001,0.00021602468994692857,0.2524522965724157,1000.0
'00001110',0,0.028233333333333333,0.0004784233364802439,0.24047494415988552,1000.0
'00110110',0,0.0085,0.0004966554808583779,0.24980745279859612,1000.0
'01110010',0,0.0067,0.0007788880963698612,0.2586847664035302,1000.0
'10111010',0,0.0015999999999999999,0.00024494897427831784,0.26045595477547817,1000.0
'11100100',0,0.0037,0.0004966554808583781,0.28123622348269384,1000.0
'10001110',0,0.06899999999999999,0.0009416297927883724,0.22613024405370782,1000.0
'01110110',0,0.006666666666666667,0.0007408703590297623,0.26569179557004563,1000.0
'11001010',0,0.006733333333333333,0.00040276819911981907,0.2763467712138971,1000.0
'01110011',0,0.0019666666666666665,0.0001247219128924647,0.26318784329446965,1000.0
'01001010',0,0.0048333333333333344,0.0009104333522498443,0.2772117624583522,1000.0
'11011001',0,0.0011666666666666668,0.00024944382578492944,0.2754931085958733,1000.0
'10001100',0,0.0023666666666666667,0.000262466929133727,0.26318784329446965,1000.0
'01100110',0,0.0042,0.00014142135623730948,0.27061774986819787,1000.0
'10110100',0,0.0036333333333333335,0.00033993463423951915,0.26402665395960734,1000.0
'01010111',0,0.004433333333333333,0.00023570226039551563,0.2524522965724157,1000.0
'10000101',0,0.009133333333333332,0.0008993825042154693,0.25745588250688867,1000.0
'10000111',0,0.010733333333333333,0.0007586537784494028,0.24358333135947705,1000.0
'00010111',0,0.008166666666666668,0.0005557777333511019,0.24139853039633044,1000.0
'01101100',0,0.0028333333333333335,0.00020548046676563257,0.26518246332269635,1000.0
'11001101',0,0.0031,0.0002943920288775948,0.26637291196819546,1000.0
'10010011',0,0.0030333333333333336,0.00020548046676563257,0.26518246332269635,1000.0
'11010001',0,0.0095,0.000697614984548545,0.23770093219467767,1000.0
'00001010',0,0.0005666666666666666,4.714045207910314e-5,0.30378565614873954,1000.0
'00010011',0,0.002466666666666667,0.0005312459150169742,0.2729267989786119,1000.0
'01011101',0,0.0032333333333333333,0.00012472191289246464,0.2717286141844773,1000.0
'00111110',0,0.005399999999999999,0.000725718035235908,0.26159710195490804,1000.0
'11110001',0,0.029633333333333334,0.000821921867062531,0.24047494415988552,1000.0
'00000111',0,0.008666666666666668,0.00032998316455372183,0.2542609157939908,1000.0
'10101101',0,0.0012,0.00024494897427831784,0.31013057092306906,1000.0
'00011110',0,0.012333333333333333,0.0012710450643291747,0.2548023128938394,1000.0
'01101000',0,0.0012,8.164965809277255e-5,0.270286587511272,1000.0
'11100000',0,0.0007333333333333333,4.714045207910319e-5,0.28113625809177417,1000.0
'11111000',0,0.0082,8.164965809277283e-5,0.2542609157939908,1000.0
'10011011',0,0.002333333333333333,0.0004109609335312651,0.3023564208581575,1000.0
'11010000',0,0.0006666666666666666,9.428090415820637e-5,0.2958683769621453,1000.0
'00011010',0,0.007333333333333333,0.00060184900284226,0.28373450072518674,1000.0
'01101101',0,0.0030666666666666668,0.00020548046676563254,0.2940785488937811,1000.0
'11100101',0,0.006566666666666666,0.0005312459150169742,0.28373450072518674,1000.0
'10100001',0,0.005566666666666667,0.0004642796092394704,0.27256060903869184,1000.0
'11000001',0,0.006333333333333333,0.00044969125210773475,0.26159710195490804,1000.0
'01011000',0,0.0014333333333333333,0.000339934634239519,0.2891866600671041,1000.0
'00110011',0,0.003933333333333333,0.0008178562764256865,0.2591707486894937,1000.0
'10110000',0,0.0037,0.0003741657386773942,0.2531206527472957,1000.0
'10100110',0,0.005266666666666667,0.0004988876515698588,0.25741702362822827,1000.0
'10001101',0,0.006233333333333334,0.0006342099196813484,0.2586847664035302,1000.0
'00111000',0,0.0006666666666666666,9.428090415820638e-5,0.28398949766901693,1000.0
'01101010',0,0.009133333333333334,0.0003299831645537223,0.2471785354050401,1000.0
'00101110',0,0.010066666666666666,0.0008993825042154693,0.23770093219467767,1000.0
'00111100',0,0.001,8.164965809277264e-5,0.28969140930183324,1000.0
'01010110',0,0.004266666666666666,0.0003681787005729088,0.27334256823647474,1000.0
'10001011',0,0.008966666666666666,0.0002867441755680872,0.2604498633063617,1000.0
'11111100',0,0.00046666666666666666,0.0001699673171197595,0.320167708533779,1000.0
'01101110',0,0.005999999999999999,8.164965809277283e-5,0.2512353436054106,1000.0
'01100101',0,0.0092,0.0006377042156569661,0.2723230493976073,1000.0
'00101010',0,0.011366666666666666,0.00047140452079103207,0.2572166123304219,1000.0
'00110111',0,0.002266666666666667,0.0005436502143433364,0.271437511960322,1000.0
'01011110',0,0.005166666666666667,0.000524933858267454,0.27256060903869184,1000.0
'01011010',0,0.0058,0.0009899494936611661,0.27792030853392435,1000.0
'10010001',0,0.006033333333333334,9.428090415820658e-5,0.2512353436054106,1000.0
'11011000',0,0.0014666666666666667,0.00041899350299921784,0.2747310963317059,1000.0
'01010101',0,0.011833333333333335,0.00047842333648024445,0.23137266762329914,1000.0
'11010101',0,0.011866666666666666,0.0008576453553512403,0.2572166123304219,1000.0
'01110100',0,0.008933333333333333,0.00026246692913372676,0.2604498633063617,1000.0
'10010110',0,0.0034999999999999996,0.0005354126134736338,0.27035045064192914,1000.0
'00110100',0,0.0009666666666666666,9.428090415820639e-5,0.29569331141819527,1000.0
'01101111',0,0.0001,8.164965809277261e-5,0.3211080285425194,1000.0
'01001101',0,0.004533333333333334,0.0007318166133366717,0.2512300757791488,1000.0
'00001111',0,0.006333333333333333,0.0007133644853010899,0.24441681793192702,1000.0
'10101110',0,0.002333333333333333,0.000402768199119819,0.24848938025841197,1000.0
'00010110',0,0.003833333333333333,0.0004714045207910315,0.2739940422300307,1000.0
'01100100',0,0.0020666666666666667,0.0003399346342395189,0.3023564208581575,1000.0
'10110110',0,0.002033333333333333,0.00032998316455372205,0.2712970093804066,1000.0
'11001100',0,0.004066666666666666,0.0005734883511361751,0.2591707486894937,1000.0
'01100011',0,0.0013333333333333333,0.00012472191289246477,0.28010025032423536,1000.0
'10100100',0,0.0015666666666666667,0.00041899350299921784,0.2871272714610727,1000.0
'11000011',0,0.0014333333333333333,9.428090415820638e-5,0.28969140930183324,1000.0
'10111000',0,0.0063,0.00021602468994692857,0.24455498047095117,1000.0
'00110001',0,0.0018666666666666666,0.0004496912521077347,0.273240940332015,1000.0
'10001111',0,0.002766666666666667,0.0006018490028422595,0.26260376652879247,1000.0
'01111010',0,0.0088,0.0009899494936611664,0.25745588250688867,1000.0
'11110000',0,0.006866666666666667,0.0013474255287605156,0.24441681793192702,1000.0
'10100101',0,0.005933333333333333,0.0006599663291074443,0.27792030853392435,1000.0
'10101111',0,0.00016666666666666666,9.428090415820633e-5,0.33918847372892275,1000.0
'01111100',0,0.003966666666666667,0.000339934634239519,0.272857731328408,1000.0
'10011001',0,0.0047666666666666664,0.0005734883511361749,0.27061774986819787,1000.0
'00101101',0,0.0006666666666666666,9.428090415820637e-5,0.31996668819669005,1000.0
'00110101',0,0.0064,0.0004320493798938574,0.2763467712138971,1000.0
'01010001',0,0.0029333333333333334,0.00033993463423951894,0.24848938025841197,1000.0
'10111001',0,0.0019666666666666665,0.00028674417556808754,0.2878373235609034,1000.0
'11100001',0,0.012466666666666668,0.0005312459150169746,0.2548023128938394,1000.0
'11101100',0,0.0029,0.000648074069840786,0.2729267989786119,1000.0
'01011100',0,0.002533333333333333,0.0007586537784494028,0.2746660281829254,1000.0
'01000011',0,0.0022666666666666664,0.00028674417556808754,0.28688928487462456,1000.0
'01000111',0,0.006833333333333333,0.00020548046676563275,0.24455498047095117,1000.0
'10110010',0,0.004533333333333334,0.0006944222218666552,0.2512300757791488,1000.0
'10100111',0,0.0020666666666666667,0.00024944382578492933,0.2891866600671041,1000.0
'01101001',0,0.0029333333333333334,0.00030912061651652346,0.27035045064192914,1000.0
'11001000',0,0.0022666666666666664,0.0001247219128924647,0.271437511960322,1000.0
'11101000',0,0.008733333333333334,0.0012970050972229148,0.24139853039633044,1000.0
'00011011',0,0.0030333333333333336,0.0003681787005729088,0.28123622348269384,1000.0
'10101011',0,0.0008666666666666666,0.00012472191289246472,0.29323953865338226,1000.0
'10000011',0,0.0036000000000000003,0.0005354126134736336,0.272857731328408,1000.0
'10110101',0,0.006600000000000001,0.00014142135623730948,0.2772117624583522,1000.0
'00100110',0,0.0017333333333333333,0.00036817870057290875,0.2754931085958733,1000.0
'10101100',0,0.002433333333333334,0.0004921607686744467,0.26040807681858236,1000.0
'10100010',0,0.0029666666666666665,0.0004027681991198192,0.2717286141844773,1000.0
'10011100',0,0.0013333333333333333,0.00016996731711975947,0.28010025032423536,1000.0
'10111100',0,0.0015666666666666667,0.00020548046676563257,0.28688928487462456,1000.0
'11010100',0,0.0009666666666666668,0.00041096093353126513,0.2865518346574619,1000.0
'01001011',0,0.0033666666666666667,0.0006847546194724712,0.26402665395960734,1000.0
'11010011',0,0.0006666666666666666,0.0002867441755680876,0.30277584279524644,1000.0
'00011111',0,0.0004,0.0001632993161855452,0.28113625809177417,1000.0
'01001001',0,0.002033333333333333,0.00032998316455372205,0.2712970093804066,1000.0
'10000110',0,0.0034999999999999996,0.0005354126134736338,0.2660392659160274,1000.0
'00101111',0,0.0007666666666666667,0.00020548046676563257,0.2958683769621453,1000.0
