states,flag,Avg0,SD0,frust0,time
'00010110',0,0.027833333333333335,0.0019154343864744858,0.20813220533733637,1000.0
'11101001',0,0.026033333333333335,0.0008013876853447539,0.20813220533733637,1000.0
'10011110',0,0.016966666666666668,0.0001247219128924655,0.23628988797990672,1000.0
'01110100',0,0.0015000000000000002,0.00021602468994692865,0.25826499676318265,1000.0
'00101001',0,0.006833333333333334,0.00018856180831641273,0.25315118779807744,1000.0
'10111001',0,0.031,0.002083266665599966,0.22820867411238727,1000.0
'10011100',0,0.018066666666666665,0.0008576453553512396,0.23184605742914027,1000.0
'11110001',0,0.03863333333333333,0.0014884742374510732,0.22643036953323312,1000.0
'10001110',0,0.0348,0.0019304576314093686,0.22970289220169807,1000.0
'10101001',0,0.0747,0.002393045479439673,0.21340461463222504,1000.0
'00001111',0,0.0035666666666666663,0.0007408703590297624,0.24334686524279978,1000.0
'11100011',0,0.0058000000000000005,0.0006480740698407863,0.2571363915308962,1000.0
'01110001',0,0.03476666666666667,0.004620485784946091,0.22970289220169807,1000.0
'01001001',0,0.0048,0.0001632993161855453,0.2312407775364894,1000.0
'10100011',0,0.004,0.0002828427124746191,0.2423677436170978,1000.0
'00110110',0,0.006933333333333333,0.0004496912521077345,0.2148510284416023,1000.0
'00110010',0,0.0047666666666666664,0.000492160768674447,0.24266292548038826,1000.0
'00010011',0,0.0036999999999999997,0.00043204937989385747,0.2455487056946031,1000.0
'01100011',0,0.019766666666666665,0.0008219218670625296,0.23184605742914027,1000.0
'01101001',0,0.0297,0.00014142135623731027,0.21814085454313834,1000.0
'01100010',0,0.0033666666666666667,0.0006944222218666555,0.24098858525268163,1000.0
'01010111',0,0.0022,0.0003265986323710904,0.2652889179335959,1000.0
'10000111',0,0.0007,0.0004546060565661952,0.26536927760627094,1000.0
'11100010',0,0.0028,0.00024494897427831773,0.2479739356225829,1000.0
'00001011',0,0.0012666666666666666,0.00020548046676563254,0.2647896813857502,1000.0
'01010110',0,0.0739,0.000637704215656968,0.21340461463222504,1000.0
'01001110',0,0.021966666666666666,0.0004988876515698589,0.2266549898571049,1000.0
'00001110',0,0.04,0.0017048949136725892,0.22643036953323312,1000.0
'00100010',0,0.00013333333333333334,9.428090415820634e-5,0.28234487158199906,1000.0
'10011001',0,0.011566666666666668,0.0007408703590297624,0.2186617580506029,1000.0
'10001101',0,0.005966666666666666,0.00020548046676563238,0.23447184930723305,1000.0
'00110111',0,0.0018333333333333333,0.00018856180831641265,0.268353569597087,1000.0
'01011100',0,0.0032,0.0005715476066494082,0.2423677436170978,1000.0
'11110000',0,0.0032333333333333333,0.0004988876515698588,0.24334686524279978,1000.0
'10110001',0,0.020433333333333335,9.428090415820741e-5,0.2266549898571049,1000.0
'00011110',0,0.01583333333333333,0.0014974051630144134,0.22197723364929275,1000.0
'10111010',0,0.0024,0.000374165738677394,0.26650405627708934,1000.0
'01000110',0,0.0289,0.0009626352718795769,0.22820867411238727,1000.0
'10111000',0,0.010066666666666666,0.0007845734863959882,0.24658998575255522,1000.0
'11010100',0,0.0023333333333333335,0.0003681787005729087,0.2594709616753616,1000.0
'00110001',0,0.0017333333333333333,0.0003091206165165235,0.25966543648562024,1000.0
'01010010',0,0.004266666666666666,0.0006798692684790379,0.24238624577181445,1000.0
'10001011',0,0.0014999999999999998,0.00037416573867739413,0.25826499676318265,1000.0
'01110010',0,0.0057,0.00045460605656619496,0.23447184930723305,1000.0
'11010001',0,0.0014333333333333333,0.00016996731711975958,0.23274279958672922,1000.0
'01100110',0,0.013133333333333332,0.0006847546194724712,0.2186617580506029,1000.0
'10010110',0,0.030500000000000003,0.0011518101695447331,0.21814085454313834,1000.0
'00111000',0,0.0007333333333333333,0.00024944382578492944,0.29360141098811326,1000.0
'10110010',0,0.008566666666666665,0.0007717224601860149,0.23095048355238812,1000.0
'11100001',0,0.0159,0.0005715476066494082,0.22197723364929275,1000.0
'01100001',0,0.017733333333333334,0.0008653836657164783,0.23628988797990672,1000.0
'10101100',0,0.006066666666666667,0.0002624669291337269,0.23874146147229666,1000.0
'01001100',0,0.0083,0.001019803902718557,0.24722892083883877,1000.0
'01001101',0,0.0075,0.000535412613473634,0.23095048355238812,1000.0
'11010010',0,0.004733333333333333,0.00016996731711975955,0.2540306279147796,1000.0
'10110100',0,0.0031000000000000003,0.0004320493798938573,0.2529346481924269,1000.0
'01010011',0,0.005666666666666667,0.0007133644853010899,0.23874146147229666,1000.0
'11001001',0,0.0059,0.0004082482904638631,0.2148510284416023,1000.0
'10101101',0,0.0034333333333333334,0.00033993463423951894,0.24238624577181445,1000.0
'11011100',0,0.0014000000000000002,0.0004898979485566356,0.2468153334753923,1000.0
'11010110',0,0.005466666666666666,0.000612825877028341,0.25315118779807744,1000.0
'11000110',0,0.002,0.000408248290463863,0.25691511561609065,1000.0
'11001101',0,0.005366666666666666,0.0012256517540566825,0.24266292548038826,1000.0
'00011011',0,0.0007666666666666667,0.000339934634239519,0.2608579431994593,1000.0
'11011001',0,0.0037333333333333333,0.0010530379332620876,0.22155138057965978,1000.0
'10110011',0,0.0084,0.0007788880963698612,0.24722892083883877,1000.0
'00100110',0,0.004,0.0004898979485566357,0.22155138057965978,1000.0
'10101110',0,0.0026999999999999997,0.0002943920288775949,0.24239642214427926,1000.0
'00011100',0,0.005733333333333333,0.0003299831645537223,0.2571363915308962,1000.0
'10110000',0,0.0027333333333333337,0.00044969125210773475,0.269958495849737,1000.0
'00111010',0,0.0009666666666666666,0.00016996731711975944,0.27391249308027754,1000.0
'00100111',0,0.0015666666666666667,0.00046427960923947067,0.24155093007394157,1000.0
'00101111',0,0.0004333333333333333,9.428090415820635e-5,0.27766454343347513,1000.0
'10001100',0,0.004900000000000001,0.0006377042156569661,0.2588323131448945,1000.0
'01000111',0,0.0087,0.0010801234497346435,0.24658998575255522,1000.0
'10011101',0,0.003833333333333333,0.0004921607686744467,0.24098858525268163,1000.0
'00111001',0,0.0026666666666666666,0.00033993463423951894,0.25691511561609065,1000.0
'01110000',0,0.0028666666666666667,0.00024944382578492955,0.2649243716431193,1000.0
'01101100',0,0.0024,0.000374165738677394,0.24576014760937248,1000.0
'00111100',0,0.0003333333333333333,4.714045207910318e-5,0.27193335746748026,1000.0
'11101100',0,0.0033333333333333327,4.714045207910309e-5,0.2455487056946031,1000.0
'10111110',0,0.0004,0.0002449489742783178,0.2902523354207549,1000.0
'01110011',0,0.004633333333333333,0.0007039570693980958,0.2588323131448945,1000.0
'01110101',0,0.00013333333333333334,9.428090415820635e-5,0.27857260492264996,1000.0
'10110110',0,0.0052,0.0005656854249492382,0.2312407775364894,1000.0
'00010101',0,0.0009333333333333333,0.0003091206165165234,0.26812879578004534,1000.0
'11110011',0,0.0012333333333333335,0.00016996731711975947,0.29516277890879944,1000.0
'00111110',0,0.0003,0.0002943920288775949,0.26955858120105597,1000.0
'10111100',0,0.0026,0.0004898979485566357,0.2530241232548094,1000.0
'01111000',0,0.0008333333333333332,0.00026246692913372703,0.26536927760627094,1000.0
'01011001',0,0.004066666666666667,0.00044969125210773475,0.22690099801239783,1000.0
'11101000',0,0.0031999999999999997,0.0002943920288775949,0.23362949835564167,1000.0
'01110110',0,0.0018000000000000002,0.00029439202887759496,0.24512661606870773,1000.0
'10101010',0,0.0018000000000000002,0.0005099019513592786,0.2516297369641671,1000.0
'11101010',0,0.0008666666666666666,0.0002494438257849294,0.26812879578004534,1000.0
