states,flag,Avg0,SD0,frust0,time
'00111000',0,0.002033333333333333,0.0003771236166328253,0.2533173719682959,1000.0
'01011000',0,0.007766666666666667,0.0002494438257849293,0.23929584883168437,1000.0
'11101001',0,0.0008333333333333334,0.00012472191289246472,0.2604708233369706,1000.0
'10111100',0,0.0022,0.00028284271247461896,0.2808626741752999,1000.0
'10010100',0,0.0014666666666666667,0.000339934634239519,0.2539046292062484,1000.0
'10100100',0,0.0014666666666666667,0.00028674417556808754,0.2791293105963665,1000.0
'01001111',0,0.0032333333333333333,0.00016996731711975941,0.2618462030033584,1000.0
'10101000',0,0.0014333333333333333,0.00016996731711975958,0.2789876680629317,1000.0
'10000011',0,0.0025,0.0002943920288775948,0.2613107335582255,1000.0
'11100011',0,0.0019666666666666665,0.0006798692684790379,0.2666289893486267,1000.0
'11000111',0,0.0024,0.0004546060565661952,0.2533173719682959,1000.0
'11110000',0,0.004733333333333333,0.00044969125210773475,0.23644756606499442,1000.0
'01100111',0,0.0032666666666666664,0.0006128258770283412,0.23963302168907763,1000.0
'01111011',0,6.666666666666667e-5,4.714045207910317e-5,0.29282303543646493,1000.0
'01010101',0,0.0015999999999999999,0.0002943920288775949,0.2700690451249342,1000.0
'01101010',0,0.00043333333333333337,0.00024944382578492944,0.26376472260646405,1000.0
'10001101',0,0.0015000000000000002,0.0006683312551921141,0.24917891927418276,1000.0
'01001110',0,0.005966666666666666,0.0008993825042154693,0.254353175485056,1000.0
'01011101',0,0.0014999999999999998,0.0004546060565661951,0.2645322660675437,1000.0
'01110100',0,0.0032,0.0003559026084010438,0.24383366385789162,1000.0
'01000010',0,0.0005666666666666666,0.00023570226039551582,0.30816916961082935,1000.0
'10001011',0,0.0028000000000000004,0.0002943920288775949,0.24383366385789162,1000.0
'01011110',0,0.0016333333333333332,0.00020548046676563254,0.27781396143519194,1000.0
'10000101',0,0.00013333333333333334,4.7140452079103176e-5,0.26990431872727466,1000.0
'11100110',0,0.0005666666666666667,0.0001247219128924647,0.2659473583357489,1000.0
'10110101',0,0.0025666666666666667,0.00044969125210773475,0.2732394291439543,1000.0
'01101000',0,0.0013666666666666664,0.00026246692913372703,0.24605317579834493,1000.0
'11110100',0,0.0009999999999999998,0.00021602468994692865,0.2875718997112231,1000.0
'01010110',0,0.001766666666666667,0.0006847546194724712,0.2539591200518318,1000.0
'11010110',0,0.0043,0.0004082482904638628,0.2514614492658479,1000.0
'00010111',0,0.0026,0.00024494897427831773,0.25588092343135316,1000.0
'01001101',0,0.0028,0.0005715476066494082,0.2584592291617782,1000.0
'10010011',0,0.0006333333333333333,0.00026246692913372703,0.26705118780298254,1000.0
'10110010',0,0.002633333333333333,0.0003299831645537222,0.2584592291617782,1000.0
'10111010',0,0.0004,8.164965809277262e-5,0.28139400976480283,1000.0
'01010111',0,0.0012666666666666666,0.0001699673171197595,0.2789876680629317,1000.0
'11010000',0,0.0002666666666666666,0.00020548046676563254,0.2606241981004765,1000.0
'01101011',0,0.0013666666666666669,0.0004784233364802441,0.2539046292062484,1000.0
'11010101',0,0.0002666666666666667,9.428090415820635e-5,0.30621139243046686,1000.0
'00011111',0,0.0003333333333333333,0.00028674417556808754,0.2697872459914932,1000.0
'00011110',0,0.0013333333333333333,0.00024944382578492944,0.2591338562805022,1000.0
'00101011',0,0.0007666666666666667,0.00020548046676563257,0.26673285111353395,1000.0
'01111101',0,0.0005,8.164965809277258e-5,0.2744814230531151,1000.0
'10000010',0,0.0002666666666666667,9.428090415820635e-5,0.2744814230531151,1000.0
'10100010',0,0.0014999999999999998,0.0002943920288775949,0.2645322660675437,1000.0
'00110111',0,0.0002333333333333333,9.428090415820631e-5,0.26276573605138576,1000.0
'11100000',0,0.00023333333333333333,0.0001699673171197595,0.2697872459914932,1000.0
'10110110',0,0.0010333333333333332,0.00018856180831641265,0.26292066445308837,1000.0
'10101001',0,0.0019,8.164965809277264e-5,0.2539591200518318,1000.0
'11101010',0,0.00046666666666666666,0.00023570226039551587,0.27870670600531267,1000.0
'01110111',0,0.00013333333333333334,4.7140452079103176e-5,0.29943993516186856,1000.0
'01101110',0,0.00016666666666666666,0.0001247219128924647,0.2898941495807369,1000.0
'10100001',0,0.0017333333333333333,4.714045207910318e-5,0.27781396143519194,1000.0
'01101101',0,0.0008,0.00021602468994692865,0.24744306718846634,1000.0
'11000001',0,6.666666666666667e-5,9.428090415820635e-5,0.302072694856162,1000.0
'01010010',0,0.0005,0.0001414213562373095,0.2759454452271225,1000.0
'01001010',0,0.0022,0.00024494897427831784,0.2732394291439543,1000.0
'11000000',0,0.0001,0.0,0.31492919698585836,1000.0
'10110011',0,0.0001,8.164965809277261e-5,0.28027046219499985,1000.0
'01100010',0,0.0024,0.000565685424949238,0.2604373246990064,1000.0
'00010110',0,0.0007333333333333333,0.00020548046676563254,0.2604708233369706,1000.0
'00011011',0,0.0002666666666666667,9.428090415820635e-5,0.2826250708495131,1000.0
'00100011',0,0.0011666666666666668,0.00016996731711975947,0.27335397202929634,1000.0
'00011001',0,0.0003666666666666666,9.428090415820635e-5,0.2659473583357489,1000.0
'10101010',0,0.0014,0.00029439202887759485,0.2700690451249342,1000.0
'01100100',0,0.0004,8.164965809277262e-5,0.26697211964828294,1000.0
'01001100',0,0.00013333333333333334,4.714045207910317e-5,0.28027046219499985,1000.0
'11110001',0,0.0003333333333333333,9.428090415820634e-5,0.25857298646340937,1000.0
'00010101',0,0.00046666666666666666,0.00018856180831641265,0.27870670600531267,1000.0
'10100000',0,0.0002,0.0,0.3180857990629003,1000.0
'00110011',0,0.0007333333333333333,0.00020548046676563254,0.2719744605808356,1000.0
'10010001',0,0.00013333333333333334,4.714045207910317e-5,0.2898941495807369,1000.0
'11001100',0,0.0008,0.000408248290463863,0.2719744605808356,1000.0
'00100001',0,0.00016666666666666666,0.0001699673171197595,0.3027174802389693,1000.0
'11100100',0,0.0001,8.164965809277261e-5,0.2826250708495131,1000.0
'01001001',0,0.0009000000000000001,0.000282842712474619,0.26292066445308837,1000.0
'00101111',0,0.00013333333333333334,9.428090415820635e-5,0.2606241981004765,1000.0
'01101100',0,0.0003333333333333333,9.428090415820634e-5,0.26705118780298254,1000.0
'10010111',0,0.0012666666666666666,0.0005906681715556449,0.24605317579834493,1000.0
'10101011',0,0.0007,0.00032659863237109043,0.2743447576653583,1000.0
'00100110',0,0.00016666666666666666,4.714045207910317e-5,0.2610243363079559,1000.0
'10011111',0,0.00013333333333333334,4.714045207910317e-5,0.28736068794824626,1000.0
'00111011',0,0.0002666666666666667,0.0001699673171197595,0.2827513412107073,1000.0
'11111001',0,0.0001,0.0,0.2773079550655121,1000.0
'10101110',0,0.0006333333333333333,9.428090415820633e-5,0.27763055193263664,1000.0
'11010001',0,0.0003333333333333333,0.0001699673171197595,0.280546506080186,1000.0
'01000101',0,0.0006666666666666666,0.00020548046676563254,0.28139400976480283,1000.0
'01110110',0,0.0004333333333333333,4.714045207910316e-5,0.2722082747320634,1000.0
'10011011',0,0.00016666666666666666,4.714045207910317e-5,0.26697211964828294,1000.0
'10001001',0,0.0005666666666666666,0.0001247219128924647,0.2722082747320634,1000.0
'00001010',0,6.666666666666667e-5,4.7140452079103176e-5,0.3292535534468614,1000.0
'00101000',0,0.0001,8.164965809277261e-5,0.3202442511343049,1000.0
'11001001',0,0.00046666666666666666,9.42809041582063e-5,0.2651525235382978,1000.0
'00101100',0,0.0002333333333333333,9.428090415820631e-5,0.2894479498143887,1000.0
'00000101',0,6.666666666666667e-5,4.714045207910317e-5,0.3129315867782245,1000.0
'11001101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29391748140497104,1000.0
'00101110',0,0.00013333333333333334,4.7140452079103176e-5,0.280546506080186,1000.0
'11001000',0,0.0002666666666666667,9.428090415820634e-5,0.26276573605138576,1000.0
'11000100',0,0.0003333333333333333,4.714045207910318e-5,0.2827513412107073,1000.0
'11110110',0,6.666666666666667e-5,4.7140452079103176e-5,0.32106074635123516,1000.0
'10000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.33432025448975605,1000.0
'01000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32724202536071384,1000.0
'11000101',0,6.666666666666667e-5,4.7140452079103176e-5,0.28945107241823437,1000.0
'00011010',0,6.666666666666667e-5,4.714045207910317e-5,0.29152791447574566,1000.0
'01100000',0,0.0001,8.164965809277261e-5,0.28736068794824626,1000.0
'11010111',0,0.00019999999999999998,0.0001414213562373095,0.3202442511343049,1000.0
'11011110',0,0.00013333333333333334,9.428090415820635e-5,0.3027174802389693,1000.0
'11011001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2610243363079559,1000.0
'01111010',0,0.0001,8.164965809277261e-5,0.26990431872727466,1000.0
'11100101',0,6.666666666666667e-5,4.7140452079103176e-5,0.29152791447574566,1000.0
'10001000',0,0.00016666666666666666,0.0001247219128924647,0.29943993516186856,1000.0
'11010011',0,0.00030000000000000003,0.00035590260840104375,0.2894479498143887,1000.0
'11110101',0,6.666666666666667e-5,4.7140452079103176e-5,0.3292535534468614,1000.0
'00111111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31492919698585836,1000.0
'10111101',0,0.00023333333333333333,0.00020548046676563257,0.30816916961082935,1000.0
'00101010',0,0.0001,8.164965809277261e-5,0.30621139243046686,1000.0
'00111010',0,6.666666666666667e-5,4.7140452079103176e-5,0.28945107241823437,1000.0
'00000110',0,6.666666666666667e-5,9.428090415820634e-5,0.2773079550655121,1000.0
'00001001',0,3.3333333333333335e-5,4.714045207910317e-5,0.32106074635123516,1000.0
'01001000',0,3.3333333333333335e-5,4.714045207910317e-5,0.30428813082353334,1000.0
'01101111',0,3.3333333333333335e-5,4.714045207910317e-5,0.29959028951774475,1000.0
'11111010',0,9.999999999999999e-5,0.0001414213562373095,0.3129315867782245,1000.0
