states,flag,Avg0,SD0,frust0,time
'10000111',0,0.009933333333333334,0.0006798692684790384,0.2727711044771326,1000.0
'00011111',0,0.011666666666666667,0.00020548046676563273,0.27494756738742304,1000.0
'11100100',0,0.008766666666666667,0.0003681787005729086,0.281712734250725,1000.0
'00000101',0,0.0007666666666666667,0.00016996731711975952,0.3454802378439615,1000.0
'10100101',0,0.009833333333333335,4.7140452079103705e-5,0.26706586418364764,1000.0
'10010101',0,0.004433333333333333,0.0004714045207910317,0.28924654101010044,1000.0
'11000101',0,0.0032666666666666664,0.0001247219128924647,0.2781115776252,1000.0
'01011010',0,0.009033333333333332,0.0003399346342395191,0.26706586418364764,1000.0
'01000011',0,0.004866666666666666,0.0007318166133366715,0.29371399225912953,1000.0
'01100010',0,0.004900000000000001,0.00035590260840104364,0.2881447190276428,1000.0
'11100110',0,0.0032333333333333333,0.0006944222218666552,0.2981233141512379,1000.0
'11001000',0,0.0043,0.00043204937989385725,0.29046411467340616,1000.0
'00010111',0,0.020733333333333336,0.0006798692684790371,0.27111758939390973,1000.0
'11100010',0,0.011366666666666669,0.0006182412330330469,0.2692922716370937,1000.0
'01011101',0,0.004033333333333333,0.00012472191289246464,0.30988416134301194,1000.0
'10100010',0,0.003566666666666667,0.00044969125210773454,0.30988416134301194,1000.0
'10100011',0,0.005399999999999999,0.0007874007874011809,0.2814437900626729,1000.0
'00010101',0,0.0037,0.0008524474568362947,0.3019694612442359,1000.0
'11001101',0,0.005299999999999999,0.0005715476066494083,0.28658057096261086,1000.0
'00011110',0,0.021666666666666667,0.0014704496666741848,0.24891326586394247,1000.0
'10010110',0,0.0022333333333333333,0.0005557777333511023,0.28688012428184645,1000.0
'01010110',0,0.009,0.0009899494936611664,0.26678929812716135,1000.0
'00110110',0,0.013233333333333333,0.00012472191289246472,0.2631368069954945,1000.0
'01011100',0,0.005533333333333334,0.0006798692684790379,0.2814437900626729,1000.0
'00101100',0,0.006533333333333333,0.0008055363982396379,0.28501890578452926,1000.0
'00100111',0,0.010933333333333335,0.0009672412085697938,0.26742561116525726,1000.0
'11101100',0,0.007933333333333334,0.0002867441755680876,0.3094848034552667,1000.0
'00111100',0,0.0124,0.0006976149845485452,0.2589364789107397,1000.0
'11000010',0,0.004633333333333334,0.0007039570693980958,0.28420180436657216,1000.0
'11110000',0,0.025833333333333333,0.0019223827807061617,0.2590081125734685,1000.0
'10011101',0,0.0037333333333333333,0.000329983164553722,0.2881447190276428,1000.0
'10100100',0,0.006333333333333333,0.0006018490028422597,0.2879495072976619,1000.0
'01010010',0,0.008,0.0004082482904638634,0.28790775692592196,1000.0
'10001101',0,0.010066666666666666,0.00018856180831641317,0.2720897766388517,1000.0
'10000011',0,0.0030000000000000005,0.0004966554808583781,0.31133164708479666,1000.0
'11100011',0,0.007033333333333333,0.0007845734863959883,0.2709206217122597,1000.0
'01001011',0,0.009333333333333332,0.0006128258770283416,0.2755127383744564,1000.0
'00110010',0,0.005166666666666667,0.0008993825042154695,0.28658057096261086,1000.0
'10100001',0,0.0044666666666666665,4.7140452079102885e-5,0.27754945258294195,1000.0
'01111000',0,0.01,0.0008485281374238568,0.2727711044771326,1000.0
'10101101',0,0.0065,0.00024494897427831773,0.28790775692592196,1000.0
'00011001',0,0.0029000000000000002,0.0002160246899469287,0.2981233141512379,1000.0
'00111101',0,0.004066666666666666,0.0002624669291337269,0.28420180436657216,1000.0
'00101110',0,0.0055000000000000005,0.0009416297927883688,0.27586208683521446,1000.0
'10000101',0,0.0043,0.0004242640687119284,0.29615162914027565,1000.0
'11101010',0,0.0036333333333333335,0.00023570226039551585,0.3019694612442359,1000.0
'11010110',0,0.0024,0.0005354126134736336,0.29586303656874074,1000.0
'10111000',0,0.007700000000000001,8.164965809277246e-5,0.26533356054570273,1000.0
'00100110',0,0.0067,0.0009416297927883688,0.27568906349353656,1000.0
'00011011',0,0.007833333333333333,0.000946337971105226,0.281712734250725,1000.0
'01010011',0,0.010199999999999999,0.000535412613473634,0.2831907306633688,1000.0
'01110001',0,0.004299999999999999,0.0010230672835481872,0.27973041724616293,1000.0
'11100000',0,0.010966666666666666,0.001161416759345623,0.27494756738742304,1000.0
'11010100',0,0.0022666666666666664,0.00023570226039551585,0.29230299356723016,1000.0
'01101101',0,0.0005333333333333333,0.0001699673171197595,0.3181786939748443,1000.0
'11011011',0,0.0016333333333333332,0.00024944382578492944,0.3213530500435069,1000.0
'11000011',0,0.0123,0.002290560339014597,0.2589364789107397,1000.0
'11011001',0,0.007866666666666666,0.0006649979114420004,0.27568906349353656,1000.0
'00100011',0,0.0035666666666666663,0.0003681787005729088,0.29813134804703983,1000.0
'10101110',0,0.0032333333333333333,0.000262466929133727,0.31799545979595084,1000.0
'11110010',0,0.006166666666666667,0.0008013876853447539,0.289843017717853,1000.0
'01010100',0,0.0014666666666666665,0.00020548046676563257,0.30719080320754777,1000.0
'01100100',0,0.0015333333333333334,0.0001699673171197595,0.30223870558984056,1000.0
'11000100',0,0.003366666666666667,0.00047842333648024407,0.29582017491470775,1000.0
'01101110',0,0.0026666666666666666,9.428090415820638e-5,0.3073916065889693,1000.0
'00011101',0,0.011266666666666666,0.0008055363982396378,0.2692922716370937,1000.0
'00101111',0,0.002333333333333333,4.714045207910309e-5,0.2931993038835026,1000.0
'10011011',0,0.0017000000000000001,0.00021602468994692865,0.30223870558984056,1000.0
'01111100',0,0.0028666666666666667,0.0003299831645537222,0.31133164708479666,1000.0
'01100011',0,0.0057,0.00045460605656619534,0.27473060828989715,1000.0
'00000111',0,0.019466666666666663,0.002538153309440196,0.27813816509892153,1000.0
'10010001',0,0.0034333333333333334,0.0002867441755680876,0.3073916065889693,1000.0
'10101010',0,0.0025666666666666667,9.428090415820637e-5,0.31003050511131935,1000.0
'01000111',0,0.008033333333333333,0.0002867441755680872,0.26533356054570273,1000.0
'11010010',0,0.0074333333333333335,0.0007318166133366716,0.2746934712341708,1000.0
'01101011',0,0.0014666666666666667,0.0003681787005729087,0.3014330996489223,1000.0
'01110010',0,0.0106,0.0004082482904638634,0.2720897766388517,1000.0
'00010011',0,0.007633333333333333,0.0008055363982396381,0.3094848034552667,1000.0
'11011010',0,0.0016666666666666668,0.0002867441755680876,0.28542694611658104,1000.0
'01001101',0,0.0020666666666666667,0.00024944382578492933,0.2914562406348826,1000.0
'01010001',0,0.0030333333333333336,0.0006128258770283412,0.31799545979595084,1000.0
'00110111',0,0.004033333333333333,0.0005436502143433362,0.29046411467340616,1000.0
'00101101',0,0.008466666666666666,0.0006128258770283411,0.2746934712341708,1000.0
'00001110',0,0.004900000000000001,0.0005887840577551896,0.26856457105617904,1000.0
'01101000',0,0.0034000000000000002,0.0004546060565661951,0.3023562172416712,1000.0
'10111001',0,0.0051333333333333335,0.0005792715732327589,0.2704219670494756,1000.0
'11001110',0,0.002766666666666667,0.0004109609335312651,0.28226550858300337,1000.0
'00010110',0,0.010866666666666669,0.0005906681715556452,0.2706839572469966,1000.0
'10101000',0,0.0019666666666666665,0.0004642796092394706,0.29729165162957955,1000.0
'11010000',0,0.0022,8.164965809277265e-5,0.2931993038835026,1000.0
'00000110',0,0.0013666666666666669,0.0002494438257849294,0.31329529295819936,1000.0
'01100001',0,0.0015666666666666665,0.0003858612300930075,0.29668480052347684,1000.0
'01110101',0,0.00046666666666666666,9.42809041582063e-5,0.32190829242074337,1000.0
'01110100',0,0.002533333333333333,0.0005249338582674541,0.2921749149859732,1000.0
'11001011',0,0.005399999999999999,0.00024494897427831773,0.27231059265075097,1000.0
'11001010',0,0.0041,0.0002449489742783179,0.2719752487300161,1000.0
'00111110',0,0.001966666666666667,0.0006342099196813483,0.28626986085613865,1000.0
'11010001',0,0.005233333333333334,0.0006944222218666554,0.27586208683521446,1000.0
'00110001',0,0.003533333333333333,0.00020548046676563254,0.28226550858300337,1000.0
'01001100',0,0.0009333333333333334,0.0002357022603955159,0.2986066293607346,1000.0
'10111010',0,0.0012666666666666666,0.0004189935029992178,0.3145626149221563,1000.0
'01110000',0,0.0011,0.00014142135623730948,0.2852164195763641,1000.0
'01100110',0,0.0053,0.0005656854249492382,0.27468773740845653,1000.0
'00110100',0,0.005833333333333334,0.000618241233033047,0.27231059265075097,1000.0
'01001111',0,0.0067,0.00032659863237109054,0.27873435385908457,1000.0
'01110011',0,0.0021,8.164965809277265e-5,0.29426642590729707,1000.0
'10110010',0,0.002133333333333333,0.00020548046676563246,0.2914562406348826,1000.0
'01101001',0,0.002166666666666667,0.0002867441755680876,0.28688012428184645,1000.0
'11010011',0,0.0059,0.0013140268896284684,0.28501890578452926,1000.0
'10001100',0,0.0018000000000000002,0.0006377042156569665,0.29426642590729707,1000.0
'01111001',0,0.002633333333333333,0.0006342099196813483,0.2928857715234988,1000.0
'11110001',0,0.004033333333333333,0.00041899350299921784,0.26856457105617904,1000.0
'11111010',0,0.0008,0.0003741657386773941,0.3454802378439615,1000.0
'10110011',0,0.0010333333333333334,0.00030912061651652346,0.2986066293607346,1000.0
'10011110',0,0.0015333333333333334,0.00033993463423951905,0.29668480052347684,1000.0
'10110110',0,0.0021666666666666666,0.00018856180831641265,0.3103005008010967,1000.0
'01010111',0,0.0020666666666666667,0.00012472191289246475,0.29729165162957955,1000.0
'01011001',0,0.007500000000000001,0.0006164414002968977,0.28624706882958845,1000.0
'00101011',0,0.0019333333333333331,0.00012472191289246467,0.29230299356723016,1000.0
'10001110',0,0.004266666666666666,0.0008178562764256865,0.27973041724616293,1000.0
'10100000',0,0.0006,8.16496580927726e-5,0.3336524754619276,1000.0
'00001011',0,0.0004333333333333333,0.00016996731711975947,0.3082546321164081,1000.0
'10110001',0,0.006966666666666667,0.0002494438257849294,0.25822209098628995,1000.0
'10001011',0,0.0028666666666666667,0.0005557777333511022,0.2921749149859732,1000.0
'01010101',0,0.0023,0.000408248290463863,0.31003050511131935,1000.0
'01011110',0,0.0044666666666666665,0.0003681787005729086,0.27754945258294195,1000.0
'10011100',0,0.006233333333333333,0.0002494438257849294,0.27473060828989715,1000.0
'01101100',0,0.0017,0.000282842712474619,0.29843540716969774,1000.0
'10111100',0,0.005466666666666667,0.0006342099196813484,0.29371399225912953,1000.0
'00110101',0,0.003933333333333333,0.0008730533902472529,0.2719752487300161,1000.0
'10010111',0,0.0026666666666666666,0.00016996731711975941,0.3023562172416712,1000.0
'10101011',0,0.0015666666666666667,0.0002867441755680876,0.30719080320754777,1000.0
'10011001',0,0.005033333333333333,0.0009809292646374773,0.27468773740845653,1000.0
'00111001',0,0.005633333333333333,0.00089566858950296,0.2628900170215045,1000.0
'10001111',0,0.0016,0.0004898979485566357,0.2852164195763641,1000.0
'01000110',0,0.0059,0.0007118052168020874,0.2704219670494756,1000.0
'00001100',0,0.0007333333333333333,4.714045207910318e-5,0.32706212779921,1000.0
'00100101',0,0.0019999999999999996,0.0004546060565661951,0.28542694611658104,1000.0
'01111010',0,0.0038,0.000374165738677394,0.29615162914027565,1000.0
'00111010',0,0.0033666666666666667,0.0004988876515698587,0.2781115776252,1000.0
'01011000',0,0.0018333333333333333,0.0003681787005729087,0.2930260773142207,1000.0
'01001010',0,0.0012000000000000001,0.00021602468994692865,0.2902198552666331,1000.0
'10010011',0,0.0011333333333333334,0.00041096093353126513,0.29843540716969774,1000.0
'11010111',0,0.0002666666666666666,0.00020548046676563257,0.34140785088407055,1000.0
'10001010',0,0.0006333333333333333,0.00020548046676563254,0.32190829242074337,1000.0
'10000110',0,0.002533333333333333,0.00018856180831641273,0.2928857715234988,1000.0
'01100101',0,0.0007333333333333332,0.00012472191289246472,0.2963813230184197,1000.0
'11000001',0,0.0020666666666666667,0.0005312459150169743,0.28626986085613865,1000.0
'11100101',0,0.0011,0.00014142135623730948,0.29089781249221575,1000.0
'01000101',0,0.0012333333333333332,0.00024944382578492944,0.3145626149221563,1000.0
'11111001',0,0.0013666666666666669,0.0004988876515698589,0.31329529295819936,1000.0
'11011100',0,0.0034333333333333334,0.00026246692913372703,0.29813134804703983,1000.0
'01110110',0,0.0007333333333333332,0.00030912061651652346,0.301114147699303,1000.0
'01000001',0,0.0005333333333333333,0.0001247219128924647,0.3650089222864255,1000.0
'00100100',0,0.0016666666666666668,0.00046427960923947067,0.3213530500435069,1000.0
'01001001',0,0.0023333333333333335,0.0002624669291337271,0.3103005008010967,1000.0
'10010100',0,0.0012666666666666666,0.0001699673171197595,0.3014330996489223,1000.0
'01011111',0,0.0008,0.00021602468994692865,0.3336524754619276,1000.0
'10011010',0,0.0005,0.00016329931618554522,0.2963813230184197,1000.0
'01100000',0,0.0004333333333333333,4.714045207910316e-5,0.337761562859869,1000.0
'11110011',0,0.0008,0.0002943920288775949,0.32706212779921,1000.0
'10111110',0,0.0004333333333333333,0.0001247219128924647,0.3650089222864255,1000.0
'00101010',0,0.0004333333333333333,0.00016996731711975947,0.31018515628391347,1000.0
'11110100',0,0.0005,0.00014142135623730948,0.3082546321164081,1000.0
'00101000',0,0.0004,0.00021602468994692865,0.34140785088407055,1000.0
'10110101',0,0.0012333333333333335,0.0001247219128924647,0.2902198552666331,1000.0
'10001001',0,0.0006333333333333333,0.00012472191289246472,0.301114147699303,1000.0
'11001111',0,0.00046666666666666666,4.714045207910316e-5,0.31782023226870965,1000.0
'00010010',0,0.0001,8.164965809277261e-5,0.3442705510733249,1000.0
'10011111',0,0.0006,0.0002449489742783178,0.337761562859869,1000.0
'10011000',0,0.0001333333333333333,0.0001247219128924647,0.2964930064356822,1000.0
'01100111',0,0.0002,8.16496580927726e-5,0.2964930064356822,1000.0
'00110000',0,0.0003,8.164965809277261e-5,0.31782023226870965,1000.0
'00100001',0,0.00039999999999999996,0.0001414213562373095,0.3381985586492059,1000.0
'11010101',0,0.00023333333333333333,4.714045207910315e-5,0.31018515628391347,1000.0
'11110101',0,0.00013333333333333334,4.7140452079103176e-5,0.35303047036408985,1000.0
'11011110',0,0.0002666666666666667,0.0001699673171197595,0.3381985586492059,1000.0
'11101101',0,0.00023333333333333333,0.0001699673171197595,0.3442705510733249,1000.0
