states,flag,Avg0,SD0,frust0,time
'11001101',0,0.0012666666666666666,9.428090415820637e-5,0.27360236783704156,1000.0
'00001101',0,0.006633333333333334,0.0004988876515698588,0.24873930008275297,1000.0
'01110100',0,0.011133333333333334,0.0012256517540566822,0.2388554190058658,1000.0
'00010111',0,0.02476666666666667,0.001225651754056682,0.24353374753849522,1000.0
'01110010',0,0.016833333333333336,0.0016006942938057295,0.24585549530151715,1000.0
'00001011',0,0.005399999999999999,0.0006480740698407863,0.252779123086225,1000.0
'00101101',0,0.05886666666666667,0.0025927248643506733,0.21262742084207364,1000.0
'11010010',0,0.05856666666666666,0.0024689178916188262,0.21262742084207364,1000.0
'10101100',0,0.015033333333333334,0.0010208928554075708,0.22776127567988855,1000.0
'10010010',0,0.0103,0.0008524474568362946,0.2404020448233006,1000.0
'11000110',0,0.007866666666666668,0.0005436502143433363,0.25135675422958315,1000.0
'00011011',0,0.018333333333333333,0.0014290634073484008,0.2275275706443392,1000.0
'10010011',0,0.006933333333333333,0.0010402991022884821,0.22848536663078625,1000.0
'00110101',0,0.002433333333333333,0.0005436502143433364,0.2511567480103871,1000.0
'01010011',0,0.014333333333333332,0.0010208928554075699,0.22776127567988855,1000.0
'01011010',0,0.012166666666666668,0.0004988876515698588,0.25312646382009135,1000.0
'01010100',0,0.0065,0.0006683312551921141,0.24910211706495755,1000.0
'01010010',0,0.020066666666666667,0.0004988876515698586,0.23996586306551623,1000.0
'00001111',0,0.005633333333333333,0.00018856180831641276,0.2459447270961354,1000.0
'01110011',0,0.0146,0.0009933109617167562,0.24935243397233497,1000.0
'10101101',0,0.018566666666666665,0.0023113247764479624,0.23996586306551623,1000.0
'10011100',0,0.006566666666666666,0.00044969125210773465,0.2588054351638917,1000.0
'01001100',0,0.0014,0.00029439202887759485,0.2646590657677123,1000.0
'11001100',0,0.011433333333333335,0.0008806563209081937,0.23820120879066367,1000.0
'11100011',0,0.0019333333333333336,0.0003771236166328254,0.2694703098331505,1000.0
'01101010',0,0.0004333333333333333,0.0001247219128924647,0.2686171354447258,1000.0
'10001101',0,0.0161,0.0005656854249492379,0.24585549530151715,1000.0
'01000101',0,0.0005666666666666667,0.000339934634239519,0.2774064399281348,1000.0
'00101011',0,0.0092,0.0004546060565661953,0.23280357414063835,1000.0
'00011001',0,0.0014333333333333333,0.00016996731711975958,0.2633294376540615,1000.0
'00010011',0,0.011966666666666667,0.00028674417556808797,0.23224975665841607,1000.0
'10011010',0,0.034,0.0015937377450509229,0.2336827985283741,1000.0
'00011010',0,0.0030666666666666668,0.000339934634239519,0.25538757249675637,1000.0
'11100100',0,0.018033333333333332,0.00044969125210773345,0.2275275706443392,1000.0
'11010000',0,0.006733333333333334,0.0005734883511361752,0.2510084517314623,1000.0
'01101001',0,0.005466666666666666,0.0002867441755680872,0.24568426356331402,1000.0
'00011101',0,0.004733333333333333,0.0002624669291337273,0.25821022159387896,1000.0
'11101011',0,0.0005333333333333333,0.00032998316455372216,0.29584439766291,1000.0
'11000010',0,0.0016666666666666668,9.428090415820628e-5,0.27127681175031404,1000.0
'00110011',0,0.012333333333333335,0.0003681787005729086,0.23820120879066367,1000.0
'01110110',0,0.0029666666666666665,0.0001247219128924647,0.2859461699758462,1000.0
'10101110',0,0.0033666666666666667,0.00023570226039551585,0.2657005487432336,1000.0
'10101011',0,0.005999999999999999,0.0008524474568362947,0.24910211706495755,1000.0
