states,flag,Avg0,SD0,frust0,time
'10110000',0,0.0025,0.0005099019513592786,0.256035308163709,1000.0
'11010001',0,0.0077333333333333325,0.00041096093353126546,0.2381340786610422,1000.0
'01001101',0,0.07023333333333333,0.001470449666674182,0.20377414207552438,1000.0
'10010100',0,0.009166666666666665,0.0006599663291074446,0.25375430426202533,1000.0
'11001101',0,0.0147,0.000571547606649408,0.23746604282108066,1000.0
'10010101',0,0.028066666666666667,0.002479695321786305,0.21925483317269948,1000.0
'10101010',0,0.015700000000000002,0.0008602325267042625,0.23260012303413702,1000.0
'00111010',0,0.025400000000000002,0.0028296053906272287,0.2159797958253961,1000.0
'10000011',0,0.004233333333333334,0.0006599663291074444,0.2555983864860843,1000.0
'11010110',0,0.0015333333333333334,0.0001699673171197595,0.2580261653332375,1000.0
'00011101',0,0.016666666666666666,0.0013888444437333105,0.24329463245023406,1000.0
'01001001',0,0.0045,0.0004320493798938574,0.23736235026241265,1000.0
'01101011',0,0.0095,0.0013140268896284682,0.25375430426202533,1000.0
'01011110',0,0.003133333333333333,0.0005557777333511022,0.2517474202049835,1000.0
'11011001',0,0.0045000000000000005,0.00045460605656619534,0.2571672389717822,1000.0
'01111010',0,0.014666666666666668,0.0012684198393626968,0.22612841934984665,1000.0
'01000011',0,0.0006666666666666666,9.428090415820637e-5,0.2657076529127009,1000.0
'11100100',0,0.0031333333333333335,4.714045207910329e-5,0.23932641173820304,1000.0
'00101110',0,0.008933333333333333,0.0009672412085697938,0.2381340786610422,1000.0
'10110010',0,0.06753333333333333,0.0015434449203720316,0.20377414207552438,1000.0
'00110011',0,0.008,0.0005099019513592788,0.2200466747586701,1000.0
'01010101',0,0.015566666666666666,9.428090415820577e-5,0.23260012303413702,1000.0
'11000100',0,0.0033333333333333335,0.0005312459150169743,0.23402060255649337,1000.0
'10011100',0,0.0026,0.0008640987597877146,0.2672436188775574,1000.0
'01001100',0,0.0033333333333333335,0.0007318166133366716,0.2208074320468706,1000.0
'11111000',0,0.0011666666666666665,0.00012472191289246467,0.250899147478563,1000.0
'01100100',0,0.0034000000000000002,0.0005354126134736337,0.2605294523776919,1000.0
'00110110',0,0.011266666666666668,0.0011145502331533661,0.22477810703461457,1000.0
'01110110',0,0.007566666666666667,0.0017782638224465522,0.23993120568712478,1000.0
'10011001',0,0.0063,0.000374165738677394,0.23645950396581825,1000.0
'11101000',0,0.004466666666666667,0.000492160768674447,0.23716813525362268,1000.0
'10011010',0,0.0058,0.0004082482904638631,0.2446690261457931,1000.0
'11100010',0,0.01626666666666667,0.0011085526098877268,0.24329463245023406,1000.0
'01011101',0,0.0199,0.0005656854249492379,0.25433183503086376,1000.0
'10100001',0,0.0031,8.164965809277265e-5,0.2517474202049835,1000.0
'00111000',0,0.0008333333333333334,0.0002054804667656326,0.2828769820062245,1000.0
'00111110',0,0.002533333333333333,0.00012472191289246486,0.24334418470194424,1000.0
'11000101',0,0.02463333333333333,0.0004921607686744465,0.2159797958253961,1000.0
'01101001',0,0.0044666666666666665,0.00020548046676563273,0.24810661899964645,1000.0
'01010100',0,0.002166666666666666,0.00047842333648024407,0.2577297494364337,1000.0
'10110110',0,0.004233333333333333,0.0005436502143433362,0.23736235026241265,1000.0
'10110011',0,0.0030666666666666668,0.00040276819911981896,0.2208074320468706,1000.0
'10101100',0,0.0018666666666666664,0.00016996731711975947,0.2536401208240056,1000.0
'01101101',0,0.004033333333333333,0.0006018490028422595,0.24329856180458123,1000.0
'10000101',0,0.016333333333333335,0.0005734883511361759,0.22612841934984665,1000.0
'10001010',0,0.0015666666666666667,0.00026246692913372703,0.2663331997733929,1000.0
'00111100',0,0.0016333333333333332,0.00038586123009300746,0.25833913118921326,1000.0
'01101010',0,0.028633333333333334,0.0017969109295924745,0.21925483317269948,1000.0
'01010011',0,0.0016333333333333332,0.00012472191289246467,0.2536401208240056,1000.0
'10001101',0,0.009433333333333334,9.428090415820658e-5,0.2374786707808168,1000.0
'11010100',0,0.013033333333333334,0.00026246692913372703,0.23564401167526292,1000.0
'01011010',0,0.0029666666666666665,0.0005734883511361752,0.23802271162748426,1000.0
'10100010',0,0.020666666666666667,0.001078064108586416,0.25433183503086376,1000.0
'01110011',0,0.0013,8.164965809277264e-5,0.2638818054391923,1000.0
'10010111',0,0.002033333333333333,0.0002867441755680875,0.2672935468894384,1000.0
'00010101',0,0.010133333333333333,0.000659966329107444,0.23169891601822168,1000.0
'01010110',0,0.006966666666666667,0.0008219218670625306,0.23754240861307038,1000.0
'00101101',0,0.0032333333333333333,0.00036817870057290875,0.23807763744539823,1000.0
'11001001',0,0.012699999999999998,0.0008831760866327844,0.22477810703461457,1000.0
'01100010',0,0.006466666666666667,0.0007930251502246879,0.2682043225817393,1000.0
'00101011',0,0.012733333333333333,0.0016357125528513726,0.23564401167526292,1000.0
'01001010',0,0.0021,0.0001632993161855452,0.23985484410066724,1000.0
'11101010',0,0.010299999999999998,0.0002160246899469287,0.23169891601822168,1000.0
'00110111',0,0.0021999999999999997,0.00029439202887759485,0.246145415423605,1000.0
'00111011',0,0.0031,8.164965809277265e-5,0.23402060255649337,1000.0
'10011101',0,0.007033333333333333,0.0005557777333511022,0.2682043225817393,1000.0
'01110010',0,0.009833333333333333,0.00030912061651652324,0.2374786707808168,1000.0
'10001011',0,0.0041,0.0006164414002968976,0.2548297876427343,1000.0
'10100101',0,0.0028,0.0003741657386773942,0.23802271162748426,1000.0
'11000010',0,0.0017000000000000001,0.0001632993161855452,0.26148021539259364,1000.0
'10000110',0,0.0012666666666666666,9.428090415820637e-5,0.27317267708308696,1000.0
'01000101',0,0.011333333333333334,0.0009285592184789416,0.21964166805686733,1000.0
'11101001',0,0.0017666666666666666,0.0001699673171197595,0.25243386539758755,1000.0
'00011110',0,0.0014999999999999998,0.00021602468994692865,0.2565028814247862,1000.0
'00100011',0,0.0025,0.000565685424949238,0.2592693218555093,1000.0
'10001001',0,0.006933333333333333,0.0002867441755680876,0.23993120568712478,1000.0
'00110010',0,0.013133333333333335,0.0011841546445554407,0.23746604282108066,1000.0
