states,flag,Avg0,SD0,frust0,time
'01011010',0,0.0018000000000000002,0.00029439202887759496,0.20536813609246415,1000.0
'01011111',0,0.00019999999999999998,8.16496580927726e-5,0.2602143184284228,1000.0
'10000111',0,0.0031,0.0005354126134736338,0.2336621702466569,1000.0
'10000001',0,0.0019333333333333331,0.0004109609335312651,0.24393435653638282,1000.0
'10000110',0,0.0097,0.0013928388277184122,0.2134567206896034,1000.0
'00001111',0,0.0005333333333333334,0.0001247219128924647,0.23819758807467556,1000.0
'00101101',0,0.009233333333333333,0.0008956685895029605,0.19432122795615045,1000.0
'10110100',0,0.003166666666666667,0.00033993463423951894,0.20461436291630208,1000.0
'00111101',0,0.009166666666666667,0.0006018490028422596,0.2064628613723413,1000.0
'01110000',0,0.0007666666666666667,0.00020548046676563257,0.22173842169281222,1000.0
'00110001',0,0.006766666666666667,0.0009392668535736918,0.2109698798570673,1000.0
'10101010',0,0.0016666666666666668,0.0004496912521077347,0.2051164746596494,1000.0
'00010011',0,0.0029,0.0004546060565661953,0.2231927503506269,1000.0
'01000010',0,6.666666666666667e-5,4.7140452079103176e-5,0.2633782443488347,1000.0
'01101101',0,0.0113,0.001232882800593795,0.2081146285012526,1000.0
'01110001',0,0.010033333333333333,0.00112644968324772,0.19679197148918118,1000.0
'11000101',0,0.004166666666666667,0.0006798692684790381,0.2115912546887617,1000.0
'00111100',0,0.0118,0.001737814719698277,0.19426518695072786,1000.0
'11101100',0,0.0032333333333333333,0.0004109609335312651,0.2231927503506269,1000.0
'10001010',0,0.0074333333333333335,0.0002867441755680872,0.19837218291891653,1000.0
'01001110',0,0.0003333333333333333,9.428090415820634e-5,0.22856085958086106,1000.0
'01111001',0,0.0097,0.0010424330514074596,0.2134567206896034,1000.0
'10010001',0,0.0012333333333333335,0.0004714045207910317,0.2357445179060295,1000.0
'00111010',0,0.004333333333333333,0.0006018490028422595,0.2115912546887617,1000.0
'10100100',0,0.0027333333333333337,0.00016996731711975941,0.21171349729383626,1000.0
'10100110',0,0.0048,8.164965809277247e-5,0.20999425659909318,1000.0
'00110011',0,0.010133333333333334,0.00032998316455372183,0.21417902339387035,1000.0
'01101100',0,0.0028666666666666667,0.0002867441755680876,0.2206456418055594,1000.0
'11000001',0,0.0045,0.0004320493798938574,0.214329184401894,1000.0
'01001011',0,0.003533333333333333,0.00036817870057290875,0.20461436291630208,1000.0
'01011101',0,0.005033333333333334,0.0011025223605694151,0.2121024857896018,1000.0
'10101101',0,0.0026999999999999997,0.0001632993161855451,0.19800014984314843,1000.0
'00111011',0,0.001,8.164965809277264e-5,0.2374108792973328,1000.0
'00011100',0,0.0016,0.0003741657386773941,0.21851771626054148,1000.0
'01001101',0,0.0023666666666666667,0.00024944382578492955,0.20910068676437746,1000.0
'11010011',0,0.0031666666666666666,0.00044969125210773475,0.21819796102276284,1000.0
'01101001',0,0.0098,0.0011430952132988161,0.19435886395515153,1000.0
'11010110',0,0.0022,0.0006480740698407859,0.2047615734620323,1000.0
'00010111',0,0.002,0.0006480740698407859,0.2247873813009561,1000.0
'01011011',0,0.0033666666666666667,0.0005436502143433365,0.21171349729383626,1000.0
'01101010',0,0.0015666666666666667,4.714045207910318e-5,0.21934500515682306,1000.0
'10101011',0,0.0007,0.00035590260840104364,0.21713406429181253,1000.0
'01011100',0,0.002133333333333333,0.00030912061651652346,0.21937907477518742,1000.0
'01001100',0,0.0003,8.164965809277261e-5,0.25245168323818884,1000.0
'10100011',0,0.002133333333333333,0.00018856180831641257,0.21937907477518742,1000.0
'01010010',0,0.0028666666666666667,0.00016996731711975941,0.19800014984314843,1000.0
'00110111',0,0.0030333333333333336,0.0007760297817881878,0.23795571671570076,1000.0
'01011110',0,0.002033333333333333,0.000664997911442,0.21012011348607817,1000.0
'11110100',0,0.0007666666666666667,4.714045207910318e-5,0.22442740400798067,1000.0
'00101100',0,0.0024666666666666665,0.0004784233364802441,0.21819796102276284,1000.0
'11010100',0,0.0015333333333333334,0.00023570226039551585,0.22117191052883217,1000.0
'01101000',0,0.0014666666666666665,0.0003771236166328254,0.25063872100043083,1000.0
'00011101',0,0.0038,0.001023067283548187,0.1998954075126503,1000.0
'10010101',0,0.0013,0.0007118052168020874,0.21934500515682306,1000.0
'00101001',0,0.0026999999999999997,0.00014142135623730948,0.2047615734620323,1000.0
'01111110',0,0.0025666666666666663,0.0005249338582674541,0.24393435653638282,1000.0
'01110011',0,0.0029333333333333334,0.00023570226039551585,0.2096678560435068,1000.0
'10100001',0,0.0017000000000000001,8.164965809277255e-5,0.21012011348607817,1000.0
'01010101',0,0.0014,8.164965809277264e-5,0.2051164746596494,1000.0
'10010100',0,0.0028,0.0007118052168020874,0.22043594203947392,1000.0
'11001000',0,0.0036666666666666666,0.0005436502143433366,0.23795571671570076,1000.0
'10110001',0,0.0006666666666666665,0.00044969125210773465,0.22856085958086106,1000.0
'11101110',0,0.0003,0.00016329931618554522,0.25897330657162176,1000.0
'01101011',0,0.0022333333333333333,0.00044969125210773465,0.22043594203947392,1000.0
'00100111',0,0.0003,0.0002943920288775949,0.24758504232628611,1000.0
'01100011',0,0.0017333333333333333,0.00018856180831641265,0.21234095833583108,1000.0
'00001101',0,0.0004666666666666667,0.00024944382578492944,0.2143843588215957,1000.0
'01110101',0,0.007966666666666665,0.0002867441755680876,0.19837218291891653,1000.0
'01100100',0,0.0009666666666666668,0.00041096093353126513,0.22241463451443494,1000.0
'00011010',0,0.0013,0.0001632993161855452,0.21903614661227863,1000.0
'10100101',0,0.0016333333333333332,0.00023570226039551585,0.20536813609246415,1000.0
'10000101',0,0.0018666666666666666,0.00012472191289246477,0.2170003167712676,1000.0
'10111100',0,0.0008,0.00024494897427831784,0.22890819741540352,1000.0
'00010110',0,0.004933333333333334,0.0007586537784494029,0.19077989676749466,1000.0
'11100101',0,0.0017,8.164965809277255e-5,0.21903614661227863,1000.0
'11100001',0,0.0028,0.00024494897427831773,0.19959201395390974,1000.0
'11010111',0,0.00016666666666666666,0.0001247219128924647,0.27238715026961724,1000.0
'01101110',0,0.0010666666666666667,0.00032998316455372216,0.2357445179060295,1000.0
'00010010',0,0.001,8.164965809277264e-5,0.232934109558138,1000.0
'11100011',0,0.0013666666666666664,0.00023570226039551585,0.21851771626054148,1000.0
'11101010',0,0.001233333333333333,4.714045207910319e-5,0.21417534557787302,1000.0
'10001111',0,0.0009000000000000001,0.00016329931618554524,0.22173842169281222,1000.0
'01001001',0,0.0011333333333333332,0.0002494438257849294,0.21752698458977762,1000.0
'01001010',0,0.0004666666666666666,0.0001247219128924647,0.23434340920315586,1000.0
'11011001',0,0.0005666666666666666,0.00020548046676563257,0.21883198211154584,1000.0
'01010100',0,0.0010666666666666665,0.0002494438257849294,0.21713406429181253,1000.0
'00101011',0,0.0014999999999999998,0.00021602468994692865,0.22117191052883217,1000.0
'10010011',0,0.0025,0.0004546060565661951,0.2206456418055594,1000.0
'00001110',0,0.0007,0.00021602468994692868,0.23552351038286243,1000.0
'11101101',0,0.0004333333333333333,0.0001247219128924647,0.232934109558138,1000.0
'00010101',0,0.0010333333333333334,0.00012472191289246467,0.21417534557787302,1000.0
'11111000',0,0.00013333333333333334,4.7140452079103176e-5,0.2610472916366777,1000.0
'11010001',0,0.0012666666666666666,0.00024944382578492944,0.22363009610571047,1000.0
'00110000',0,0.00013333333333333334,9.428090415820635e-5,0.24726204982300398,1000.0
'11101000',0,0.0016,0.0002943920288775949,0.2247873813009561,1000.0
'11110000',0,0.0007666666666666667,0.0002867441755680876,0.23819758807467556,1000.0
'11100100',0,0.002,0.00037416573867739413,0.2140357880513451,1000.0
'11100000',0,0.0006,0.0,0.23834049913394872,1000.0
'00011111',0,0.0010666666666666665,0.0001247219128924647,0.23834049913394872,1000.0
'10110110',0,0.001,0.00016329931618554516,0.21752698458977762,1000.0
'10011101',0,0.0008333333333333332,0.00038586123009300746,0.2159910220997577,1000.0
'00101000',0,0.00013333333333333334,4.714045207910317e-5,0.27238715026961724,1000.0
'01000011',0,0.0007666666666666667,0.00016996731711975952,0.22890819741540352,1000.0
'10011001',0,0.0007,0.0,0.20968045471668975,1000.0
'10110000',0,0.0007333333333333333,0.00026246692913372703,0.24258065703497989,1000.0
'10101110',0,0.00043333333333333337,0.0002867441755680876,0.22571832560141528,1000.0
'10011100',0,0.0016,0.0004320493798938573,0.21234095833583108,1000.0
'10111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2633782443488347,1000.0
'01100001',0,0.00013333333333333334,9.428090415820635e-5,0.214096936149724,1000.0
'00111000',0,0.0005,0.00014142135623730948,0.2379198491816735,1000.0
'00010001',0,0.0002,0.0001414213562373095,0.25897330657162176,1000.0
'10010111',0,0.0012666666666666666,0.0004496912521077347,0.25063872100043083,1000.0
'10011011',0,0.0007666666666666667,0.00020548046676563257,0.22241463451443494,1000.0
'10110101',0,0.00036666666666666667,0.00028674417556808754,0.23434340920315586,1000.0
'11101011',0,0.0006666666666666666,0.00012472191289246472,0.23753865497234178,1000.0
'10100000',0,0.0002,0.0,0.2602143184284228,1000.0
'01000111',0,0.0003333333333333333,9.428090415820634e-5,0.24416441140180684,1000.0
'00010100',0,0.0008,0.00021602468994692865,0.23753865497234178,1000.0
'00100010',0,0.00013333333333333334,9.428090415820635e-5,0.24933865954659676,1000.0
'01001111',0,0.0004333333333333333,0.00032998316455372216,0.24258065703497989,1000.0
'11010101',0,0.0007666666666666667,0.00012472191289246472,0.2314266934084869,1000.0
'01100010',0,0.0009000000000000001,0.00021602468994692874,0.2159910220997577,1000.0
'11110001',0,0.0009000000000000001,0.00016329931618554524,0.23552351038286243,1000.0
'10011110',0,0.0002666666666666666,0.00012472191289246472,0.214096936149724,1000.0
'10100111',0,0.00016666666666666666,4.714045207910317e-5,0.26101968932565134,1000.0
'01000110',0,0.00013333333333333334,4.7140452079103176e-5,0.23488561459426557,1000.0
'10110011',0,0.00039999999999999996,8.164965809277262e-5,0.25245168323818884,1000.0
'01010001',0,0.00039999999999999996,8.164965809277262e-5,0.22571832560141528,1000.0
'00100011',0,0.0002333333333333333,9.428090415820631e-5,0.23434287602036447,1000.0
'00101111',0,0.00023333333333333333,4.714045207910315e-5,0.2571241569670283,1000.0
'11011100',0,0.0003333333333333333,4.714045207910318e-5,0.23434287602036447,1000.0
'00000111',0,0.00019999999999999998,8.16496580927726e-5,0.2610472916366777,1000.0
'00100110',0,0.0003,0.000282842712474619,0.21883198211154584,1000.0
'01010111',0,0.0004333333333333333,0.000339934634239519,0.22539525140025507,1000.0
'11011101',0,0.0001,8.164965809277261e-5,0.24933865954659676,1000.0
'11010000',0,0.00023333333333333333,9.428090415820633e-5,0.2571241569670283,1000.0
'10101000',0,0.0004,0.00021602468994692865,0.22539525140025507,1000.0
'11011000',0,0.00016666666666666666,4.714045207910317e-5,0.24758504232628611,1000.0
'10111010',0,0.0001,0.0,0.23851749702941977,1000.0
'11001111',0,0.00016666666666666666,9.428090415820633e-5,0.24726204982300398,1000.0
'11100110',0,0.0001,0.0,0.2219832883741246,1000.0
'01100110',0,0.0004333333333333333,0.00024944382578492944,0.20968045471668975,1000.0
'10111001',0,0.0001,0.0,0.23488561459426557,1000.0
'00001001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24700676669897878,1000.0
'01100111',0,0.0001,8.164965809277261e-5,0.2497792346937356,1000.0
'01011000',0,0.00016666666666666666,0.0001699673171197595,0.26101968932565134,1000.0
'11110110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24700676669897878,1000.0
'00100101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2126151692136236,1000.0
'11011110',0,0.0001,8.164965809277261e-5,0.24576559485177993,1000.0
'00011001',0,0.0001,8.164965809277261e-5,0.2219832883741246,1000.0
'00100001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24576559485177993,1000.0
'11011011',0,3.3333333333333335e-5,4.714045207910317e-5,0.24123290292681354,1000.0
'10001000',0,3.3333333333333335e-5,4.714045207910317e-5,0.25764065941732006,1000.0
'10011000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2497792346937356,1000.0
'11011010',0,9.999999999999999e-5,0.0001414213562373095,0.2126151692136236,1000.0
'01110111',0,6.666666666666667e-5,9.428090415820634e-5,0.25764065941732006,1000.0
