states,flag,Avg0,SD0,frust0,time
'11011001',0,0.0114,0.0004546060565661953,0.23744779445921346,1000.0
'01001111',0,0.005033333333333333,0.0007363574011458172,0.2593608824867284,1000.0
'00101101',0,0.008933333333333333,0.0005312459150169738,0.24064035741565631,1000.0
'01010011',0,0.008066666666666666,0.0006944222218666548,0.2347040567939507,1000.0
'10001001',0,0.0030666666666666668,0.0004921607686744467,0.2637544158919372,1000.0
'10010011',0,0.0040999999999999995,0.0008286535263104034,0.2571613857991282,1000.0
'01101001',0,0.006533333333333333,0.00044969125210773486,0.2531816873594488,1000.0
'00101110',0,0.021366666666666662,0.0009463379711052259,0.2341700682883058,1000.0
'11100001',0,0.0035999999999999995,0.0004546060565661951,0.2692073101723115,1000.0
'11001100',0,0.0070999999999999995,0.0005354126134736336,0.24171301059791253,1000.0
'00001111',0,0.010299999999999998,0.00028284271247461896,0.2402475312101612,1000.0
'10100101',0,0.0034333333333333334,0.000612825877028341,0.2533812719778433,1000.0
'11010010',0,0.0095,0.0008981462390204989,0.24064035741565631,1000.0
'10001101',0,0.008433333333333333,0.000659966329107444,0.2406281887889727,1000.0
'00110110',0,0.005,0.0001414213562373099,0.25455878377018715,1000.0
'10110010',0,0.014266666666666669,0.0008993825042154696,0.22678272669209543,1000.0
'00011010',0,0.0011333333333333334,0.0002494438257849294,0.2763174244201676,1000.0
'10101110',0,0.01,0.0002160246899469287,0.24317493335253376,1000.0
'00100110',0,0.010133333333333334,0.0015084944665313012,0.23744779445921346,1000.0
'01111100',0,0.0008,8.16496580927726e-5,0.2849393619406001,1000.0
'01110100',0,0.0028333333333333335,9.428090415820618e-5,0.2688057003271247,1000.0
'00110101',0,0.002766666666666667,4.714045207910309e-5,0.27274425023913074,1000.0
'11010000',0,0.008033333333333333,0.0006548960901462836,0.24651264759109834,1000.0
'11010101',0,0.016033333333333333,0.0005249338582674544,0.24637344961223456,1000.0
'11110100',0,0.0041,0.0009201449161228176,0.25818824732592033,1000.0
'01001110',0,0.005600000000000001,0.00035590260840104385,0.24958371005430233,1000.0
'11010100',0,0.013366666666666666,0.0006944222218666557,0.23875844292607884,1000.0
'11101010',0,0.0044666666666666665,0.0004642796092394708,0.2790783835438157,1000.0
'10010001',0,0.006266666666666667,0.0006548960901462836,0.2644070626646317,1000.0
'10111001',0,0.004266666666666666,4.714045207910329e-5,0.2705948227030683,1000.0
'10001110',0,0.0074,0.000355902608401044,0.2473918540773976,1000.0
'10100110',0,0.015733333333333332,0.001592342788332825,0.23418149855317802,1000.0
'01101010',0,0.012066666666666665,0.0005436502143433368,0.2581331994126169,1000.0
'00100101',0,0.002933333333333333,4.714045207910329e-5,0.2608265360541922,1000.0
'11000110',0,0.002133333333333333,0.000679869268479038,0.28562970445418917,1000.0
'00010011',0,0.006433333333333333,0.0004784233364802443,0.2551093123479029,1000.0
'11010001',0,0.0229,0.0004320493798938574,0.2341700682883058,1000.0
'01110011',0,0.0037999999999999996,0.0005887840577551897,0.25755372985428776,1000.0
'01011100',0,0.0052,0.0004082482904638631,0.24239043771583765,1000.0
'00001011',0,0.004433333333333333,0.0003681787005729086,0.25818824732592033,1000.0
'00101010',0,0.017499999999999998,0.0009201449161228184,0.24637344961223456,1000.0
'00101011',0,0.013633333333333332,0.0003771236166328247,0.23875844292607884,1000.0
'00101001',0,0.0037333333333333333,0.0004921607686744467,0.2616382238031619,1000.0
'01011010',0,0.0025,8.164965809277265e-5,0.2533812719778433,1000.0
'01101110',0,0.0068000000000000005,0.0009899494936611664,0.2644070626646317,1000.0
'10011010',0,0.0071666666666666675,0.00033993463423951883,0.248255809364226,1000.0
'00011110',0,0.0034333333333333334,0.00024944382578492955,0.2692073101723115,1000.0
'01010010',0,0.009466666666666667,0.00037712361663282546,0.24546625430957084,1000.0
'01000111',0,0.004033333333333333,0.00016996731711975947,0.2512384462423689,1000.0
'01110010',0,0.007766666666666666,0.0008956685895029599,0.2406281887889727,1000.0
'00011101',0,0.005533333333333334,0.00038586123009300746,0.2614293379281648,1000.0
'10010101',0,0.0109,0.0,0.2581331994126169,1000.0
'01011011',0,0.0016666666666666668,0.0004109609335312652,0.2717526233553487,1000.0
'00100111',0,0.015700000000000002,0.0014306175822583296,0.22065682486888047,1000.0
'01101011',0,0.0034333333333333334,0.0005734883511361752,0.27564052443703,1000.0
'10011001',0,0.012500000000000002,0.00035590260840104364,0.24509335401334267,1000.0
'10011101',0,0.007666666666666666,0.0005436502143433361,0.2527553147672294,1000.0
'11110110',0,0.0016666666666666663,0.00046427960923947067,0.2997007805384766,1000.0
'10110110',0,0.007899999999999999,0.0009899494936611666,0.25499826928443603,1000.0
'01001101',0,0.015933333333333334,0.0015584892970081285,0.22678272669209543,1000.0
'11001001',0,0.0046,0.000653197264742181,0.25455878377018715,1000.0
'00010111',0,0.0057666666666666665,0.0005906681715556449,0.2540209600830935,1000.0
'10001100',0,0.0034666666666666665,0.0002624669291337271,0.25755372985428776,1000.0
'10101010',0,0.018433333333333333,0.0006236095644623225,0.23181175461114287,1000.0
'11011000',0,0.01526666666666667,0.0011145502331533657,0.22065682486888047,1000.0
'10011011',0,0.0016666666666666668,0.0003858612300930076,0.28388967850859287,1000.0
'10110101',0,0.004266666666666666,0.0004921607686744466,0.26900476758306613,1000.0
'10010010',0,0.005433333333333334,0.0006798692684790383,0.2506610655478868,1000.0
'10101001',0,0.0067666666666666665,0.0008339997335464535,0.2428975606317567,1000.0
'01100101',0,0.0070999999999999995,0.0003265986323710902,0.248255809364226,1000.0
'10111000',0,0.0046,0.0008640987597877146,0.2512384462423689,1000.0
'11110000',0,0.008933333333333333,0.0002867441755680872,0.2402475312101612,1000.0
'01010101',0,0.01693333333333333,0.0007760297817881873,0.23181175461114287,1000.0
'11011100',0,0.012733333333333333,0.001014341603646863,0.22683844420976249,1000.0
'10100010',0,0.009266666666666668,0.0010656244908763854,0.23675414381768867,1000.0
'10001010',0,0.0026666666666666666,0.00032998316455372216,0.26172359611678536,1000.0
'00010110',0,0.0033333333333333335,0.0004109609335312651,0.26994790332033414,1000.0
'10110001',0,0.006333333333333333,4.714045207910329e-5,0.24958371005430233,1000.0
'11000010',0,0.0011333333333333332,0.0002357022603955158,0.29542002592353495,1000.0
'10101000',0,0.005866666666666666,0.0005436502143433363,0.25209294910508484,1000.0
'11100010',0,0.005466666666666667,0.0007717224601860148,0.2614293379281648,1000.0
'00110010',0,0.0056,0.0007874007874011813,0.24990980124316622,1000.0
'11110001',0,0.0061333333333333335,0.0007363574011458175,0.25559269048830385,1000.0
'00100011',0,0.013066666666666666,0.0019223827807061617,0.22683844420976249,1000.0
'01011001',0,0.015733333333333332,0.0011145502331533657,0.23418149855317802,1000.0
'11001101',0,0.0051333333333333335,0.0003399346342395191,0.24990980124316622,1000.0
