states,flag,Avg0,SD0,frust0,time
'10100110',0,0.0012000000000000001,0.00021602468994692865,0.28476559750464286,1000.0
'11000010',0,0.004933333333333334,0.0003091206165165236,0.26236163216709124,1000.0
'10011011',0,0.0061,0.00045460605656619534,0.26422115012802194,1000.0
'01101101',0,0.0148,0.0006164414002968974,0.2589572462449671,1000.0
'10010011',0,0.02896666666666667,0.0006798692684790382,0.24089520069938583,1000.0
'01100110',0,0.013366666666666666,0.0007586537784494028,0.23694088167443558,1000.0
'00011010',0,0.0184,0.0012027745701779144,0.24305883533360115,1000.0
'11111000',0,0.012733333333333333,0.001161416759345623,0.2568567076206044,1000.0
'10111000',0,0.0195,0.0012083045973594574,0.24411566388286157,1000.0
'00110010',0,0.007633333333333333,0.0013597385369580758,0.24391787234937043,1000.0
'00000111',0,0.0114,0.0010614455552060435,0.2568567076206044,1000.0
'01111100',0,0.018966666666666663,0.0011085526098877268,0.24179299417917552,1000.0
'01101100',0,0.029933333333333336,0.0013597385369580768,0.24089520069938583,1000.0
'10001100',0,6.666666666666667e-5,4.7140452079103176e-5,0.3053413841952333,1000.0
'01101010',0,0.012833333333333334,0.00046427960923947,0.246456506978267,1000.0
'00111010',0,0.028266666666666673,0.002322833518691246,0.22842605602797383,1000.0
'00101101',0,0.005466666666666666,0.0012498888839501782,0.26493481934796664,1000.0
'01110110',0,0.0029333333333333334,0.00023570226039551585,0.2534781049007965,1000.0
'11110001',0,0.0014666666666666665,0.0004496912521077347,0.30850936594688066,1000.0
'10110001',0,0.004600000000000001,0.0005715476066494083,0.2696986264795204,1000.0
'11101000',0,0.009633333333333334,0.00026246692913372703,0.23377895234772242,1000.0
'00100111',0,0.0015666666666666665,0.00016996731711975947,0.2706961541867011,1000.0
'01011010',0,0.007566666666666667,0.0008498365855987973,0.24430035203806963,1000.0
'01101110',0,0.007366666666666667,0.0010274023338281626,0.26144962881687706,1000.0
'10010100',0,0.0005,0.0001414213562373095,0.2974676364901075,1000.0
'11000101',0,0.0304,0.0020314198646923447,0.22842605602797383,1000.0
'00101010',0,0.0037333333333333333,0.00030912061651652346,0.2802475947633501,1000.0
'10010010',0,0.014066666666666667,4.7140452079102885e-5,0.2589572462449671,1000.0
'00011110',0,0.011133333333333334,0.0007717224601860155,0.24780390210834713,1000.0
'01011100',0,0.011766666666666667,0.0012814921857827388,0.2597512301967378,1000.0
'01001101',0,0.0067,0.00021602468994692844,0.2595600321699064,1000.0
'00101110',0,0.0021,0.0007348469228349535,0.28773026665762996,1000.0
'01100010',0,0.011433333333333332,0.0003858612300930073,0.24857691452781638,1000.0
'11000100',0,0.0019333333333333331,9.428090415820638e-5,0.27762378960400136,1000.0
'01010010',0,0.0040999999999999995,0.0009273618495495706,0.2588376447736301,1000.0
'01100101',0,0.011566666666666664,0.0004496912521077348,0.2546676598827454,1000.0
'10000011',0,0.0166,0.0004546060565661953,0.24179299417917552,1000.0
'00010110',0,0.0074,0.0014352700094407325,0.2555474658136061,1000.0
'00011101',0,0.017733333333333334,0.001635712552851373,0.23935052188006006,1000.0
'11101001',0,0.0061,0.0007257180352359077,0.2555474658136061,1000.0
'10101010',0,0.0032999999999999995,0.00032659863237109054,0.27653285209040146,1000.0
'00010111',0,0.010833333333333334,0.000654896090146283,0.23377895234772242,1000.0
'10001111',0,0.0016333333333333332,0.00016996731711975947,0.2817951844731841,1000.0
'10111001',0,0.007200000000000001,8.164965809277247e-5,0.2640707814129322,1000.0
'01000111',0,0.019966666666666667,0.0009104333522498435,0.24411566388286157,1000.0
'01011011',0,0.0004666666666666667,0.00020548046676563254,0.28590375907420323,1000.0
'01100100',0,0.0055000000000000005,0.000941629792788369,0.26422115012802194,1000.0
'11101100',0,0.008866666666666667,0.00016996731711975982,0.24551430358482,1000.0
'10011001',0,0.0131,0.0013880441875771343,0.23694088167443558,1000.0
'10001011',0,0.0035,0.0005715476066494082,0.25865492671796947,1000.0
'00011011',0,0.0135,0.0009092121131323899,0.23875712097842797,1000.0
'11000011',0,0.010433333333333334,0.0006798692684790382,0.24611298255732297,1000.0
'11000111',0,0.0118,0.00016329931618554565,0.2501345355648768,1000.0
'10011010',0,0.012466666666666668,0.0007586537784494025,0.2546676598827454,1000.0
'00010011',0,0.008066666666666666,0.00030912061651652367,0.24551430358482,1000.0
