states,flag,Avg0,SD0,frust0,time
'10011001',0,0.026633333333333332,0.0011115554667022038,0.2083382719837473,1000.0
'01110000',0,0.007766666666666667,0.0004496912521077348,0.23801381754656292,1000.0
'01001101',0,0.0014333333333333333,0.00030912061651652346,0.25972460442675116,1000.0
'10011011',0,0.011999999999999999,0.00028284271247461896,0.2200969635550436,1000.0
'01011110',0,0.006200000000000001,0.0001632993161855453,0.22377736950786697,1000.0
'11011001',0,0.004,0.0002160246899469287,0.24109835935356963,1000.0
'01110100',0,0.024066666666666667,0.0015173075568988067,0.2092424518403297,1000.0
'10001101',0,0.009366666666666667,0.0011813363431112899,0.23080343230190453,1000.0
'10001001',0,0.011766666666666667,0.00036817870057290935,0.22306054822338284,1000.0
'10000101',0,0.0026666666666666666,0.00024944382578492955,0.25740706741945557,1000.0
'11010100',0,0.0033666666666666667,0.0006182412330330469,0.22797794875734087,1000.0
'10110000',0,0.0022333333333333333,0.00026246692913372703,0.25128023224481255,1000.0
'01100010',0,0.011700000000000002,0.00024494897427831773,0.2338143839972019,1000.0
'01010011',0,0.025833333333333333,0.0010873004286866734,0.19805752541907254,1000.0
'11001001',0,0.005366666666666666,0.0004496912521077348,0.23164319636930616,1000.0
'01111100',0,0.0044666666666666665,0.0007930251502246881,0.22650157722749023,1000.0
'00001011',0,0.005066666666666666,0.000492160768674447,0.22817634657939848,1000.0
'01010001',0,0.0026,0.000496655480858378,0.23082267253983849,1000.0
'00000111',0,0.005033333333333333,0.00020548046676563273,0.23327717991377264,1000.0
'11101100',0,0.0094,0.0006377042156569661,0.2264322448881243,1000.0
'01111000',0,0.0049,0.0004242640687119284,0.23574837139864865,1000.0
'10001100',0,0.0016333333333333332,0.00026246692913372703,0.24065183544555768,1000.0
'10101001',0,0.023000000000000003,0.0012727922061357845,0.19375429595670596,1000.0
'01011010',0,0.006266666666666667,0.0007318166133366716,0.2326507730263209,1000.0
'00011101',0,0.005866666666666667,0.00044969125210773465,0.24765771795036426,1000.0
'01001011',0,0.008233333333333334,0.0004642796092394704,0.21926774044247938,1000.0
'00010110',0,0.006266666666666667,0.0005312459150169742,0.22340459896512146,1000.0
'10011100',0,0.009866666666666666,0.0010873004286866728,0.20335879768745824,1000.0
'01011100',0,0.005866666666666667,0.00044969125210773465,0.2242312915793035,1000.0
'00011001',0,0.004633333333333333,0.00036817870057290897,0.24929805263573473,1000.0
'11110100',0,0.005533333333333334,0.0007845734863959883,0.22817634657939848,1000.0
'01100110',0,0.0275,0.0013490737563232036,0.2083382719837473,1000.0
'01010110',0,0.020633333333333333,0.00024944382578492944,0.19375429595670596,1000.0
'01000011',0,0.011500000000000002,0.00045460605656619523,0.19859467374848846,1000.0
'10111100',0,0.013,0.00016329931618554495,0.19859467374848846,1000.0
'10100011',0,0.006033333333333332,0.0006342099196813482,0.2242312915793035,1000.0
'01100111',0,0.0022333333333333333,0.00038586123009300746,0.23650180892972364,1000.0
'10101000',0,0.0044666666666666665,0.0006236095644623236,0.22827867362126386,1000.0
'01110010',0,0.0078000000000000005,0.0003559026084010438,0.23080343230190453,1000.0
'00100111',0,0.0029999999999999996,0.0002943920288775948,0.2376287399652572,1000.0
'10111001',0,0.0013666666666666664,0.00032998316455372216,0.21686220580458584,1000.0
'10001110',0,0.006566666666666666,0.0004027681991198189,0.23027588284636868,1000.0
'00101010',0,0.0034666666666666665,0.000492160768674447,0.2684135242164092,1000.0
'10000011',0,0.005,0.0004242640687119284,0.22650157722749023,1000.0
'10001011',0,0.023999999999999997,0.001143095213298817,0.2092424518403297,1000.0
'01001111',0,0.0018666666666666666,0.00016996731711975947,0.25128023224481255,1000.0
'00101100',0,0.0032999999999999995,0.0009899494936611666,0.24545564649622637,1000.0
'01011011',0,0.008033333333333333,0.0005249338582674542,0.2302091946201229,1000.0
'11111000',0,0.005533333333333334,0.0008806563209081937,0.23327717991377264,1000.0
'01101010',0,0.004266666666666666,0.0007586537784494028,0.24893941660769348,1000.0
'10100110',0,0.004933333333333333,0.0010656244908763854,0.23410526047542357,1000.0
'11100011',0,0.0016,0.00021602468994692865,0.24069966727897832,1000.0
'11000001',0,0.007699999999999999,0.00028284271247461896,0.23412785046590023,1000.0
'10010110',0,0.005733333333333333,0.0009428090415820634,0.22646875157260912,1000.0
'10010001',0,0.005399999999999999,0.0001632993161855453,0.2429878761293137,1000.0
'10101100',0,0.025833333333333333,0.0007318166133366721,0.19805752541907254,1000.0
'01010010',0,0.0076,0.0010677078252031313,0.2221522710102347,1000.0
'10110100',0,0.008133333333333333,0.000694422221866655,0.21926774044247938,1000.0
'01100011',0,0.009933333333333334,0.0003299831645537223,0.20335879768745824,1000.0
'00100011',0,0.0028666666666666667,0.0004109609335312651,0.23484330151791685,1000.0
'10010011',0,0.005633333333333333,0.00030912061651652346,0.2258774864351447,1000.0
'01101011',0,0.0023666666666666667,0.00046427960923947067,0.24013699748291398,1000.0
'11001101',0,0.0030666666666666668,0.00028674417556808743,0.2697436532427529,1000.0
'00001111',0,0.007700000000000001,0.00016329931618554565,0.22983126558680664,1000.0
'01000111',0,0.007933333333333334,0.0009741092797468305,0.21108259401574686,1000.0
'01010100',0,0.0027333333333333337,0.0006236095644623235,0.2230772992936078,1000.0
'10100010',0,0.0026666666666666666,0.0008055363982396381,0.26282249858497814,1000.0
'10101110',0,0.0026,0.0004320493798938574,0.23082267253983849,1000.0
'10111000',0,0.009133333333333334,0.0003299831645537223,0.21108259401574686,1000.0
'11100100',0,0.01593333333333333,0.0010338708279513875,0.21494036153314294,1000.0
'00011111',0,0.0061,0.000374165738677394,0.234328508475484,1000.0
'00011011',0,0.016533333333333334,0.001040299102288482,0.21494036153314294,1000.0
