states,flag,Avg0,SD0,frust0,time
'10111001',0,0.0007333333333333332,0.000402768199119819,0.24539479336507686,1000.0
'10111000',0,0.0028666666666666667,0.0003771236166328253,0.24213935282492866,1000.0
'10011000',0,0.0009666666666666666,0.00023570226039551577,0.25316224820133254,1000.0
'00010001',0,0.002933333333333333,0.00026246692913372703,0.23836100820787165,1000.0
'10110101',0,0.0005333333333333333,0.00024944382578492944,0.25298849603953355,1000.0
'01110110',0,0.0049,0.0004898979485566355,0.22945222043464503,1000.0
'01000110',0,0.0006333333333333333,0.0003299831645537222,0.24539479336507686,1000.0
'11101001',0,0.002133333333333333,0.00020548046676563248,0.2443013150134552,1000.0
'01011001',0,0.0044666666666666665,0.00041899350299921784,0.2190841893070804,1000.0
'00101110',0,0.0014999999999999998,0.0002160246899469287,0.23370350126661504,1000.0
'01111010',0,0.0006666666666666666,9.428090415820637e-5,0.2375350941721669,1000.0
'10001010',0,0.0005,0.00016329931618554522,0.26653944584523603,1000.0
'01010110',0,0.009366666666666667,0.0005249338582674538,0.2209489126217012,1000.0
'10001011',0,0.0012666666666666666,0.00020548046676563254,0.2467131632336238,1000.0
'01110000',0,0.001,0.0002943920288775949,0.23612031266395656,1000.0
'10101001',0,0.009566666666666666,0.0009030811456096047,0.2209489126217012,1000.0
'10010110',0,0.003933333333333334,0.000703957069398096,0.24113090918235025,1000.0
'11001101',0,0.008166666666666668,0.00041899350299921784,0.2035110794229083,1000.0
'10101110',0,0.0024333333333333334,0.00030912061651652346,0.2286711358989752,1000.0
'01001100',0,0.00036666666666666667,0.00012472191289246472,0.25325018875865846,1000.0
'11001110',0,0.0026666666666666666,0.0005436502143433363,0.2091731921875477,1000.0
'00011100',0,0.0011,0.0002449489742783178,0.23944797259829315,1000.0
'10011010',0,0.0022333333333333333,0.00030912061651652346,0.24765142901095444,1000.0
'10001111',0,0.0009000000000000001,1.0842021724855044e-19,0.23612031266395656,1000.0
'00011110',0,0.0047666666666666664,0.000329983164553722,0.2297247127852014,1000.0
'11001001',0,0.004266666666666667,0.000339934634239519,0.21686748196999883,1000.0
'11001010',0,0.0026,0.00037416573867739424,0.2209363185850199,1000.0
'11100001',0,0.003866666666666667,0.0006236095644623236,0.2297247127852014,1000.0
'00110111',0,0.0012333333333333335,0.00016996731711975947,0.2380667599323834,1000.0
'01011101',0,0.0022666666666666664,0.0001247219128924647,0.23118764577286616,1000.0
'00111000',0,0.0007,0.00021602468994692868,0.22759662798506142,1000.0
'01010000',0,0.0005,0.0,0.27537019998696904,1000.0
'11010000',0,0.0023666666666666662,0.00020548046676563257,0.247455116780413,1000.0
'10001100',0,0.0003333333333333333,0.00020548046676563254,0.24313721065015387,1000.0
'01001011',0,0.0011333333333333332,0.0004189935029992178,0.24593887290717004,1000.0
'01110100',0,0.001,0.00016329931618554516,0.2467131632336238,1000.0
'00010110',0,0.0014999999999999998,0.0002943920288775949,0.2443013150134552,1000.0
'01100010',0,0.005866666666666667,0.00040276819911981907,0.21248413718894538,1000.0
'01010011',0,0.0008666666666666666,4.714045207910314e-5,0.2250744012990546,1000.0
'10100111',0,0.0004333333333333333,0.00016996731711975947,0.24905130144677218,1000.0
'00011010',0,0.0014,0.00024494897427831773,0.23538383888250974,1000.0
'00010010',0,0.00016666666666666666,0.0001247219128924647,0.26738462308729793,1000.0
'00011111',0,0.0015666666666666667,0.0003091206165165235,0.22165673053679946,1000.0
'10010101',0,0.0037333333333333337,0.0004988876515698589,0.2171296154146523,1000.0
'10001110',0,0.0007999999999999999,0.000408248290463863,0.23542046073505135,1000.0
'01101101',0,0.0012,0.00021602468994692865,0.25489615440271307,1000.0
'01001001',0,0.0028333333333333335,0.00018856180831641257,0.2423040621631659,1000.0
'10110001',0,0.0029999999999999996,0.00045460605656619534,0.2319073067885813,1000.0
'01100100',0,0.00046666666666666666,0.00020548046676563257,0.25200476079623096,1000.0
'11010110',0,0.0023666666666666667,0.00023570226039551585,0.22868374358147442,1000.0
'10000101',0,0.0005,0.0001414213562373095,0.2375350941721669,1000.0
'01101000',0,0.0003333333333333333,0.00012472191289246472,0.24927842355984214,1000.0
'10100001',0,0.0004,8.164965809277262e-5,0.24361108281682353,1000.0
'01000111',0,0.0029999999999999996,8.164965809277265e-5,0.24213935282492866,1000.0
'11100011',0,0.0007000000000000001,0.00021602468994692865,0.23944797259829315,1000.0
'11011100',0,0.0003333333333333333,4.714045207910319e-5,0.24678766183199397,1000.0
'10011110',0,0.0009666666666666666,0.00028674417556808754,0.2513103657671261,1000.0
'11010001',0,0.0013666666666666669,0.0004189935029992178,0.23370350126661504,1000.0
'11000010',0,0.0029,0.0002160246899469287,0.22709192832502023,1000.0
'10000011',0,0.0003333333333333333,0.00012472191289246472,0.27337559344869816,1000.0
'01001111',0,0.0010666666666666665,0.00041899350299921784,0.24538381819673527,1000.0
'01001110',0,0.0031666666666666666,0.00018856180831641273,0.2319073067885813,1000.0
'00100111',0,0.00013333333333333334,4.714045207910317e-5,0.24589227705324562,1000.0
'10010011',0,0.0014,0.00016329931618554527,0.24251753423968747,1000.0
'11000011',0,0.0017666666666666666,0.00040276819911981907,0.23625780181855055,1000.0
'11110100',0,0.00039999999999999996,8.164965809277262e-5,0.2567231289048197,1000.0
'00100101',0,0.0007999999999999999,0.00021602468994692874,0.2530871771207423,1000.0
'00001111',0,0.0011333333333333332,0.00016996731711975947,0.23681221548167242,1000.0
'10010010',0,0.0010333333333333334,0.00016996731711975947,0.25489615440271307,1000.0
'01010111',0,0.0008666666666666666,0.0002494438257849294,0.24187308647844175,1000.0
'10011011',0,0.0005,0.00016329931618554522,0.25200476079623096,1000.0
'00100011',0,0.0004666666666666666,0.0001247219128924647,0.24678766183199397,1000.0
'11001000',0,0.0014999999999999998,0.00037416573867739413,0.2380667599323834,1000.0
'10101100',0,0.0010333333333333334,0.00028674417556808754,0.2250744012990546,1000.0
'10101111',0,0.00030000000000000003,0.0001414213562373095,0.27537019998696904,1000.0
'10100011',0,0.002033333333333333,0.00046427960923947067,0.24062862337204055,1000.0
'01101100',0,0.0015333333333333334,0.0005249338582674541,0.24251753423968747,1000.0
'00110000',0,0.0001,8.164965809277261e-5,0.25559715216989753,1000.0
'11011000',0,0.00016666666666666666,4.714045207910317e-5,0.24589227705324562,1000.0
'11011010',0,0.0005666666666666666,4.714045207910314e-5,0.2530871771207423,1000.0
'00110100',0,0.0005,8.164965809277258e-5,0.24683414402685233,1000.0
'00000101',0,0.0002,8.16496580927726e-5,0.2893149071157617,1000.0
'01100111',0,0.0008333333333333332,0.00016996731711975952,0.25316224820133254,1000.0
'10111100',0,0.0005666666666666667,9.428090415820633e-5,0.26011858951189776,1000.0
'01011000',0,0.0005666666666666667,0.0001247219128924647,0.24905130144677218,1000.0
'10101000',0,0.0010333333333333334,0.00036817870057290875,0.24187308647844175,1000.0
'01110101',0,0.0006,0.0001414213562373095,0.26653944584523603,1000.0
'10000111',0,0.00046666666666666666,4.714045207910316e-5,0.24535856090249647,1000.0
'01100001',0,0.0009666666666666666,0.00016996731711975944,0.2513103657671261,1000.0
'10010100',0,0.0002,8.16496580927726e-5,0.2560792044413775,1000.0
'10110011',0,0.00046666666666666666,0.0001699673171197595,0.25325018875865846,1000.0
'01111000',0,0.0004333333333333333,0.00016996731711975947,0.24535856090249647,1000.0
'00101010',0,0.0003,0.0001414213562373095,0.23770083860934643,1000.0
'01001010',0,0.0004,0.0002943920288775949,0.25298849603953355,1000.0
'00011000',0,0.0002,8.16496580927726e-5,0.26722650938573717,1000.0
'11100111',0,6.666666666666667e-5,4.7140452079103176e-5,0.26722650938573717,1000.0
'11001111',0,0.00013333333333333334,4.7140452079103176e-5,0.25559715216989753,1000.0
'11010101',0,0.0003333333333333333,0.00012472191289246472,0.23770083860934643,1000.0
'01111100',0,0.0002,8.16496580927726e-5,0.27337559344869816,1000.0
'01011110',0,0.0002666666666666667,0.0001699673171197595,0.24361108281682353,1000.0
'00000111',0,0.0001,8.164965809277261e-5,0.27080652253324194,1000.0
'00001011',0,0.00019999999999999998,0.0001414213562373095,0.2567231289048197,1000.0
'01101011',0,6.666666666666667e-5,4.7140452079103176e-5,0.2560792044413775,1000.0
'11111000',0,0.0001333333333333333,0.0001247219128924647,0.27080652253324194,1000.0
'11111010',0,3.3333333333333335e-5,4.714045207910317e-5,0.2893149071157617,1000.0
'10000001',0,3.3333333333333335e-5,4.714045207910317e-5,0.28767153740850426,1000.0
'01111110',0,3.3333333333333335e-5,4.714045207910317e-5,0.28767153740850426,1000.0
'11011001',0,9.999999999999999e-5,0.0001414213562373095,0.24887261348774986,1000.0
'11101011',0,3.3333333333333335e-5,4.714045207910317e-5,0.2855814615853319,1000.0
