states,flag,Avg0,SD0,frust0,time
'01001010',0,0.0017333333333333333,0.00032998316455372216,0.31782498268451176,1000.0
'10101000',0,0.012766666666666667,0.00030912061651652324,0.28020558334493656,1000.0
'10100010',0,0.0047666666666666664,0.00012472191289246464,0.29355660460944455,1000.0
'11100011',0,0.0022666666666666664,0.0005734883511361751,0.304481096777872,1000.0
'10001101',0,0.014900000000000002,0.0009201449161228176,0.2730689668493457,1000.0
'01011100',0,0.0047,0.00024494897427831773,0.2967934474349912,1000.0
'11100000',0,0.004433333333333333,0.00020548046676563273,0.30329215125536496,1000.0
'01111010',0,0.0031666666666666666,9.428090415820637e-5,0.31254613008810084,1000.0
'01101010',0,0.0047,0.0005656854249492382,0.2968537449628864,1000.0
'01111000',0,0.0015666666666666667,0.00033993463423951894,0.3096215476353651,1000.0
'00110111',0,0.0019666666666666665,0.0005792715732327589,0.3127119025359843,1000.0
'11010101',0,0.0014333333333333333,0.0006128258770283411,0.2972200132339208,1000.0
'01000111',0,0.0065,0.0006531972647421808,0.2847116593924143,1000.0
'10100100',0,0.002766666666666666,0.000590668171555645,0.3108839339497257,1000.0
'01110100',0,0.008466666666666666,0.000703957069398096,0.272079647295984,1000.0
'10100001',0,0.0026,0.0006377042156569664,0.310398904310596,1000.0
'00101001',0,0.0010666666666666667,0.00032998316455372216,0.33252972879168813,1000.0
'11000101',0,0.0084,0.0005656854249492379,0.2908778739104894,1000.0
'01110110',0,0.004366666666666667,0.0005906681715556449,0.28315980545717745,1000.0
'01010110',0,0.0037999999999999996,0.0009933109617167558,0.2788456015773015,1000.0
'01100100',0,0.0024333333333333334,0.0005436502143433364,0.31930581230367316,1000.0
'10101101',0,0.0047,0.000725718035235908,0.29387184170326147,1000.0
'11000011',0,0.012033333333333333,0.0007586537784494031,0.27676092840564037,1000.0
'00010110',0,0.0003333333333333333,0.00026246692913372703,0.302413096870109,1000.0
'10111000',0,0.006566666666666668,4.714045207910329e-5,0.2847116593924143,1000.0
'10110011',0,0.0011,0.00032659863237109043,0.3182768490090845,1000.0
'10110000',0,0.006999999999999999,0.0009092121131323907,0.2998719820831535,1000.0
'00100111',0,0.0025666666666666667,0.00012472191289246486,0.310297203278619,1000.0
'10011110',0,0.0019333333333333331,0.0003681787005729086,0.3173414028705109,1000.0
'01110101',0,0.0061,0.0013441230102437304,0.2840593660457704,1000.0
'00101101',0,0.0059,0.0009626352718795767,0.28918727612465,1000.0
'00110110',0,0.006466666666666667,0.00020548046676563273,0.2739209459503313,1000.0
'00101111',0,0.007066666666666666,0.0006944222218666552,0.2999958194967789,1000.0
'10110001',0,0.004833333333333334,0.0007363574011458175,0.2965373277137013,1000.0
'10100101',0,0.004266666666666666,0.0002494438257849294,0.3045620680562374,1000.0
'10110100',0,0.005633333333333334,0.0005312459150169742,0.2878164380352879,1000.0
'10110010',0,0.011033333333333334,0.0016779617264870961,0.27870959564082576,1000.0
'10010001',0,0.010666666666666666,0.0012283683848458848,0.30068316872586776,1000.0
'10001110',0,0.004566666666666667,0.00033993463423951883,0.2793211571803647,1000.0
'00111001',0,0.0006,0.00021602468994692865,0.3271730218399808,1000.0
'01100111',0,0.002766666666666667,4.714045207910309e-5,0.3135922082386638,1000.0
'11000111',0,0.0016333333333333332,0.00024944382578492944,0.3263220888661856,1000.0
'11110010',0,0.005066666666666666,0.0015627610892974726,0.29234109953050796,1000.0
'11000001',0,0.008433333333333333,0.0004642796092394708,0.28001254221104643,1000.0
'01000101',0,0.0074666666666666675,0.0005249338582674544,0.29408952600273097,1000.0
'01011001',0,0.0016666666666666668,0.00020548046676563254,0.29307239809751207,1000.0
'10110110',0,0.002133333333333334,9.428090415820638e-5,0.30534988035406235,1000.0
'11010010',0,0.0061,0.000374165738677394,0.28918727612465,1000.0
'10101111',0,0.0012333333333333335,9.428090415820628e-5,0.3495024666414032,1000.0
'00001101',0,0.005433333333333334,0.0008178562764256865,0.29234109953050796,1000.0
'10001100',0,0.0015999999999999999,0.0003265986323710905,0.294607394318167,1000.0
'01110000',0,0.0082,0.0004898979485566358,0.3006846374492544,1000.0
'10100011',0,0.004299999999999999,0.0004966554808583781,0.2967934474349912,1000.0
'01011101',0,0.004433333333333333,0.0007408703590297624,0.29355660460944455,1000.0
'10110101',0,0.0018333333333333333,0.00032998316455372216,0.31782498268451176,1000.0
'11010000',0,0.0076,0.00029439202887759496,0.2999958194967789,1000.0
'11010011',0,0.0034000000000000002,0.0002160246899469287,0.2913235546748908,1000.0
'11001101',0,0.0033000000000000004,0.0001632993161855453,0.3056493540300928,1000.0
'00110011',0,0.0021,0.0001632993161855452,0.31109711159706976,1000.0
'01001100',0,0.0014666666666666665,0.0003681787005729087,0.3182768490090845,1000.0
'11011000',0,0.0023666666666666667,0.00044969125210773475,0.310297203278619,1000.0
'00001100',0,0.0006,0.00021602468994692865,0.3479990228006111,1000.0
'01011111',0,0.0006,8.16496580927726e-5,0.3500639692227604,1000.0
'11100110',0,0.0012333333333333335,0.00032998316455372216,0.32648862422614183,1000.0
'11001010',0,0.0029666666666666665,0.0002867441755680876,0.29709863404551173,1000.0
'01110001',0,0.0040999999999999995,0.0008640987597877146,0.2793211571803647,1000.0
'00110010',0,0.0034999999999999996,0.000374165738677394,0.3056493540300928,1000.0
'01111100',0,0.0034333333333333334,0.0002867441755680876,0.3018796338624133,1000.0
'11001001',0,0.005966666666666666,0.0004642796092394708,0.2739209459503313,1000.0
'10101001',0,0.003766666666666667,0.00023570226039551604,0.2788456015773015,1000.0
'00011110',0,0.005600000000000001,0.0005099019513592784,0.27971775624504497,1000.0
'01010000',0,0.0013666666666666664,0.00016996731711975958,0.3495024666414032,1000.0
'11101000',0,0.005333333333333333,0.0007586537784494029,0.28768240873589973,1000.0
'11100101',0,0.005033333333333333,0.0007408703590297623,0.31570016667827977,1000.0
'00101011',0,0.0030000000000000005,0.0005099019513592786,0.30464244340271485,1000.0
'00011010',0,0.004899999999999999,0.0003265986323710906,0.31570016667827977,1000.0
'10101011',0,0.0031666666666666666,0.000262466929133727,0.29578039775434106,1000.0
'10001010',0,0.005333333333333333,0.00023570226039551563,0.2840593660457704,1000.0
'00101010',0,0.002,0.000282842712474619,0.2972200132339208,1000.0
'00010011',0,0.0015666666666666667,0.0003091206165165235,0.311184696530777,1000.0
'11101100',0,0.0014666666666666667,0.0003681787005729087,0.311184696530777,1000.0
'11110100',0,0.0021,0.0005099019513592785,0.3048983912041316,1000.0
'00000111',0,0.0029666666666666665,0.00030912061651652335,0.3142230092320231,1000.0
'11001011',0,0.0034666666666666665,0.00041096093353126513,0.30120958519756963,1000.0
'01101101',0,0.0022,0.00014142135623730948,0.30836212703462157,1000.0
'01100011',0,0.0026999999999999997,0.00035590260840104385,0.297282661837325,1000.0
'10010101',0,0.004833333333333333,0.0003299831645537222,0.2968537449628864,1000.0
'10010100',0,0.0006666666666666666,0.0003299831645537222,0.3203668450335249,1000.0
'01001001',0,0.0025,0.00037416573867739424,0.30534988035406235,1000.0
'11100001',0,0.0063,0.0006377042156569664,0.27971775624504497,1000.0
'00111000',0,0.0019,0.0002943920288775949,0.3263220888661856,1000.0
'01000001',0,0.0002666666666666667,9.428090415820635e-5,0.34159288709628605,1000.0
'01100110',0,0.005133333333333333,0.0006182412330330471,0.29504099229387853,1000.0
'01011010',0,0.0031000000000000003,0.0002943920288775948,0.3045620680562374,1000.0
'00010001',0,0.0002,0.0,0.3622822111396396,1000.0
'00100101',0,0.0016,0.0004320493798938573,0.3300289129591345,1000.0
'01000110',0,0.0001333333333333333,0.0001247219128924647,0.3196820881674913,1000.0
'01011000',0,0.0012,0.0,0.32965243994173477,1000.0
'10000001',0,0.0013666666666666664,0.00016996731711975958,0.3435000450762512,1000.0
'10011101',0,0.0026333333333333334,0.0001247219128924647,0.31207464491121584,1000.0
'01001110',0,0.0050999999999999995,0.000374165738677394,0.2965373277137013,1000.0
'11011100',0,0.0011,0.0002943920288775949,0.3358069035648736,1000.0
'00001011',0,0.0026666666666666666,0.0005185449728701348,0.3048983912041316,1000.0
'11101010',0,0.0012333333333333335,0.00016996731711975947,0.3000840945836602,1000.0
'11111000',0,0.0024333333333333334,0.0005557777333511023,0.3142230092320231,1000.0
'01010100',0,0.003533333333333333,0.00020548046676563254,0.29578039775434106,1000.0
'10000011',0,0.003866666666666667,0.0008178562764256865,0.3018796338624133,1000.0
'00100011',0,0.0012666666666666666,0.00020548046676563254,0.3358069035648736,1000.0
'10011100',0,0.003166666666666667,0.0003681787005729086,0.297282661837325,1000.0
'10011000',0,0.0032999999999999995,8.164965809277247e-5,0.3135922082386638,1000.0
'11010100',0,0.0025,8.164965809277265e-5,0.30464244340271485,1000.0
'10111110',0,0.0002666666666666666,4.714045207910315e-5,0.34159288709628605,1000.0
'01101000',0,0.0013,0.00024494897427831784,0.32927414068113886,1000.0
'10100110',0,0.0015000000000000002,8.164965809277265e-5,0.29307239809751207,1000.0
'10111100',0,0.0018333333333333333,0.00016996731711975947,0.2935191917248672,1000.0
'11101101',0,0.0004333333333333333,0.00016996731711975947,0.35925858368366237,1000.0
'01110011',0,0.0013333333333333333,0.00018856180831641273,0.294607394318167,1000.0
'01000011',0,0.0014999999999999998,8.164965809277265e-5,0.2935191917248672,1000.0
'10010111',0,0.0010666666666666665,0.00016996731711975947,0.32927414068113886,1000.0
'10010110',0,0.0014,0.00014142135623730956,0.30988533301406634,1000.0
'10000101',0,0.0023666666666666667,0.0003858612300930074,0.31254613008810084,1000.0
'11100100',0,0.0025,0.0002160246899469287,0.30593136266992366,1000.0
'01100001',0,0.0018333333333333333,0.0002494438257849294,0.3173414028705109,1000.0
'11000110',0,0.00036666666666666667,0.00032998316455372216,0.3271730218399808,1000.0
'10000110',0,0.0003333333333333333,4.714045207910318e-5,0.32656315051100476,1000.0
'00010101',0,0.0016,0.00043204937989385747,0.3000840945836602,1000.0
'11101110',0,0.0003666666666666666,0.00016996731711975947,0.3622822111396396,1000.0
'11010110',0,0.0008,8.16496580927726e-5,0.33252972879168813,1000.0
'10100111',0,0.0012666666666666666,0.00020548046676563254,0.32965243994173477,1000.0
'11110011',0,0.0005666666666666667,0.0001247219128924647,0.3479990228006111,1000.0
'11011010',0,0.0009333333333333334,0.00016996731711975952,0.3300289129591345,1000.0
'11110110',0,0.00023333333333333336,0.00012472191289246472,0.36080063093133796,1000.0
'00100110',0,0.0009000000000000001,0.00035590260840104364,0.3078366572356781,1000.0
'00110001',0,0.0013333333333333333,0.0003091206165165235,0.33417967186769937,1000.0
'01101001',0,0.0013333333333333333,0.0005906681715556449,0.30988533301406634,1000.0
'11111001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.36528410790894467,1000.0
'10100000',0,0.0007333333333333333,0.00026246692913372703,0.3500639692227604,1000.0
'00010010',0,0.0006,0.0002943920288775949,0.35925858368366237,1000.0
'00111101',0,0.0001,8.164965809277261e-5,0.3109550603981117,1000.0
'00100010',0,0.0003,0.0001414213562373095,0.3666895565406088,1000.0
'11011001',0,0.0008333333333333334,0.00033993463423951894,0.3078366572356781,1000.0
'10001000',0,0.00046666666666666666,0.0001247219128924647,0.3380414319446749,1000.0
'11000100',0,0.0004333333333333333,0.0001885618083164127,0.3346307146219957,1000.0
'01101011',0,0.00046666666666666666,9.42809041582063e-5,0.3203668450335249,1000.0
'01001000',0,0.0002666666666666666,4.714045207910315e-5,0.3782603327409972,1000.0
'00111011',0,0.0003,0.00021602468994692865,0.3346307146219957,1000.0
'10110111',0,0.0001,8.164965809277261e-5,0.3782603327409972,1000.0
'10111001',0,0.0001,8.164965809277261e-5,0.3196820881674913,1000.0
'00001001',0,0.00013333333333333334,4.714045207910317e-5,0.36080063093133796,1000.0
'11101001',0,0.00036666666666666667,0.00030912061651652346,0.302413096870109,1000.0
'01110111',0,0.00016666666666666666,9.428090415820633e-5,0.3380414319446749,1000.0
'11000010',0,0.00013333333333333334,4.7140452079103176e-5,0.3109550603981117,1000.0
'01111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3723896407014515,1000.0
'00000110',0,0.0001,8.164965809277261e-5,0.36528410790894467,1000.0
'00010100',0,0.0001,8.164965809277261e-5,0.35771669045558047,1000.0
'10000100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3723896407014515,1000.0
'11101011',0,6.666666666666667e-5,9.428090415820634e-5,0.35771669045558047,1000.0
'10000010',0,3.3333333333333335e-5,4.714045207910317e-5,0.35216443575672907,1000.0
