states,flag,Avg0,SD0,frust0,time
'01001110',0,0.0036666666666666666,0.00020548046676563257,0.23001786785720799,1000.0
'11100001',0,0.009366666666666667,0.00030912061651652324,0.20697029507875525,1000.0
'10011001',0,0.0012,8.164965809277255e-5,0.23851935372302852,1000.0
'00110100',0,0.0228,0.0008164965809277268,0.20949971787336724,1000.0
'01111110',0,0.00013333333333333334,4.7140452079103176e-5,0.28181063072218704,1000.0
'00110010',0,0.0029333333333333334,0.00030912061651652346,0.21941085894934395,1000.0
'10101001',0,0.0009000000000000001,0.0001414213562373095,0.25016304799198524,1000.0
'10011100',0,0.0096,0.0006377042156569667,0.2082224589304909,1000.0
'11001001',0,0.015166666666666667,0.0013474255287605154,0.20427842810792146,1000.0
'01100000',0,0.00039999999999999996,8.164965809277262e-5,0.26488282630625937,1000.0
'11001011',0,0.022933333333333333,0.0014613540144521992,0.20949971787336724,1000.0
'10001011',0,0.0029,0.000374165738677394,0.22220402211927512,1000.0
'01001100',0,0.0092,0.001098483803552272,0.2299625253507793,1000.0
'11100000',0,0.007933333333333334,0.00037712361663282546,0.21798160753963824,1000.0
'11001110',0,0.003133333333333333,0.00023570226039551585,0.2313138097882081,1000.0
'10001110',0,0.008033333333333335,0.0007845734863959878,0.20940457984107577,1000.0
'10110100',0,0.016,0.0007483314773547887,0.22124754551019968,1000.0
'01100011',0,0.009533333333333333,0.0010338708279513885,0.2082224589304909,1000.0
'01001101',0,0.018933333333333333,0.0007408703590297627,0.21264217782573788,1000.0
'11100011',0,0.012066666666666668,0.0007845734863959883,0.218103786849039,1000.0
'01011100',0,0.006866666666666667,0.00040276819911981907,0.22670875952504216,1000.0
'00111001',0,0.0008666666666666666,0.00033993463423951894,0.2472608902646336,1000.0
'10110001',0,0.003533333333333333,0.0005436502143433365,0.23001786785720799,1000.0
'01101100',0,0.0147,0.00016329931618554495,0.21387283913449756,1000.0
'11110011',0,0.003533333333333333,0.0006342099196813485,0.2420355940634366,1000.0
'01101000',0,0.0075,0.00028284271247461934,0.2350019983215518,1000.0
'10011101',0,0.004233333333333333,0.0006018490028422595,0.2348792719224872,1000.0
'01011110',0,0.002333333333333333,0.0005557777333511022,0.24012780341659995,1000.0
'11010011',0,0.0151,0.001471960144387974,0.20922818564003456,1000.0
'01010110',0,0.0005,8.164965809277258e-5,0.25016304799198524,1000.0
'01010011',0,0.0109,0.00016329931618554565,0.2209318549956209,1000.0
'00011110',0,0.0095,0.00028284271247461896,0.20697029507875525,1000.0
'10010010',0,0.007766666666666667,0.0004189935029992182,0.23154173124324276,1000.0
'11001100',0,0.020900000000000002,0.0009416297927883691,0.20560356353549775,1000.0
'01101110',0,0.0007999999999999999,0.00016329931618554524,0.24901964191506898,1000.0
'11000001',0,0.004366666666666666,0.00016996731711975955,0.23193540017722197,1000.0
'00011100',0,0.0122,0.00021602468994692817,0.218103786849039,1000.0
'00100110',0,0.005333333333333333,0.000659966329107444,0.22194055520393963,1000.0
'10011110',0,0.004300000000000001,0.0005099019513592785,0.22274387090648878,1000.0
'00011001',0,0.0001,8.164965809277261e-5,0.26144445120940907,1000.0
'00101101',0,0.007300000000000001,0.0004546060565661957,0.21520067115966132,1000.0
'10010111',0,0.007533333333333334,0.00041899350299921746,0.2350019983215518,1000.0
'11011000',0,0.009233333333333333,0.0009568466729604879,0.21472395854746773,1000.0
'10010011',0,0.012266666666666667,0.00041096093353126546,0.21387283913449756,1000.0
'11000011',0,0.021033333333333334,0.0001247219128924652,0.20797743167336302,1000.0
'11011010',0,0.006266666666666667,0.0007845734863959878,0.21782680729026824,1000.0
'11101000',0,0.008333333333333333,0.000740870359029762,0.2119640181683662,1000.0
'01100100',0,0.0032999999999999995,0.0010614455552060437,0.23255180921176183,1000.0
'00001110',0,0.0061,0.0009092121131323902,0.2175384009080238,1000.0
'10100011',0,0.006166666666666667,0.0007930251502246879,0.22670875952504216,1000.0
'01110011',0,0.012499999999999999,0.00028284271247461896,0.208246869250207,1000.0
'10011010',0,0.006666666666666667,0.0007930251502246879,0.22154947673663403,1000.0
'00001100',0,0.0032333333333333333,0.00032998316455372216,0.2420355940634366,1000.0
'11010010',0,0.009,0.00024494897427831773,0.21520067115966132,1000.0
'10110011',0,0.008533333333333334,0.0011897712198383167,0.2299625253507793,1000.0
'00011101',0,0.008966666666666666,0.0010656244908763856,0.21363295690214765,1000.0
'01110010',0,0.0067,0.0005887840577551896,0.2103577580749347,1000.0
'01101001',0,0.006566666666666668,0.00041899350299921784,0.2215342675056542,1000.0
'00110111',0,0.004733333333333333,0.00041899350299921784,0.22160775561871812,1000.0
'00011011',0,0.010333333333333333,0.0012970050972229141,0.22982200295186075,1000.0
'11010000',0,0.004633333333333334,0.0004109609335312651,0.24127708068616557,1000.0
'10110010',0,0.01833333333333333,0.0009285592184789416,0.21264217782573788,1000.0
'11110001',0,0.005733333333333333,0.0005312459150169742,0.2175384009080238,1000.0
'10101000',0,0.0007,8.164965809277264e-5,0.2441995424581137,1000.0
'00010101',0,0.004266666666666666,0.00037712361663282514,0.23679462580018032,1000.0
'01011010',0,0.0032333333333333333,0.0004988876515698588,0.23679488097130663,1000.0
'10010100',0,0.006266666666666667,0.00026246692913372703,0.23619211379896105,1000.0
'00101100',0,0.015600000000000001,0.0012328828005937948,0.20922818564003456,1000.0
'00110110',0,0.0172,0.000571547606649408,0.20427842810792146,1000.0
'00111000',0,0.0009666666666666666,0.00016996731711975944,0.24787910350238113,1000.0
'10001100',0,0.012366666666666665,0.0008498365855987974,0.208246869250207,1000.0
'10111000',0,0.0013333333333333333,0.00028674417556808754,0.2393187572459289,1000.0
'00110101',0,0.011566666666666668,0.0009030811456096047,0.21134690297638958,1000.0
'11101001',0,0.0023,0.0003559026084010437,0.2296239302913562,1000.0
'01101010',0,0.0037333333333333337,0.0003681787005729086,0.23417770220708434,1000.0
'00110011',0,0.021199999999999997,0.0025311394008759504,0.20560356353549775,1000.0
'11011011',0,0.002,0.0006531972647421809,0.24052554635451448,1000.0
'10100100',0,0.007233333333333334,0.0003299831645537223,0.22836597709666528,1000.0
'01001011',0,0.014233333333333334,0.0004988876515698588,0.22124754551019968,1000.0
'01100010',0,0.0037,0.00035590260840104364,0.2348792719224872,1000.0
'00010011',0,0.005966666666666666,0.00023570226039551604,0.23500627148803202,1000.0
'11110010',0,0.0076,0.0009416297927883693,0.21301883994927673,1000.0
'10100001',0,0.0022,0.000648074069840786,0.24012780341659995,1000.0
'00111100',0,0.018166666666666668,0.00032998316455372183,0.20797743167336302,1000.0
'11001000',0,0.0047666666666666664,0.000618241233033047,0.22160775561871812,1000.0
'10000110',0,0.0032,0.00014142135623730948,0.23797005095471688,1000.0
'01110001',0,0.006433333333333333,0.00016996731711975955,0.20940457984107577,1000.0
'10001111',0,0.004833333333333333,0.0007318166133366716,0.22699761107357788,1000.0
'01111000',0,0.0035666666666666663,0.00024944382578492933,0.22689185760334596,1000.0
'11100010',0,0.010299999999999998,0.000989949493661167,0.21363295690214765,1000.0
'01101101',0,0.007300000000000001,0.0012727922061357858,0.23154173124324276,1000.0
'00011111',0,0.0075,0.00043204937989385763,0.21798160753963824,1000.0
'01111010',0,0.0025666666666666663,0.0006236095644623235,0.23943126287400754,1000.0
'01110110',0,0.0008666666666666666,0.00012472191289246472,0.24153526801567085,1000.0
'01001111',0,0.0029,0.0002160246899469287,0.22817966273994092,1000.0
'11011100',0,0.0013333333333333333,0.0003091206165165235,0.22625719460444219,1000.0
'01101011',0,0.006833333333333334,0.000618241233033047,0.23619211379896105,1000.0
'00101011',0,0.0016666666666666668,0.0003771236166328254,0.24160845883569668,1000.0
'11011001',0,0.0041,0.0004966554808583778,0.22194055520393963,1000.0
'10000011',0,0.0047666666666666664,0.0007586537784494027,0.23330012655648655,1000.0
'00110001',0,0.0029333333333333334,0.00041899350299921784,0.2313138097882081,1000.0
'01001001',0,0.004233333333333333,0.000793025150224688,0.2416811594910355,1000.0
'10000111',0,0.0038,0.00014142135623730948,0.22689185760334596,1000.0
'10101100',0,0.010433333333333334,0.001040299102288483,0.2209318549956209,1000.0
'01111001',0,0.0033666666666666667,0.000679869268479038,0.23797005095471688,1000.0
'01011101',0,0.0014666666666666667,0.00047842333648024407,0.23393433616726927,1000.0
'10100000',0,0.0004333333333333333,0.00016996731711975947,0.26283552246660136,1000.0
'00101110',0,0.005233333333333333,0.0006548960901462833,0.21982245275876447,1000.0
'00100101',0,0.006000000000000001,0.00029439202887759496,0.21782680729026824,1000.0
'00010111',0,0.0076,0.0007788880963698618,0.2119640181683662,1000.0
'00001111',0,0.007266666666666667,0.0008259674462242578,0.2040037892016383,1000.0
'11101010',0,0.0039000000000000003,0.00014142135623730948,0.23679462580018032,1000.0
'10111010',0,0.0008333333333333334,0.0001885618083164127,0.25296053060103063,1000.0
'10010110',0,0.007633333333333333,0.0006944222218666557,0.2215342675056542,1000.0
'11010001',0,0.005,0.0004898979485566355,0.21982245275876447,1000.0
'11110000',0,0.006966666666666666,0.0003299831645537222,0.2040037892016383,1000.0
'00100111',0,0.009,0.0004320493798938569,0.21472395854746773,1000.0
'11101011',0,0.0012333333333333335,0.0001247219128924647,0.26993668033094464,1000.0
'01011000',0,0.0005333333333333334,0.0001885618083164127,0.25934693597478775,1000.0
'01011011',0,0.008166666666666668,0.00024944382578492944,0.22836597709666528,1000.0
'00000111',0,0.0036999999999999997,0.00043204937989385747,0.22776127434484192,1000.0
'10110110',0,0.004833333333333333,0.00040276819911981934,0.2416811594910355,1000.0
'00001101',0,0.0074333333333333335,0.00038586123009300746,0.21301883994927673,1000.0
'10010101',0,0.004866666666666666,0.0005734883511361752,0.23417770220708434,1000.0
'10100110',0,0.0051,0.0013140268896284684,0.23543588969237206,1000.0
