states,flag,Avg0,SD0,frust0,time
'10101000',0,0.006566666666666668,0.00044969125210773486,0.20337663934816017,1000.0
'00001111',0,0.007466666666666667,0.0004642796092394704,0.20720220949700072,1000.0
'10111000',0,0.0067,0.0008286535263104036,0.19085345718320437,1000.0
'10101110',0,0.010866666666666665,0.00012472191289246472,0.2012908169070375,1000.0
'01100001',0,0.011533333333333335,0.0003681787005729086,0.19191651199128304,1000.0
'00101010',0,0.0094,0.0004082482904638634,0.203928751040255,1000.0
'01110000',0,0.0057666666666666665,0.00012472191289246464,0.21947741607287763,1000.0
'01110100',0,0.003366666666666667,0.00024944382578492955,0.23322742160282986,1000.0
'10001100',0,0.0010666666666666667,0.0002867441755680876,0.22593049085439915,1000.0
'01100101',0,0.005933333333333333,0.00041096093353126513,0.21789181005025726,1000.0
'10011100',0,0.014566666666666667,0.0017307673314329562,0.1835702879662146,1000.0
'11100001',0,0.008166666666666668,0.00030912061651652324,0.20518862625632645,1000.0
'11010001',0,0.009833333333333335,0.0008993825042154696,0.19664121924456102,1000.0
'01111000',0,0.012366666666666666,0.0007318166133366717,0.1979869601188763,1000.0
'10000111',0,0.011666666666666665,0.0009030811456096039,0.1979869601188763,1000.0
'10100110',0,0.0122,0.0007257180352359079,0.206707078006203,1000.0
'00111110',0,0.002333333333333333,0.0004109609335312651,0.22130659471562997,1000.0
'10111001',0,0.0003666666666666666,0.00016996731711975947,0.24106426742576548,1000.0
'11011000',0,0.012766666666666667,0.000654896090146283,0.20030416307399126,1000.0
'01100010',0,0.0070999999999999995,0.0005715476066494083,0.2168241910527328,1000.0
'11010110',0,0.0026333333333333334,0.000967241208569794,0.22489049979919576,1000.0
'00010111',0,0.015799999999999998,0.0010198039027185567,0.20168117322873538,1000.0
'01111001',0,0.009133333333333334,0.0006182412330330469,0.21637516288837752,1000.0
'00100110',0,0.003866666666666667,0.0007586537784494028,0.22559588862760455,1000.0
'01011001',0,0.011366666666666666,0.0005734883511361752,0.206707078006203,1000.0
'01101010',0,0.0099,0.0004320493798938577,0.19713480410018777,1000.0
'10100111',0,0.005766666666666667,0.0009977753031397178,0.22502149065340188,1000.0
'10101100',0,0.010433333333333334,0.0004109609335312648,0.210849951253481,1000.0
'01011101',0,0.021266666666666666,0.0015195028426721966,0.20802130516664774,1000.0
'01001101',0,0.005233333333333333,0.00041899350299921774,0.21621595020774342,1000.0
'10000110',0,0.0094,0.000748331477354788,0.21637516288837752,1000.0
'10001110',0,0.0179,0.0015641824275533418,0.1865497556151862,1000.0
'01010101',0,0.022000000000000002,0.0010984838035522726,0.18685069207134775,1000.0
'10110010',0,0.004666666666666667,0.000740870359029762,0.21621595020774342,1000.0
'10001011',0,0.0031666666666666666,0.000262466929133727,0.23322742160282986,1000.0
'01110001',0,0.01863333333333333,0.0012229290885229424,0.1865497556151862,1000.0
'10000011',0,0.0032,0.0008602325267042625,0.22749131764496308,1000.0
'11010111',0,0.00023333333333333336,0.00012472191289246472,0.25041803220132985,1000.0
'10010110',0,0.015700000000000002,0.0009273618495495707,0.1947327872062444,1000.0
'11101000',0,0.015799999999999998,0.0006377042156569658,0.20168117322873538,1000.0
'00100011',0,0.0168,0.00104243305140746,0.20360033860516252,1000.0
'00100111',0,0.013566666666666666,0.00044969125210773475,0.20030416307399126,1000.0
'10101001',0,0.0029333333333333334,0.0001247219128924647,0.2214552451468383,1000.0
'10011110',0,0.012166666666666666,0.0004189935029992182,0.19191651199128304,1000.0
'10011000',0,0.006266666666666667,0.00026246692913372703,0.21651239895555777,1000.0
'11010100',0,0.0053,0.0008041558721209881,0.210207180453177,1000.0
'10100010',0,0.021833333333333333,0.0010656244908763865,0.20802130516664774,1000.0
'10010100',0,0.005666666666666667,0.0003299831645537222,0.2151967642408622,1000.0
'11110001',0,0.0036333333333333335,0.0008013876853447537,0.21788068724012155,1000.0
'11010010',0,0.0022333333333333333,0.00018856180831641273,0.23038186333379013,1000.0
'01001110',0,0.004433333333333333,9.428090415820618e-5,0.21272008629532912,1000.0
'01101000',0,0.013133333333333332,0.0005557777333511019,0.2084767888806261,1000.0
'11011100',0,0.016366666666666668,0.001960158723731887,0.20360033860516252,1000.0
'01110010',0,0.0048,0.0007257180352359079,0.2270521894970344,1000.0
'11000010',0,0.0018666666666666666,9.428090415820637e-5,0.23945248398446062,1000.0
'01001011',0,0.005033333333333333,9.428090415820658e-5,0.21306451492078227,1000.0
'00111101',0,0.0025,0.00037416573867739424,0.23945248398446062,1000.0
'00101100',0,0.0015333333333333334,0.00012472191289246467,0.23616368747526692,1000.0
'01101001',0,0.016200000000000003,0.000571547606649408,0.1947327872062444,1000.0
'01110011',0,0.0011666666666666668,0.0003299831645537222,0.22593049085439915,1000.0
'10111100',0,0.011366666666666669,0.0005436502143433361,0.2058471848201605,1000.0
'01001001',0,0.002466666666666667,0.0001699673171197596,0.22242213877893388,1000.0
'10110100',0,0.0052,0.0004082482904638631,0.21306451492078227,1000.0
'11100101',0,0.0026666666666666666,0.00041899350299921784,0.25289158094668446,1000.0
'10110001',0,0.0046,0.0005715476066494083,0.21272008629532912,1000.0
