states,flag,Avg0,SD0,frust0,time
'10111010',0,0.0176,0.0010198039027185567,0.23439206957000788,1000.0
'00001111',0,0.021933333333333332,0.0013695092389449425,0.23319305523803607,1000.0
'01100100',0,0.012400000000000001,0.0010230672835481866,0.245428318323632,1000.0
'00011101',0,0.0024,0.0004546060565661952,0.26128054745387674,1000.0
'10000111',0,0.019133333333333332,0.0008956685895029613,0.23820855278005687,1000.0
'01010011',0,0.0094,0.0005354126134736334,0.23354274703667693,1000.0
'01000111',0,0.028766666666666663,0.0012283683848458853,0.22309754554275382,1000.0
'00100110',0,0.004933333333333334,0.000703957069398096,0.26842032068791644,1000.0
'10010010',0,0.0071666666666666675,0.0005906681715556452,0.27006269804980965,1000.0
'11001010',0,0.0014333333333333333,4.714045207910318e-5,0.2823470150221236,1000.0
'01101101',0,0.008133333333333334,0.0003681787005729086,0.27006269804980965,1000.0
'11011100',0,0.0011,0.00029439202887759485,0.29465478403298795,1000.0
'10110000',0,0.010400000000000001,0.0008602325267042625,0.2563756123769689,1000.0
'01000101',0,0.018200000000000004,0.0009201449161228166,0.23439206957000788,1000.0
'11100000',0,0.0085,0.0004320493798938569,0.24488004908744707,1000.0
'11000101',0,0.012933333333333333,0.00041899350299921746,0.23150407968575468,1000.0
'10111000',0,0.02853333333333333,0.0005436502143433374,0.22309754554275382,1000.0
'10111100',0,0.007933333333333334,0.0002867441755680876,0.24189864206200598,1000.0
'10011000',0,0.0017000000000000001,0.00014142135623730948,0.2577782737547334,1000.0
'10101010',0,0.0032666666666666664,0.00033993463423951894,0.24680728142931302,1000.0
'01100101',0,0.015799999999999998,0.0001414213562373103,0.24440087167296104,1000.0
'10011110',0,0.0026666666666666666,0.00020548046676563257,0.27613096961854167,1000.0
'10110101',0,0.0013333333333333333,0.0006342099196813483,0.30174487866785477,1000.0
'01100110',0,0.005466666666666666,9.428090415820618e-5,0.2505527570595248,1000.0
'01110001',0,0.008,0.0005715476066494085,0.2537356887210151,1000.0
'01101100',0,0.011399999999999999,0.0012328828005937955,0.24030761872830222,1000.0
'10001101',0,0.012933333333333333,0.0003681787005729086,0.23956070820033276,1000.0
'11000001',0,0.010299999999999998,0.0007788880963698618,0.23112158425640134,1000.0
'00111100',0,0.013733333333333334,0.0009568466729604886,0.23110311985968424,1000.0
'01001011',0,0.0033000000000000004,0.0007788880963698616,0.26704392634056273,1000.0
'01001100',0,0.0021333333333333334,0.0006342099196813483,0.2774255063856242,1000.0
'10100100',0,0.0045000000000000005,0.0003265986323710902,0.2642841413828395,1000.0
'01001111',0,0.0124,0.0007788880963698617,0.2563756123769689,1000.0
'10001011',0,0.007200000000000001,0.0006480740698407858,0.24104355187084545,1000.0
'10001111',0,0.017666666666666667,0.0010402991022884825,0.24586592486343908,1000.0
'00111010',0,0.013999999999999999,0.0005887840577551899,0.23150407968575468,1000.0
'11000110',0,0.0006666666666666666,0.00020548046676563254,0.2913576912156804,1000.0
'01001101',0,0.009333333333333332,0.0013474255287605154,0.2545391596301247,1000.0
'01001110',0,0.004033333333333333,0.00046427960923947056,0.2710089957865887,1000.0
'00101010',0,0.0014,0.000282842712474619,0.2835923580190946,1000.0
'11000011',0,0.013366666666666666,0.0006182412330330465,0.23110311985968424,1000.0
'10101100',0,0.009566666666666668,0.0003399346342395191,0.23354274703667693,1000.0
'01100010',0,0.0042,0.0002943920288775948,0.26471658153775346,1000.0
'10110100',0,0.0030333333333333336,0.0008993825042154694,0.26704392634056273,1000.0
'01000011',0,0.0083,0.0008164965809277256,0.24189864206200598,1000.0
'11110000',0,0.020166666666666666,0.00020548046676563262,0.23319305523803607,1000.0
'10011011',0,0.011966666666666667,0.0009741092797468304,0.245428318323632,1000.0
'01110010',0,0.0138,0.0005715476066494085,0.23956070820033276,1000.0
'11010011',0,0.0064333333333333334,0.0007363574011458175,0.26242029130839,1000.0
'00101110',0,0.0105,0.0009201449161228172,0.23623456871908202,1000.0
'11011010',0,0.0018333333333333333,4.714045207910318e-5,0.29029551711251594,1000.0
'11010001',0,0.009766666666666667,0.0006944222218666552,0.23623456871908202,1000.0
'01110101',0,0.0026000000000000003,0.0007874007874011812,0.26898088464609365,1000.0
'10110010',0,0.0073999999999999995,0.0008164965809277256,0.2545391596301247,1000.0
'11100001',0,0.008666666666666666,0.0002867441755680872,0.24696270935928347,1000.0
'11001110',0,0.0009000000000000001,0.00021602468994692874,0.30842856647448713,1000.0
'10011010',0,0.0146,0.0004966554808583782,0.24440087167296104,1000.0
'11111100',0,0.0008333333333333334,0.00012472191289246472,0.3002388614481181,1000.0
'00011011',0,0.0033666666666666667,0.00012472191289246464,0.24989981655782378,1000.0
'10011001',0,0.0057,0.0007788880963698615,0.2505527570595248,1000.0
'01110011',0,0.007066666666666666,0.0003299831645537222,0.2556834354037884,1000.0
'10100011',0,0.0019,0.0003559026084010437,0.26647204888661585,1000.0
'11110001',0,0.0073999999999999995,0.0005354126134736336,0.2642404949357916,1000.0
'11001001',0,0.007333333333333333,0.00033993463423951883,0.25771122615763,1000.0
'01111010',0,0.014199999999999999,0.0006480740698407866,0.2450343128910487,1000.0
