states,flag,Avg0,SD0,frust0,time
'10101010',0,0.00593,0.00015121728296284994,0.24098426252950958,1000.0
'11011000',0,0.01525,0.00019612920911140895,0.24886006856673698,1000.0
'01000110',0,0.00868,7.348469228349518e-5,0.2584762920348792,1000.0
'11111100',0,0.0022400000000000002,6.480740698407856e-5,0.2930810587545003,1000.0
'10100110',0,0.005013333333333333,0.0002503774927761858,0.26010123814492175,1000.0
'10000110',0,0.0009599999999999999,6.37704215656966e-5,0.29096710025601646,1000.0
'00000111',0,0.019043333333333332,0.0003065217048686029,0.23900855641464186,1000.0
'00100001',0,0.00172,0.00016391054470858991,0.2798104762070038,1000.0
'00010101',0,0.0042833333333333334,0.0003296799795087484,0.2578720522379079,1000.0
'01000101',0,0.00453,7.874007874011799e-5,0.2489016612534904,1000.0
'11100100',0,0.004980000000000001,8.286535263104023e-5,0.24007753457234748,1000.0
'11011100',0,0.009430000000000001,0.00014719601443879734,0.25174510757557267,1000.0
'01000111',0,0.01585,5.354126134736399e-5,0.23642527052661724,1000.0
'10011011',0,0.003696666666666667,0.00013474255287605175,0.2629543884291422,1000.0
'01111000',0,0.005993333333333333,0.000283940525853958,0.2529728725777734,1000.0
'00110110',0,0.010166666666666668,0.00018856180831641235,0.25424699724576105,1000.0
'11001001',0,0.009973333333333332,0.00016499158227686084,0.25424699724576105,1000.0
'11010100',0,0.0051333333333333335,0.0002735365098523821,0.2555805627511571,1000.0
'00010111',0,0.021513333333333332,0.0003907542563925422,0.21270618271279282,1000.0
'01001110',0,0.006696666666666667,8.178562764256851e-5,0.27164945872447344,1000.0
'10111010',0,0.004363333333333334,0.00013097921802925668,0.2489016612534904,1000.0
'10011001',0,0.00393,0.0002808320969310071,0.2570815736274501,1000.0
'11000101',0,0.010543333333333333,0.0001837268503936087,0.2429100737541118,1000.0
'11101001',0,0.010493333333333332,0.00033469720976163277,0.2468186516308419,1000.0
'10010101',0,0.0017133333333333332,9.428090415820659e-6,0.26671494050039957,1000.0
'11100010',0,0.011023333333333335,6.34209919681352e-5,0.23812559483086737,1000.0
'00110010',0,0.010343333333333335,0.00018873850222522772,0.2521850431574766,1000.0
'11000001',0,0.008539999999999999,0.00013638181696985871,0.26276596168548516,1000.0
'00111110',0,0.008596666666666667,0.00014337208778404358,0.26276596168548516,1000.0
'11101000',0,0.02143,0.00031187604375242756,0.21270618271279282,1000.0
'10110110',0,0.0023966666666666667,0.0001438363267359428,0.27728068314105553,1000.0
'10101001',0,0.015066666666666666,0.0003201388587611463,0.2331792407285782,1000.0
'10010011',0,0.005266666666666667,0.00012710450643291726,0.2673849242163102,1000.0
'01110010',0,0.006976666666666667,8.055363982396363e-5,0.2575847010286909,1000.0
'00010010',0,0.00013666666666666666,1.2472191289246464e-5,0.2959441608735802,1000.0
'01010010',0,0.007743333333333334,0.0002531578339473003,0.25816832918597415,1000.0
'11100000',0,0.01821,0.00028717010057919753,0.2229769155919136,1000.0
'00100110',0,0.006663333333333334,0.0001236482466066093,0.2630221883392063,1000.0
'00110001',0,0.00468,0.00014988884770611417,0.26923698817954306,1000.0
'01010011',0,0.004393333333333333,0.00032148958856478626,0.25635772223126146,1000.0
'11000111',0,0.005673333333333333,0.0001579732748143039,0.2615097470174576,1000.0
'01011110',0,0.008646666666666665,0.00026157641755751224,0.25626831066235506,1000.0
'01100000',0,0.003993333333333334,4.988876515698602e-5,0.2659885330214242,1000.0
'01010001',0,0.00458,0.00013366625103842277,0.26179696451726325,1000.0
'10101011',0,0.0024966666666666666,0.00012283683848458865,0.26620712637352745,1000.0
'01101010',0,0.0014800000000000002,0.00015556349186104045,0.26671494050039957,1000.0
'01110000',0,0.006180000000000001,0.0001687206764645832,0.25642036738951157,1000.0
'00011011',0,0.004696666666666667,0.00029959231558161786,0.24007753457234748,1000.0
'01111001',0,0.0009099999999999999,2.1602468994692875e-5,0.29096710025601646,1000.0
'11011110',0,0.001593333333333333,4.109609335312653e-5,0.2798104762070038,1000.0
'00110011',0,0.003833333333333333,6.236095644623236e-5,0.25826333793855655,1000.0
'00101111',0,0.004326666666666666,0.0001369509238944942,0.27048945758541026,1000.0
'01101001',0,0.00599,0.00013366625103842277,0.2561479916709817,1000.0
'10111000',0,0.015693333333333333,0.00047147522616664445,0.23642527052661724,1000.0
'11110100',0,0.00361,6.164414002968977e-5,0.2756419545463495,1000.0
'01001011',0,0.00171,0.00010424330514074593,0.28476691275077054,1000.0
'11001101',0,0.010466666666666666,0.00014197026292697912,0.2521850431574766,1000.0
'10101101',0,0.00772,0.0002728858125052796,0.25816832918597415,1000.0
'10011111',0,0.0037333333333333333,0.0002007209228976611,0.2659885330214242,1000.0
'10001110',0,0.00496,0.00032072833779799785,0.2713882672446228,1000.0
'11111000',0,0.019036666666666664,4.4969125210773264e-5,0.23900855641464186,1000.0
'10110100',0,0.0017566666666666666,0.00010338708279513882,0.28476691275077054,1000.0
'10100101',0,0.005513333333333333,0.0002939765674713246,0.26346346527666215,1000.0
'11001011',0,0.00098,9.62635271879577e-5,0.29280929084569507,1000.0
'11011001',0,0.006636666666666667,6.018490028422606e-5,0.2630221883392063,1000.0
'10110001',0,0.006843333333333333,0.0001327487183449323,0.27164945872447344,1000.0
'11110010',0,0.0034633333333333335,0.0001892675942210451,0.27160378367897836,1000.0
'01011010',0,0.005413333333333333,0.0001715290710702482,0.26346346527666215,1000.0
'11001000',0,0.0011633333333333333,6.944222218666554e-5,0.2745562484460565,1000.0
'00111000',0,0.005886666666666666,2.0548046676563497e-5,0.2615097470174576,1000.0
'01010110',0,0.014763333333333331,0.00016739839372652932,0.2331792407285782,1000.0
'00001111',0,0.015313333333333333,0.00031436002007606144,0.23936338604958002,1000.0
'00010110',0,0.010479999999999998,0.000382883794381533,0.2468186516308419,1000.0
'11000011',0,0.00389,3.559026084010426e-5,0.2713110649992578,1000.0
'11010011',0,0.0027233333333333332,0.00012036980056845204,0.287262071238965,1000.0
'11010000',0,0.004176666666666666,0.00019601587237318865,0.27048945758541026,1000.0
'11010001',0,0.005876666666666666,0.00011785113019775802,0.26162524953474775,1000.0
'00011110',0,0.014333333333333332,0.00011323525167642008,0.23406305668683078,1000.0
'10000011',0,0.0018733333333333334,0.00011115554667022046,0.2869106113449159,1000.0
'11001110',0,0.004576666666666666,4.496912521077342e-5,0.26923698817954306,1000.0
'00010001',0,0.0009633333333333334,8.993825042154698e-5,0.30282117501100386,1000.0
'00011001',0,0.005216666666666667,0.0003030218180630271,0.2652807837608744,1000.0
'10011101',0,0.004286666666666667,0.00021044925490219462,0.250061148270159,1000.0
'01100110',0,0.004260000000000001,0.00019304576314093673,0.2570815736274501,1000.0
'01100001',0,0.004433333333333333,0.00023697163449568304,0.24648506190377062,1000.0
'00111011',0,0.0014633333333333332,0.00012283683848458848,0.2720146963583236,1000.0
'00111010',0,0.011000000000000001,0.00020215505600075054,0.2429100737541118,1000.0
'01101100',0,0.0052,6.48074069840789e-5,0.2673849242163102,1000.0
'00010011',0,0.005326666666666667,7.039570693980965e-5,0.24760073553631556,1000.0
'11000010',0,0.0021766666666666666,0.00023098821518760553,0.2770034307141645,1000.0
'10110101',0,0.0003733333333333334,4.784233364802442e-5,0.29802256285511625,1000.0
'00100011',0,0.009926666666666667,0.0004578451946042701,0.25174510757557267,1000.0
'01011011',0,0.0010933333333333333,7.542472332656507e-5,0.2846791861450813,1000.0
'10001101',0,0.006926666666666667,0.0001369509238944942,0.2575847010286909,1000.0
'01011101',0,0.006193333333333333,0.0003793268892247014,0.25708247000025697,1000.0
'01011001',0,0.004653333333333333,0.00036745370078721776,0.26010123814492175,1000.0
'00011101',0,0.010956666666666665,0.00016418147141366394,0.23812559483086737,1000.0
'00001011',0,0.0034033333333333333,0.000328870119584549,0.2756419545463495,1000.0
'11100001',0,0.014146666666666667,0.00025824191930995464,0.23406305668683078,1000.0
'11110000',0,0.01548,0.00036687872655688324,0.23936338604958002,1000.0
'10101110',0,0.004473333333333333,0.0002594010194445828,0.26179696451726325,1000.0
'00011010',0,0.0028199999999999996,9.416297927883695e-5,0.2653946320864801,1000.0
'00101110',0,0.005840000000000001,0.00019815818596935798,0.26162524953474775,1000.0
'01011100',0,0.005566666666666667,0.00018571184369578806,0.25927900602114295,1000.0
'11011101',0,0.0039033333333333337,0.00014007934259633798,0.2801381837672576,1000.0
'01110001',0,0.004853333333333334,0.00021791945504908206,0.2713882672446228,1000.0
'10100001',0,0.00839,0.00032124756808418064,0.25626831066235506,1000.0
'11101100',0,0.005546666666666668,0.00023299976156401696,0.24760073553631556,1000.0
'00111100',0,0.0035100000000000005,0.00016391054470858997,0.2713110649992578,1000.0
'01101000',0,0.0045966666666666664,0.00011469767022723499,0.25262513496550343,1000.0
'00011111',0,0.017429999999999998,0.0003112341026729991,0.2229769155919136,1000.0
'10100011',0,0.00571,5.099019513592804e-5,0.25927900602114295,1000.0
'01111010',0,0.0017066666666666669,0.00012391753530294067,0.28415439650311414,1000.0
'11100110',0,0.00511,0.00012027745701779145,0.2652807837608744,1000.0
'00100111',0,0.014876666666666668,2.49443825784927e-5,0.24886006856673698,1000.0
