states,flag,Avg0,SD0,frust0,time
'01110010',0,0.004566666666666667,9.428090415820658e-5,0.2641063709485345,1000.0
'11000011',0,0.004233333333333334,0.00038586123009300746,0.2577804481651931,1000.0
'11010000',0,0.008366666666666666,0.0017461067804945061,0.24589481107522573,1000.0
'11011010',0,0.002466666666666667,4.714045207910329e-5,0.27481432262805733,1000.0
'10001001',0,0.0017333333333333333,9.428090415820628e-5,0.27749846691466645,1000.0
'10111000',0,0.006966666666666667,0.0006649979114420004,0.25559356548834233,1000.0
'00110011',0,0.0055000000000000005,0.000535412613473634,0.2537190673248064,1000.0
'10101100',0,0.015466666666666665,0.0013097921802925673,0.23184110892332607,1000.0
'01110011',0,0.0022666666666666664,0.00028674417556808754,0.27430069894945924,1000.0
'01101010',0,0.0118,0.0012328828005937957,0.25320872039776526,1000.0
'11110010',0,0.004966666666666667,0.0007408703590297623,0.2685413967761712,1000.0
'00010101',0,0.0101,0.00021602468994692898,0.25299021858579096,1000.0
'00011101',0,0.011666666666666665,0.0006649979114420002,0.246066907658035,1000.0
'01010011',0,0.01643333333333333,0.0014613540144521981,0.23184110892332607,1000.0
'01011101',0,0.0036999999999999997,0.0002943920288775951,0.27114712527331747,1000.0
'10101000',0,0.015466666666666665,0.00018856180831641235,0.24602798646208104,1000.0
'01001100',0,0.0026333333333333334,0.0005312459150169743,0.278349003018483,1000.0
'11001110',0,0.004333333333333332,0.00033993463423951883,0.26796122811356055,1000.0
'10010001',0,0.0205,0.0008640987597877153,0.24102201153420547,1000.0
'00110111',0,0.004166666666666667,0.0002494438257849293,0.2629063917001855,1000.0
'10101001',0,0.0151,0.001444529912001364,0.24064703380433908,1000.0
'10011010',0,0.0010666666666666665,0.000339934634239519,0.2802149402565021,1000.0
'00110110',0,0.002733333333333333,0.00033993463423951915,0.2573193099441994,1000.0
'01101100',0,0.006966666666666666,0.0009392668535736913,0.24414244101511087,1000.0
'00100110',0,0.0023,0.00029439202887759485,0.27735725992584237,1000.0
'11010011',0,0.006033333333333332,0.0004496912521077347,0.24887821328924062,1000.0
'10101101',0,0.007699999999999999,0.0005715476066494085,0.2518809687620686,1000.0
'11000110',0,0.009466666666666667,0.0009392668535736913,0.2615359257933702,1000.0
'00001111',0,0.0034333333333333334,0.00040276819911981907,0.2662763459535437,1000.0
'11010100',0,0.0069,0.0005354126134736337,0.26228629152953836,1000.0
'11100001',0,0.0032666666666666664,0.0005906681715556453,0.2733552142731875,1000.0
'10110010',0,0.005999999999999999,0.00021602468994692884,0.25177251944198326,1000.0
'00010011',0,0.010066666666666666,0.0004988876515698588,0.2533206411001546,1000.0
'10100010',0,0.0036000000000000003,0.0002828427124746192,0.27114712527331747,1000.0
'10100011',0,0.0044,0.0008164965809277263,0.2712346547757474,1000.0
'01010111',0,0.015966666666666667,0.0006018490028422592,0.24602798646208104,1000.0
'11001010',0,0.004266666666666666,0.00012472191289246464,0.2523626726474361,1000.0
'01001101',0,0.005366666666666666,0.0007408703590297624,0.25177251944198326,1000.0
'00010001',0,0.0019,8.164965809277264e-5,0.29321480497577695,1000.0
'01101011',0,0.0084,0.0004546060565661954,0.2609104970435693,1000.0
'00011001',0,0.006733333333333334,0.0009428090415820634,0.2743298166142594,1000.0
'11100010',0,0.0101,0.000535412613473634,0.246066907658035,1000.0
'00101100',0,0.007199999999999999,0.0007874007874011813,0.24887821328924062,1000.0
'00010111',0,0.016233333333333332,0.001265789169736501,0.23788193455167225,1000.0
'00101011',0,0.0070999999999999995,0.0007071067811865474,0.26228629152953836,1000.0
'01010110',0,0.014400000000000001,0.0013366625103842288,0.24064703380433908,1000.0
'01000111',0,0.0069,0.0005099019513592784,0.25559356548834233,1000.0
'00100011',0,0.0029000000000000002,0.0002943920288775949,0.28480854549583284,1000.0
'00001101',0,0.0049,8.164965809277283e-5,0.2685413967761712,1000.0
'00111011',0,0.0022333333333333333,9.428090415820638e-5,0.28903965228915535,1000.0
'11001100',0,0.005266666666666667,0.0004714045207910317,0.2537190673248064,1000.0
'00111100',0,0.003833333333333333,4.714045207910309e-5,0.2577804481651931,1000.0
'01111000',0,0.0007,8.164965809277264e-5,0.29432587728214393,1000.0
'00100111',0,0.0048,0.0009626352718795767,0.25645538760775877,1000.0
'01100110',0,0.006333333333333333,0.000664997911442,0.255687321946839,1000.0
'11011100',0,0.0026666666666666666,0.0006018490028422596,0.28480854549583284,1000.0
'01010010',0,0.008166666666666668,0.0003299831645537223,0.2518809687620686,1000.0
'01011100',0,0.0043,0.0008981462390204988,0.2712346547757474,1000.0
'10010010',0,0.0037666666666666664,0.00044969125210773486,0.2478001452782784,1000.0
'00101111',0,0.0084,0.0007071067811865474,0.24589481107522573,1000.0
'10010100',0,0.007333333333333333,0.0006236095644623238,0.2609104970435693,1000.0
'01100111',0,0.002433333333333334,0.00032998316455372216,0.2648135083701785,1000.0
'10111100',0,0.0012666666666666666,4.714045207910318e-5,0.2789471702130405,1000.0
'11010001',0,0.017666666666666667,0.0014613540144521992,0.2428002806743603,1000.0
'00001011',0,0.0023333333333333335,0.0002624669291337271,0.3072938573317178,1000.0
'11000000',0,0.00013333333333333334,9.428090415820634e-5,0.3101886540982959,1000.0
'01010101',0,0.006366666666666666,0.0004109609335312651,0.25817876736222495,1000.0
'01010100',0,0.004466666666666667,0.0006548960901462833,0.28226269958360384,1000.0
'10001110',0,0.0017666666666666666,0.00026246692913372703,0.2855853566042384,1000.0
'01110001',0,0.0017333333333333333,0.00016996731711975947,0.2855853566042384,1000.0
'10110011',0,0.0030333333333333336,4.714045207910309e-5,0.278349003018483,1000.0
'01010001',0,0.0018000000000000002,0.00024494897427831773,0.26877776966497346,1000.0
'00101010',0,0.003533333333333333,0.0005436502143433364,0.28461257362515746,1000.0
'01000110',0,0.005666666666666667,0.0005249338582674542,0.27670156690467,1000.0
'10001100',0,0.0026,0.00028284271247461896,0.27430069894945924,1000.0
'10110101',0,0.002,0.0006683312551921141,0.28638931023813063,1000.0
'00011100',0,0.002466666666666667,0.0001247219128924647,0.276182495901888,1000.0
'01100101',0,0.0014999999999999998,8.164965809277265e-5,0.2802149402565021,1000.0
'01100011',0,0.003566666666666667,0.0006182412330330469,0.2635410821710152,1000.0
'11100000',0,0.0019333333333333331,0.00020548046676563265,0.2727045109084555,1000.0
'00110101',0,0.004333333333333333,0.0002867441755680876,0.2523626726474361,1000.0
'01011001',0,0.0034000000000000002,0.0004320493798938573,0.26978445014230457,1000.0
'01011010',0,0.004666666666666667,0.0007717224601860151,0.2706371338049899,1000.0
'10011110',0,0.0002666666666666666,4.714045207910315e-5,0.3037283938988423,1000.0
'10110000',0,0.0033333333333333335,4.714045207910309e-5,0.25246497175333066,1000.0
'11001011',0,0.0022333333333333333,0.0003399346342395191,0.2762404757705709,1000.0
'11100101',0,0.0007666666666666667,0.00012472191289246472,0.302253055884393,1000.0
'01100010',0,0.0007,0.0,0.2798357082441602,1000.0
'01111100',0,0.0008333333333333334,0.00012472191289246472,0.2948937708405338,1000.0
'00100101',0,0.002533333333333333,0.00032998316455372216,0.27481432262805733,1000.0
'01111010',0,0.0016666666666666668,0.00012472191289246467,0.295322222032783,1000.0
'10000110',0,0.0004333333333333333,0.0001247219128924647,0.2990517231228967,1000.0
'10011100',0,0.0031666666666666666,0.0004988876515698589,0.2635410821710152,1000.0
'11011001',0,0.0029333333333333334,0.00030912061651652346,0.27735725992584237,1000.0
'01011111',0,0.00016666666666666666,0.0001247219128924647,0.30074223165771286,1000.0
'11101001',0,0.003833333333333333,0.0006599663291074444,0.26252904063535326,1000.0
'10100001',0,0.004866666666666667,0.00044969125210773465,0.2713648762810218,1000.0
'01011011',0,0.0014,0.00042426406871192844,0.2745936766851964,1000.0
'00111110',0,0.0012333333333333332,0.0006599663291074443,0.2806051696233607,1000.0
'01101101',0,0.0029,0.0002943920288775949,0.2478001452782784,1000.0
'01110100',0,0.002266666666666667,0.0003091206165165235,0.2934621296070631,1000.0
'00000111',0,0.0017666666666666666,0.0001699673171197595,0.28929660852740396,1000.0
'10110110',0,0.0007333333333333333,4.714045207910318e-5,0.2879503265744235,1000.0
'10100110',0,0.0032666666666666664,0.00016996731711975955,0.26978445014230457,1000.0
'11000100',0,0.0025,0.0008831760866327846,0.28903965228915535,1000.0
'11110000',0,0.0027333333333333337,0.00024944382578492955,0.2662763459535437,1000.0
'10100101',0,0.004866666666666666,0.0013021349989749739,0.2706371338049899,1000.0
'00111111',0,0.0002,8.16496580927726e-5,0.3101886540982959,1000.0
'11000001',0,0.0013666666666666669,0.00026246692913372703,0.2806051696233607,1000.0
'10110100',0,0.0043,0.0004082482904638628,0.2638568990442674,1000.0
'11000111',0,0.0026999999999999997,0.0005354126134736336,0.28683813869404057,1000.0
'01101111',0,0.0015666666666666665,9.428090415820628e-5,0.2741446006764939,1000.0
'00011110',0,0.0031333333333333335,0.0005312459150169742,0.2733552142731875,1000.0
'00110100',0,0.002433333333333334,0.00016996731711975941,0.2762404757705709,1000.0
'00110010',0,0.002433333333333333,0.00046427960923947056,0.27355279806530475,1000.0
'00111010',0,0.0016333333333333332,0.00020548046676563254,0.2848769803107047,1000.0
'11001001',0,0.0030333333333333336,0.0006944222218666551,0.2573193099441994,1000.0
'01001010',0,0.002,0.0003559026084010438,0.28638931023813063,1000.0
'10011000',0,0.0026999999999999997,0.0002160246899469287,0.2648135083701785,1000.0
'11001000',0,0.0045,0.0004966554808583779,0.2629063917001855,1000.0
'00110000',0,0.0005666666666666667,0.00038586123009300757,0.31725984373317984,1000.0
'01111110',0,0.0005333333333333333,9.42809041582063e-5,0.3206759954326764,1000.0
'10011011',0,0.0008333333333333334,0.00012472191289246472,0.30055363871228363,1000.0
'01100100',0,0.0010333333333333332,0.00012472191289246467,0.30055363871228363,1000.0
'10111001',0,0.0048,0.0011343133018115704,0.27670156690467,1000.0
'10101011',0,0.003933333333333333,0.0008993825042154694,0.28226269958360384,1000.0
'00111101',0,0.004966666666666667,0.0004496912521077345,0.2578990477610073,1000.0
'10010000',0,0.0018000000000000002,0.0006164414002968975,0.2741446006764939,1000.0
'10100111',0,0.0008333333333333334,0.0002054804667656326,0.29529279214121895,1000.0
'11101101',0,0.0003,8.164965809277261e-5,0.30338855968032014,1000.0
'11111000',0,0.0015666666666666665,0.00016996731711975947,0.28929660852740396,1000.0
'00011111',0,0.0016,0.00035590260840104364,0.2727045109084555,1000.0
'11010101',0,0.003766666666666667,0.0008219218670625302,0.28461257362515746,1000.0
'01001001',0,0.0006333333333333333,0.00012472191289246472,0.2879503265744235,1000.0
'00011010',0,0.0009000000000000001,0.0001414213562373095,0.302253055884393,1000.0
'10011101',0,0.0007333333333333332,0.0001885618083164127,0.2798357082441602,1000.0
'10100000',0,0.0003333333333333333,0.00020548046676563254,0.30074223165771286,1000.0
'01000011',0,0.0007333333333333333,9.428090415820637e-5,0.2789471702130405,1000.0
'01110110',0,0.0015333333333333334,0.00040276819911981907,0.27749846691466645,1000.0
'11001101',0,0.0019333333333333331,0.00012472191289246467,0.27355279806530475,1000.0
'10010111',0,0.00023333333333333333,9.428090415820633e-5,0.2811150297201742,1000.0
'01011000',0,0.0005666666666666667,0.00020548046676563257,0.29529279214121895,1000.0
'10000111',0,0.0007666666666666667,0.0004921607686744467,0.29432587728214393,1000.0
'11110001',0,0.00046666666666666666,0.00020548046676563254,0.2934160033923455,1000.0
'01111001',0,0.00036666666666666667,4.714045207910318e-5,0.2990517231228967,1000.0
'10111010',0,0.0002,8.16496580927726e-5,0.2966470004615341,1000.0
'10000101',0,0.0014333333333333333,0.00028674417556808754,0.295322222032783,1000.0
'10000011',0,0.0005,0.00024494897427831784,0.2948937708405338,1000.0
'10000001',0,0.00036666666666666667,4.714045207910319e-5,0.3206759954326764,1000.0
'01000101',0,0.0003333333333333333,9.428090415820634e-5,0.2966470004615341,1000.0
'10001010',0,0.0007666666666666667,9.428090415820633e-5,0.2996123852253514,1000.0
'01101000',0,0.00023333333333333336,0.00012472191289246472,0.2811150297201742,1000.0
'11001111',0,0.00046666666666666666,9.42809041582063e-5,0.31725984373317984,1000.0
'00010010',0,6.666666666666667e-5,9.428090415820635e-5,0.30338855968032014,1000.0
'01110111',0,0.00036666666666666667,0.00018856180831641268,0.3131136074120756,1000.0
'00100100',0,6.666666666666667e-5,4.7140452079103176e-5,0.3251810798252619,1000.0
'01110101',0,0.0008333333333333332,0.00016996731711975952,0.2996123852253514,1000.0
'10001000',0,0.0005333333333333334,0.00041899350299921784,0.3131136074120756,1000.0
'01111101',0,0.0001,8.164965809277261e-5,0.325040429177771,1000.0
'10000010',0,0.0001333333333333333,0.0001247219128924647,0.325040429177771,1000.0
'11011011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3251810798252619,1000.0
'01100001',0,0.0002,0.00016329931618554522,0.3037283938988423,1000.0
