states,flag,Avg0,SD0,frust0,time
'10110101',0,0.0081,0.0004242640687119284,0.25393938999986193,1000.0
'10000011',0,0.0143,0.0007257180352359079,0.2474775498297352,1000.0
'01000111',0,0.053366666666666666,0.0007586537784494031,0.20821914207457715,1000.0
'01001010',0,0.008199999999999999,0.0005354126134736337,0.25393938999986193,1000.0
'10011100',0,0.007300000000000001,0.0006683312551921144,0.22872033310383574,1000.0
'10010011',0,0.0113,0.00035590260840104364,0.23535579523828418,1000.0
'10001011',0,0.004933333333333334,0.0007408703590297624,0.24808735332236925,1000.0
'10010001',0,0.008666666666666668,0.0010402991022884821,0.2473588678788947,1000.0
'11000101',0,0.015666666666666666,0.0013072447700751718,0.21602231029289493,1000.0
'01111100',0,0.0143,0.0012961481396815717,0.2474775498297352,1000.0
'01110100',0,0.006233333333333334,0.00038586123009300746,0.24808735332236925,1000.0
'01101010',0,0.009866666666666668,0.0010656244908763856,0.23537577724728814,1000.0
'01001101',0,0.0051333333333333335,9.428090415820618e-5,0.2359752471697825,1000.0
'01001110',0,0.014199999999999999,0.0008640987597877148,0.22755870821428514,1000.0
'10111000',0,0.054799999999999995,0.0015121728296284987,0.20821914207457715,1000.0
'11011100',0,0.010866666666666665,0.0009533566430716734,0.21909663114023165,1000.0
'11110000',0,0.0076,0.0007071067811865473,0.24802615900901234,1000.0
'00100011',0,0.0109,0.000355902608401044,0.21909663114023165,1000.0
'01100111',0,0.006933333333333333,0.0005249338582674542,0.23480051632292107,1000.0
'10110000',0,0.019166666666666665,0.001866071333637121,0.23401578310793358,1000.0
'00101010',0,0.0030333333333333336,0.0005436502143433364,0.23057599591238234,1000.0
'11100011',0,0.00039999999999999996,8.164965809277262e-5,0.2587216217913532,1000.0
'00101011',0,0.018266666666666667,0.0006649979114419993,0.2082826681368447,1000.0
'00110011',0,0.013066666666666666,0.0008498365855987969,0.22398509012526355,1000.0
'00101110',0,0.007366666666666666,0.0010873004286866728,0.2379844317457085,1000.0
'01110010',0,0.0025333333333333336,0.00020548046676563257,0.25269383783967214,1000.0
'01001111',0,0.020033333333333334,0.0016213848676020419,0.23401578310793358,1000.0
'01010111',0,0.0034,0.00037416573867739424,0.23156972193741082,1000.0
'10110011',0,0.0047666666666666664,0.0009030811456096044,0.23998060330402882,1000.0
'10110001',0,0.013600000000000001,0.0005715476066494083,0.22755870821428514,1000.0
'11011000',0,0.013066666666666666,0.001713346303452853,0.22060215956103654,1000.0
'01010011',0,0.0030333333333333336,0.00032998316455372216,0.2406286533864537,1000.0
'10010100',0,0.0035,0.0004966554808583779,0.24957719438176398,1000.0
'00001111',0,0.0078000000000000005,0.0012832251036613439,0.24802615900901234,1000.0
'10011001',0,0.0028000000000000004,0.0003741657386773942,0.24594081745555849,1000.0
