states,flag,Avg0,SD0,frust0,time
'00101010',0,0.0097,0.0005715476066494085,0.23778247817802792,1000.0
'00111010',0,0.017366666666666666,0.001381625451737514,0.2225895483030926,1000.0
'10000011',0,0.023433333333333334,0.0011145502331533666,0.23817661217008504,1000.0
'11100101',0,0.0012,0.0002943920288775949,0.2602682967012877,1000.0
'11000101',0,0.0172,0.0013140268896284677,0.2225895483030926,1000.0
'11110100',0,0.0096,0.0012961481396815725,0.23661974960557328,1000.0
'11011000',0,0.0128,0.0009416297927883691,0.24693896091219522,1000.0
'01011100',0,0.042833333333333334,0.0014197026292697892,0.24165484526454437,1000.0
'10000111',0,0.02566666666666667,0.0008339997335464535,0.22560590159401658,1000.0
'11100110',0,0.0008,8.16496580927726e-5,0.27345147445875917,1000.0
'10100110',0,0.006833333333333334,0.0006599663291074443,0.2481190669238202,1000.0
'01011000',0,0.0007666666666666667,0.00016996731711975952,0.27049274321732464,1000.0
'10110010',0,0.0034000000000000002,0.00028284271247461896,0.26368719529587714,1000.0
'00101101',0,0.0032999999999999995,0.00021602468994692865,0.2634927036972502,1000.0
'10100011',0,0.04343333333333333,0.00187320284243028,0.24165484526454437,1000.0
'01011001',0,0.007133333333333333,0.00044969125210773486,0.2481190669238202,1000.0
'11010101',0,0.011033333333333334,0.0013719410418171123,0.23778247817802792,1000.0
'00100011',0,0.004966666666666667,0.0005906681715556449,0.25056884521795314,1000.0
'10111000',0,0.03216666666666666,0.0007133644853010899,0.22371398743713528,1000.0
'01010101',0,0.029866666666666666,0.0007318166133366722,0.23193134697222115,1000.0
'10110001',0,0.0012,0.00032659863237109043,0.25539836555272677,1000.0
'11110000',0,0.041600000000000005,0.0014854853303438143,0.22704926806334316,1000.0
'11010000',0,0.012000000000000002,0.0008041558721209881,0.25279253862030365,1000.0
'11000011',0,0.011166666666666667,0.001724979871058082,0.23787373215319468,1000.0
'11100100',0,0.0029,0.00037416573867739424,0.242918632763941,1000.0
'11111000',0,0.018033333333333332,0.0005557777333511021,0.23946873708407565,1000.0
'01000011',0,0.005,0.00035590260840104385,0.2517855566315422,1000.0
'00011110',0,0.004900000000000001,0.0003559026084010438,0.2433433816334143,1000.0
'11010100',0,0.01476666666666667,0.0004496912521077349,0.22095441163368496,1000.0
'00001111',0,0.0404,0.002046134567096373,0.22704926806334316,1000.0
