states,flag,Avg0,SD0,frust0,time
'10010110',0,0.0716,0.0015513435037626784,0.23885626407319394,1000.0
'00101001',0,0.03553333333333334,0.0013597385369580764,0.21292422889642248,1000.0
'00111010',0,0.012966666666666666,0.001329995822884,0.23812228490582893,1000.0
'01000111',0,0.008233333333333334,0.00040276819911981907,0.24303701923542145,1000.0
'01101001',0,0.07406666666666667,0.003021405118299905,0.23885626407319394,1000.0
'11001100',0,0.004566666666666667,0.00044969125210773475,0.239145731033905,1000.0
'10101001',0,0.08346666666666668,0.001774510887227486,0.2054722915747565,1000.0
'11101000',0,0.021766666666666667,0.0021312489817527707,0.2269778994112413,1000.0
'11001001',0,0.030833333333333334,0.0022691163233490024,0.23207342538140902,1000.0
'11000110',0,0.021666666666666667,9.428090415820577e-5,0.22487444091720843,1000.0
'11100001',0,0.004433333333333333,0.0008259674462242579,0.2593851092137029,1000.0
'00010110',0,0.03606666666666667,0.001452201394052796,0.2405326938238936,1000.0
'10110001',0,0.0038,0.00021602468994692884,0.25409201929649305,1000.0
'11001000',0,0.0046,0.00016329931618554492,0.24010020278751892,1000.0
'01010100',0,0.0004,0.0001414213562373095,0.2685592763653802,1000.0
'11101101',0,0.002033333333333333,0.00032998316455372205,0.2973351531397387,1000.0
'10101011',0,0.00046666666666666666,0.00023570226039551587,0.2685592763653802,1000.0
'01010110',0,0.08116666666666666,0.0018208667044996869,0.2054722915747565,1000.0
'11000101',0,0.0135,0.0012027745701779144,0.23812228490582893,1000.0
'11101100',0,0.009466666666666667,0.0004784233364802442,0.25919127075042325,1000.0
'00010111',0,0.023433333333333334,0.001342468704373484,0.2269778994112413,1000.0
'01110000',0,0.0003333333333333333,0.00012472191289246472,0.29677512607391104,1000.0
'11101001',0,0.035366666666666664,0.002347102232304528,0.2405326938238936,1000.0
'11011100',0,0.008533333333333334,0.000654896090146283,0.2489273836179685,1000.0
'11010110',0,0.03553333333333333,0.0008178562764256863,0.21292422889642248,1000.0
'10011110',0,0.0007,0.00021602468994692868,0.2893317567008615,1000.0
'11100101',0,0.008666666666666668,0.0005906681715556447,0.25945010566021165,1000.0
'01101010',0,0.0014,0.0005099019513592785,0.25094215986348667,1000.0
'11001101',0,0.020433333333333335,0.0008576453553512396,0.2557080416044582,1000.0
'00110011',0,0.005366666666666666,0.00016996731711975955,0.239145731033905,1000.0
'00110010',0,0.020599999999999997,0.00014142135623730864,0.2557080416044582,1000.0
'10101010',0,0.0017666666666666666,0.0004189935029992179,0.2601706929530794,1000.0
'00110001',0,0.003833333333333333,0.0002624669291337269,0.2536736980416869,1000.0
'00100011',0,0.007366666666666667,0.00016996731711975955,0.2489273836179685,1000.0
'00101101',0,0.0021,8.164965809277265e-5,0.2468723913286405,1000.0
'00111001',0,0.022533333333333332,0.0017820088539498204,0.22487444091720843,1000.0
'00000111',0,0.012033333333333333,0.0008956685895029599,0.25451281901107103,1000.0
'01011100',0,0.0005666666666666667,9.428090415820633e-5,0.2634175342423289,1000.0
'10001001',0,0.0021,0.0007257180352359079,0.24114388942039525,1000.0
'10001011',0,0.0010333333333333334,0.00026246692913372703,0.27454294439991,1000.0
'11001110',0,0.0029,0.00037416573867739424,0.2536736980416869,1000.0
'11001010',0,0.0046,0.00024494897427831773,0.2477659699468594,1000.0
'00011001',0,0.005433333333333334,0.0006236095644623237,0.2543086196639378,1000.0
'01011110',0,0.0037333333333333333,0.00041899350299921784,0.25314095367740624,1000.0
'00110101',0,0.0045,0.0007788880963698616,0.2477659699468594,1000.0
'00101011',0,0.0057,0.0003559026084010436,0.22244604850316144,1000.0
'00110110',0,0.03253333333333333,0.0015627610892974715,0.23207342538140902,1000.0
'00100111',0,0.012733333333333333,0.0006599663291074444,0.23300028302929163,1000.0
'10110110',0,0.0014999999999999998,0.00014142135623730956,0.258794415889857,1000.0
'01001010',0,0.0022333333333333333,0.0005312459150169742,0.26277395368780304,1000.0
'10111000',0,0.008266666666666667,0.001087300428686673,0.24303701923542145,1000.0
'01001001',0,0.0011666666666666665,0.00032998316455372216,0.258794415889857,1000.0
'00011010',0,0.007266666666666667,0.0007717224601860151,0.25945010566021165,1000.0
'00010011',0,0.010299999999999998,0.0003265986323710899,0.25919127075042325,1000.0
'10100110',0,0.0015999999999999999,0.00014142135623730948,0.27069932855067735,1000.0
'00001011',0,0.002533333333333333,0.00032998316455372216,0.25682713679683894,1000.0
'00011101',0,0.0022333333333333333,0.00030912061651652346,0.2719705113456508,1000.0
'10111100',0,0.0006333333333333333,0.0002867441755680876,0.2838673285194046,1000.0
'11011000',0,0.012733333333333333,0.00041899350299921746,0.23300028302929163,1000.0
'01011010',0,0.0034666666666666665,0.0006236095644623236,0.24494131572642536,1000.0
'10100101',0,0.004066666666666666,0.0005792715732327589,0.24494131572642536,1000.0
'01001110',0,0.0037333333333333337,0.0003681787005729086,0.25409201929649305,1000.0
'11100110',0,0.005433333333333334,0.000825967446224258,0.2543086196639378,1000.0
'11110010',0,0.0009333333333333332,0.00044969125210773465,0.277773566340631,1000.0
'10010101',0,0.0013333333333333333,4.714045207910318e-5,0.25094215986348667,1000.0
'00101010',0,0.0036666666666666666,0.00024944382578492955,0.255909623507241,1000.0
'11010100',0,0.005866666666666666,0.0007408703590297624,0.22244604850316144,1000.0
'10010010',0,0.0017666666666666666,0.0005436502143433364,0.2810690609029015,1000.0
'00110111',0,0.0041,0.0004242640687119286,0.24010020278751892,1000.0
'00111101',0,0.0006,0.0002943920288775949,0.27570417569171735,1000.0
'11010010',0,0.0017666666666666666,0.0004189935029992179,0.2468723913286405,1000.0
'10110101',0,0.0022,0.0006683312551921141,0.26277395368780304,1000.0
'11111000',0,0.011233333333333333,0.0006847546194724717,0.25451281901107103,1000.0
'11111100',0,0.0015666666666666665,9.428090415820628e-5,0.30360776269254375,1000.0
'01111110',0,0.0004333333333333333,0.0001247219128924647,0.3091118423039428,1000.0
'11101010',0,0.001,0.00021602468994692865,0.2643315963816908,1000.0
'01100101',0,0.0031333333333333335,0.00032998316455372216,0.2748070906612329,1000.0
'10011010',0,0.0019333333333333331,0.0003399346342395189,0.2748070906612329,1000.0
'01011001',0,0.0018333333333333333,0.00016996731711975947,0.27069932855067735,1000.0
'01101101',0,0.0016333333333333332,0.00016996731711975947,0.2810690609029015,1000.0
'00100110',0,0.0008,0.00021602468994692865,0.28347167385655986,1000.0
'11110110',0,0.0017333333333333333,0.0003091206165165235,0.2769932470012089,1000.0
'00011110',0,0.004066666666666666,0.00044969125210773465,0.2593851092137029,1000.0
'10000111',0,0.0005,0.0,0.25519521186242117,1000.0
'00111110',0,0.00046666666666666666,0.00023570226039551585,0.2712251315521161,1000.0
'01010011',0,0.0009666666666666666,0.0001885618083164127,0.27404037657537544,1000.0
'00001001',0,0.0014666666666666665,0.00020548046676563257,0.2769932470012089,1000.0
'00101110',0,0.0014,0.0004320493798938573,0.27213089781123717,1000.0
'01010111',0,0.0025,0.0004546060565661951,0.25009163963368314,1000.0
'01101110',0,0.0011333333333333334,0.00020548046676563254,0.27542806856497254,1000.0
'11110100',0,0.0018333333333333333,0.0003299831645537222,0.25682713679683894,1000.0
'10001111',0,0.0005333333333333333,4.714045207910314e-5,0.29677512607391104,1000.0
'01110110',0,0.0019,0.00029439202887759485,0.24114388942039525,1000.0
'10100011',0,0.0005333333333333333,0.00020548046676563257,0.2634175342423289,1000.0
'00110000',0,0.0001,8.164965809277261e-5,0.3232439400834677,1000.0
'01000101',0,0.00023333333333333336,0.00012472191289246472,0.2818766901659979,1000.0
'01010010',0,0.0007333333333333333,0.0001699673171197595,0.25401011649311195,1000.0
'00010010',0,0.002133333333333333,0.0005792715732327588,0.2973351531397387,1000.0
