states,flag,Avg0,SD0,frust0,time
'00011110',0,0.005293333333333333,0.0001181336343111289,0.23796745946363557,1000.0
'01001010',0,0.0008900000000000001,4.242640687119286e-5,0.28608544757768717,1000.0
'00101010',0,0.0005,6.97614984548545e-5,0.2767636512842706,1000.0
'10101100',0,0.022246666666666668,0.00038818666758260606,0.25298717242330504,1000.0
'10100110',0,0.018926666666666665,0.00023626726862225746,0.24653454091014693,1000.0
'01001011',0,0.0152,0.00019798989873223312,0.24088001331548853,1000.0
'01000111',0,0.07189,0.0007091309235019063,0.21425779965704023,1000.0
'00001111',0,0.015109999999999998,0.00020832666655999692,0.22685228177162156,1000.0
'11000111',0,0.022643333333333335,0.00016048537489614387,0.239528454125976,1000.0
'00111000',0,0.021889999999999996,0.00028083209693100815,0.239528454125976,1000.0
'11111000',0,0.006353333333333333,0.0001915434386474487,0.25219423249154826,1000.0
'01111000',0,0.01167,0.00030506829836393444,0.2489648573906192,1000.0
'01000011',0,0.0052899999999999996,0.00010984838035522744,0.25769827486064045,1000.0
'01010111',0,0.005843333333333333,0.00024225789747475487,0.26104876406534905,1000.0
'01011100',0,0.011216666666666666,0.00012710450643291726,0.24841085990089265,1000.0
'11110000',0,0.01541,0.0002477902338672775,0.22685228177162156,1000.0
'01011011',0,0.004343333333333334,0.0001342468704373486,0.2577009300697928,1000.0
'01110100',0,0.00239,0.00011430952132988155,0.2613689309687047,1000.0
'00100011',0,0.00294,3.741657386773932e-5,0.27355854422602854,1000.0
'11000110',0,0.042363333333333336,0.0005563172556095026,0.23502028279786677,1000.0
'11010000',0,0.004353333333333333,0.00017745108872274876,0.26804593492146944,1000.0
'00111010',0,0.00349,4.3204937989385845e-5,0.24471699587593576,1000.0
'01001101',0,0.006143333333333334,0.00014522013940527955,0.24815499759991905,1000.0
'10111000',0,0.0707,0.0004030715403829291,0.21425779965704023,1000.0
'11110001',0,0.003826666666666667,3.858612300930085e-5,0.2488213399974859,1000.0
'10000111',0,0.011616666666666666,0.00024783507060588135,0.2489648573906192,1000.0
'10101101',0,0.0018833333333333332,0.0001826350337573696,0.275937500684161,1000.0
'11000011',0,0.01019,0.00019442222095223592,0.2505501369411507,1000.0
'11110100',0,0.011260000000000001,0.00017454703282114743,0.24431305927033267,1000.0
'11100011',0,0.007806666666666667,0.00012814921857827403,0.24665432301322238,1000.0
'00101101',0,0.004496666666666667,0.00018061622912192066,0.2660076781062096,1000.0
'11100001',0,0.005183333333333334,0.0001621384867602042,0.23796745946363557,1000.0
'01011110',0,0.0004133333333333333,3.299831645537221e-5,0.2737973841932262,1000.0
'01001111',0,0.019956666666666668,0.00040019439720660136,0.2395278315629879,1000.0
'00111101',0,0.00892,0.0001512172829628503,0.2800534798986636,1000.0
'01011001',0,0.01863,0.00016268579122549897,0.24653454091014693,1000.0
'11001101',0,0.001386666666666667,2.624669291337267e-5,0.2760843665835163,1000.0
'10010100',0,0.0038500000000000006,0.000177951304200522,0.2640068154400913,1000.0
'10011100',0,0.007083333333333334,9.877021593352702e-5,0.24330197776849333,1000.0
'11000010',0,0.008893333333333335,0.00010873004286866737,0.2800534798986636,1000.0
'01010011',0,0.021956666666666666,0.0005390320542932085,0.25298717242330504,1000.0
'00011011',0,0.02655,0.0005189091121445701,0.22720446283712467,1000.0
'10110000',0,0.01999333333333333,0.0001470449666674182,0.2395278315629879,1000.0
'00110011',0,0.0025399999999999997,0.0001416568624058385,0.2652272205723406,1000.0
'11100100',0,0.025903333333333334,0.00040998644964058067,0.22720446283712467,1000.0
'00111001',0,0.04228666666666667,0.0008597027910207606,0.23502028279786677,1000.0
'10110100',0,0.015116666666666667,0.00030070288030250436,0.24088001331548853,1000.0
'11010100',0,0.011133333333333334,0.0001322455628325158,0.24365139927175197,1000.0
'00101100',0,0.0020733333333333333,8.57645355351241e-5,0.28175168609498324,1000.0
'01111100',0,0.0023433333333333336,1.699673171197599e-5,0.2760951359520043,1000.0
'11100111',0,0.0028299999999999996,0.00010614455552060425,0.27748795334647636,1000.0
'10100100',0,0.00406,9.899494936611671e-5,0.2577009300697928,1000.0
'01101011',0,0.0035933333333333334,0.0001222929088522942,0.2640068154400913,1000.0
'00111100',0,0.01031,0.00019096247449869961,0.2505501369411507,1000.0
'10111001',0,0.0018666666666666669,4.496912521077349e-5,0.24844396457856052,1000.0
'11100101',0,0.004350000000000001,0.00019200694431886222,0.2379376844023247,1000.0
'00001011',0,0.011646666666666666,0.00031899146627387376,0.24431305927033267,1000.0
'01000110',0,0.0018900000000000002,0.00014719601443879745,0.24844396457856052,1000.0
'11001001',0,0.0004933333333333334,2.8674417556808744e-5,0.27588116134215623,1000.0
'10110001',0,0.002086666666666667,0.0001007747763855399,0.25072175153956433,1000.0
'10110010',0,0.0062,0.00025468935326524085,0.24815499759991905,1000.0
'01011101',0,0.004183333333333333,0.00011323525167642029,0.2658210206087255,1000.0
'10101000',0,0.0059566666666666665,9.533566430716733e-5,0.26104876406534905,1000.0
'01100011',0,0.0068833333333333325,0.00013960261060914643,0.24330197776849333,1000.0
'01110001',0,0.005386666666666667,0.00011085526098877239,0.2596016678346541,1000.0
'00101011',0,0.010963333333333334,0.00012283683848458886,0.24365139927175197,1000.0
'11001100',0,0.0026966666666666667,0.00013299958228839997,0.2652272205723406,1000.0
'01010010',0,0.0018033333333333332,9.533566430716736e-5,0.275937500684161,1000.0
'00110101',0,0.00198,2.8284271247461973e-5,0.2929470125962945,1000.0
'10000010',0,0.0005933333333333334,6.944222218666553e-5,0.3163736171588051,1000.0
'00100111',0,0.00422,4.082482904638641e-5,0.2558647864246464,1000.0
'10111100',0,0.005086666666666666,0.00014522013940528,0.25769827486064045,1000.0
'00001101',0,0.002946666666666667,5.7348835113617494e-5,0.26955283565047305,1000.0
'00010111',0,0.002343333333333333,5.2493385826745546e-5,0.2650556837123448,1000.0
'00011001',0,0.0020333333333333336,4.496912521077347e-5,0.2501114615193992,1000.0
'10000110',0,0.0035366666666666667,0.00015151090903151333,0.2552318243117978,1000.0
'10100011',0,0.011053333333333333,0.0003162629004834779,0.24841085990089265,1000.0
'01100101',0,0.002203333333333333,0.00012498888839501776,0.2522118714422352,1000.0
'00010110',0,0.0013766666666666667,5.312459150169748e-5,0.2647696359368664,1000.0
'00011100',0,0.007753333333333333,0.00019686430746977847,0.24665432301322238,1000.0
'00100101',0,0.0004333333333333333,2.8674417556808744e-5,0.30043322999548017,1000.0
'00011000',0,0.0027566666666666664,6.944222218666553e-5,0.27748795334647636,1000.0
'10100010',0,0.004233333333333333,7.363574011458193e-5,0.2658210206087255,1000.0
'01010110',0,0.0038499999999999997,0.00018457157599876165,0.2499875780405827,1000.0
'11100110',0,0.0022199999999999998,9.933109617167565e-5,0.2501114615193992,1000.0
'00000111',0,0.00636,0.00014719601443879734,0.25219423249154826,1000.0
'01010101',0,0.0016466666666666667,0.00012256517540566825,0.2656256698972319,1000.0
'01010100',0,0.0010566666666666667,5.436502143433368e-5,0.27120775413434284,1000.0
'01100100',0,0.0005633333333333333,2.494438257849296e-5,0.28017298612666475,1000.0
'10011000',0,0.00911,0.0002758018612458345,0.2417168157133217,1000.0
'10001110',0,0.005683333333333333,0.0001643843734125061,0.2596016678346541,1000.0
'01111001',0,0.003766666666666667,7.039570693980962e-5,0.2552318243117978,1000.0
'11010010',0,0.004633333333333334,0.00025037749277618534,0.2660076781062096,1000.0
'11010011',0,0.0020499999999999997,0.00017663521732655692,0.28175168609498324,1000.0
'10010101',0,0.00039333333333333337,2.62466929133727e-5,0.28634392920332197,1000.0
'00110001',0,0.0009200000000000001,1.0842021724855044e-19,0.2900021089465973,1000.0
'11010001',0,0.00088,6.16441400296898e-5,0.2671466726483659,1000.0
'01011010',0,0.0018133333333333335,5.792715732327586e-5,0.25765901338570485,1000.0
'11011001',0,0.00018666666666666666,2.6246692913372715e-5,0.2779577690964866,1000.0
'10001000',0,0.0003066666666666667,5.249338582674543e-5,0.3188170720927901,1000.0
'11001000',0,0.0005366666666666666,6.649979114420001e-5,0.2990355296166026,1000.0
'01011000',0,0.004103333333333333,0.00021746008573733446,0.2631358944879362,1000.0
'01101101',0,0.0024233333333333333,0.00015839472494022297,0.26839830217883887,1000.0
'00011111',0,0.0013833333333333336,0.00010077477638553981,0.26124575218405777,1000.0
'01110010',0,0.0016699999999999998,0.00012832251036613436,0.2689821750642055,1000.0
'10010000',0,0.0008233333333333334,4.0276819911981915e-5,0.3045099468360192,1000.0
'11101000',0,0.0023166666666666665,2.054804667656331e-5,0.2650556837123448,1000.0
