states,flag,Avg0,SD0,frust0,time
'11001000',0,0.006333333333333333,0.00026246692913372703,0.26946966869215205,1000.0
'11000010',0,0.008,0.00147648230602334,0.24824767255315594,1000.0
'11000110',0,0.03133333333333333,0.0007586537784494018,0.25084196680283155,1000.0
'10100110',0,0.023366666666666664,0.000679869268479037,0.2424387777438971,1000.0
'10110010',0,0.021366666666666662,0.0011728408057172792,0.2407290641182226,1000.0
'10001110',0,0.023299999999999998,0.0022861904265976322,0.23844678403108527,1000.0
'00111001',0,0.033633333333333335,0.0032355662392986023,0.25084196680283155,1000.0
'01001101',0,0.021166666666666667,0.0009030811456096046,0.2407290641182226,1000.0
'10011000',0,0.0039000000000000003,0.00045460605656619534,0.30420340405802393,1000.0
'10000110',0,0.007633333333333333,0.0004189935029992182,0.2659018529377897,1000.0
'00011101',0,0.044233333333333326,0.002584999462712173,0.2414806431128833,1000.0
'10111000',0,0.013666666666666666,0.0007133644853010899,0.2838280007173314,1000.0
'00110001',0,0.023333333333333334,0.002036882148993625,0.25225175716894366,1000.0
'01100010',0,0.0019333333333333331,0.0004988876515698588,0.28617242372456964,1000.0
'01111000',0,0.0043,0.0005715476066494084,0.25226168148931283,1000.0
'00110100',0,0.0018000000000000002,0.00035590260840104364,0.28344676802820534,1000.0
'11100010',0,0.04506666666666667,0.002815828277592384,0.2414806431128833,1000.0
'00101110',0,0.0028000000000000004,0.0006683312551921141,0.272609093568313,1000.0
'01001111',0,0.017633333333333334,0.0015282524515130198,0.26520602630939427,1000.0
'10011100',0,0.0011666666666666665,0.0004496912521077347,0.28051563932558,1000.0
'11011000',0,0.0064333333333333334,0.0007318166133366715,0.2658862396852497,1000.0
'10011101',0,0.002433333333333333,4.714045207910329e-5,0.28617242372456964,1000.0
'01010100',0,0.00039999999999999996,8.164965809277262e-5,0.3155767646798211,1000.0
'10110110',0,0.005866666666666667,0.0009843215373488935,0.27007368948383603,1000.0
'00110101',0,0.021266666666666666,0.0010873004286866721,0.23832298806738883,1000.0
'10110011',0,0.0009333333333333333,0.00020548046676563248,0.2905118069865723,1000.0
'10101010',0,0.004,0.0002828427124746191,0.2623275475033945,1000.0
'00111000',0,0.0231,0.000941629792788369,0.26349300894719874,1000.0
'11100000',0,0.02413333333333333,0.0009104333522498435,0.2619623869338772,1000.0
'11110000',0,0.007366666666666667,0.0003299831645537222,0.2552430729366182,1000.0
'10110001',0,0.01,0.0006480740698407858,0.27037751424581546,1000.0
'01011000',0,0.0054333333333333326,0.00038586123009300746,0.2632152571038743,1000.0
'01001110',0,0.009533333333333333,0.0010873004286866726,0.27037751424581546,1000.0
'01101000',0,0.004533333333333334,0.000684754619472471,0.28000044657723955,1000.0
'11001110',0,0.0246,0.0012027745701779144,0.25225175716894366,1000.0
'01001001',0,0.006000000000000001,0.0004898979485566355,0.27007368948383603,1000.0
'01100101',0,0.0038666666666666663,0.00012472191289246464,0.269061505063083,1000.0
'11001100',0,0.0028333333333333335,0.00040276819911981896,0.25955459736296493,1000.0
'11001010',0,0.021900000000000003,0.001651262143533444,0.23832298806738883,1000.0
'00001101',0,0.005166666666666667,0.000776029781788188,0.28341890183624463,1000.0
'00110110',0,0.005399999999999999,0.00028284271247461896,0.26998219372104004,1000.0
'00011110',0,0.012766666666666667,0.0011897712198383162,0.26320422022748324,1000.0
'01001100',0,0.0009666666666666666,4.7140452079103196e-5,0.2905118069865723,1000.0
'10110000',0,0.0169,0.0005656854249492379,0.26520602630939427,1000.0
'11101000',0,0.009066666666666666,0.000612825877028341,0.27619632073660283,1000.0
'11010010',0,0.0051,0.00014142135623730948,0.260068916388846,1000.0
'10010101',0,0.0031,0.0005715476066494083,0.2796922687640232,1000.0
'00010110',0,0.0028666666666666667,0.0005557777333511022,0.31112549657394495,1000.0
'00001111',0,0.007066666666666666,0.0010873004286866728,0.2552430729366182,1000.0
'10110100',0,0.004733333333333333,0.00016996731711975955,0.2707068112442659,1000.0
'00000111',0,0.0017333333333333333,0.00016996731711975947,0.302729906617372,1000.0
'01011001',0,0.024499999999999997,0.0005656854249492379,0.2424387777438971,1000.0
'00011111',0,0.0236,0.0007874007874011812,0.2619623869338772,1000.0
'01110101',0,0.0010333333333333334,4.714045207910319e-5,0.26915001037347597,1000.0
'11100001',0,0.012466666666666668,0.0004642796092394708,0.26320422022748324,1000.0
'10001111',0,0.0036999999999999997,0.00043204937989385747,0.25849395512634443,1000.0
'11010101',0,0.0008666666666666666,0.00016996731711975952,0.2834334541552219,1000.0
'01011010',0,0.0034666666666666665,0.000590668171555645,0.2678946966529958,1000.0
'00110011',0,0.0025,8.164965809277265e-5,0.25955459736296493,1000.0
'00010111',0,0.010066666666666666,0.0010656244908763856,0.27619632073660283,1000.0
'01111101',0,0.0004,0.000282842712474619,0.30793955413205965,1000.0
'10011111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3194856200922992,1000.0
'01110001',0,0.022833333333333334,0.0017326921891156033,0.23844678403108527,1000.0
'01010101',0,0.0036666666666666666,0.0002867441755680876,0.2623275475033945,1000.0
'01111001',0,0.0068000000000000005,0.00014142135623730948,0.2659018529377897,1000.0
'11110100',0,0.001233333333333333,4.714045207910319e-5,0.30537585331543526,1000.0
'11001101',0,0.007300000000000001,0.00016329931618554495,0.26128172711913944,1000.0
