states,flag,Avg0,SD0,frust0,time
'10100001',0,0.008166666666666668,0.0005185449728701349,0.25108582501630056,1000.0
'11011010',0,0.015566666666666666,0.00044969125210773443,0.2521919932636045,1000.0
'10001101',0,0.0028,0.0002943920288775949,0.27427964096650903,1000.0
'11001110',0,0.012033333333333333,0.0005792715732327589,0.25095488526465554,1000.0
'11001010',0,0.012633333333333331,0.00038586123009300757,0.25609297229514527,1000.0
'01011010',0,0.013133333333333332,0.0007408703590297624,0.2500087770614152,1000.0
'01001110',0,0.0186,0.00016329931618554565,0.23893880154434707,1000.0
'10110100',0,0.029866666666666666,0.00023570226039551604,0.22157710514908147,1000.0
'00011011',0,0.011533333333333333,0.0013474255287605156,0.2559137529938158,1000.0
'00111001',0,0.0114,0.0005715476066494085,0.24843332590031175,1000.0
'11000011',0,0.0131,0.0007118052168020872,0.24875205452189866,1000.0
'00100011',0,0.013866666666666666,0.0008339997335464539,0.24499398459382446,1000.0
'11000100',0,0.0097,0.000355902608401044,0.25590004269183164,1000.0
'00101101',0,0.009766666666666667,0.0006649979114419997,0.2470251590652811,1000.0
'01011000',0,0.0028,0.0004966554808583781,0.29063529334046473,1000.0
'11001000',0,0.0014666666666666667,0.00041096093353126513,0.29045101270581775,1000.0
'11010100',0,0.017733333333333334,0.000664997911442001,0.23259124062074177,1000.0
'11000111',0,0.008166666666666666,0.0006649979114420004,0.261741359983421,1000.0
'00001111',0,0.020433333333333335,0.0014290634073484008,0.25050462636959764,1000.0
'10110011',0,0.004533333333333334,0.00041899350299921784,0.2563780398346634,1000.0
'10011010',0,0.0027333333333333337,0.0005734883511361751,0.2640219505275372,1000.0
'01000110',0,0.0031333333333333335,0.00018856180831641257,0.27206153334436506,1000.0
'00110001',0,0.012833333333333335,0.0008379870059984357,0.25095488526465554,1000.0
'01110010',0,0.002766666666666667,0.0003299831645537223,0.27427964096650903,1000.0
'10110000',0,0.030800000000000004,0.0008485281374238568,0.23542550171171994,1000.0
'01000101',0,0.002333333333333333,0.00024944382578492933,0.26729548422053523,1000.0
'01001011',0,0.027366666666666664,0.0009741092797468304,0.22157710514908147,1000.0
'10101001',0,0.004833333333333333,0.00012472191289246472,0.25591282574817076,1000.0
'11011100',0,0.012366666666666666,0.0004921607686744465,0.24499398459382446,1000.0
'00001011',0,0.01726666666666667,0.002053181812591266,0.25771555720672595,1000.0
'11110100',0,0.0168,0.0018384776310850233,0.25771555720672595,1000.0
'01000011',0,0.011066666666666667,0.0006649979114420001,0.2541465777358832,1000.0
'11000110',0,0.010533333333333334,0.0013199326582148886,0.24843332590031175,1000.0
'11001100',0,0.0163,0.0015556349186104043,0.24000705559676655,1000.0
'01001111',0,0.029266666666666667,0.0011085526098877265,0.23542550171171994,1000.0
'11010110',0,0.007066666666666666,0.0006548960901462836,0.24724311591905027,1000.0
'00110100',0,0.014533333333333334,0.001302134998974974,0.2518268730994588,1000.0
'10011011',0,0.0047,0.0006683312551921141,0.28152549272169153,1000.0
'01100001',0,0.0020666666666666667,0.00018856180831641273,0.2688310362157078,1000.0
'11010010',0,0.009466666666666667,0.00041096093353126546,0.2470251590652811,1000.0
'00110011',0,0.014199999999999999,0.0009797958971132716,0.24000705559676655,1000.0
'11100011',0,0.0044666666666666665,0.00018856180831641273,0.26695468253073773,1000.0
'00111100',0,0.013166666666666667,0.0004642796092394708,0.24875205452189866,1000.0
'11000010',0,0.002733333333333333,0.0005436502143433363,0.2792218691649696,1000.0
'10100011',0,0.012633333333333335,0.000980929264637477,0.24640647121678846,1000.0
'01010110',0,0.0051333333333333335,0.0008993825042154695,0.25591282574817076,1000.0
'11110010',0,0.0039000000000000003,0.00028284271247461896,0.26722210167871946,1000.0
'10110001',0,0.019166666666666665,0.00036817870057290783,0.23893880154434707,1000.0
'10001011',0,0.008166666666666668,0.001388844443733311,0.26836879931966884,1000.0
'11001111',0,0.0024,0.0002943920288775949,0.2904666347951493,1000.0
'00100001',0,0.0024,0.0,0.278060406351542,1000.0
'00011111',0,0.0042,0.0005099019513592786,0.2797093222751145,1000.0
'10001111',0,0.0030000000000000005,0.0004966554808583779,0.28594923361559255,1000.0
'10101011',0,0.0032666666666666664,0.0005436502143433363,0.2696480184080676,1000.0
'10101100',0,0.005033333333333333,0.00033993463423951883,0.26238672201023977,1000.0
'01110000',0,0.002533333333333333,0.00024944382578492933,0.28594923361559255,1000.0
'01000111',0,0.0143,0.000697614984548545,0.24234451806435353,1000.0
'10111100',0,0.0105,0.0006377042156569667,0.2541465777358832,1000.0
'01011101',0,0.0007333333333333333,9.428090415820638e-5,0.28738570477959585,1000.0
'01011011',0,0.007233333333333334,0.0004988876515698591,0.2581129804915858,1000.0
'11001001',0,0.0014333333333333333,0.00016996731711975958,0.27528209491658784,1000.0
'00110111',0,0.0014,0.0003559026084010437,0.29045101270581775,1000.0
'00100101',0,0.0146,0.0005099019513592791,0.2521919932636045,1000.0
'00100111',0,0.0037333333333333333,0.00024944382578492955,0.2644314415844486,1000.0
'10000011',0,0.0019,0.0004320493798938573,0.28878784141256963,1000.0
'10010101',0,0.0011333333333333332,0.00016996731711975947,0.2812116436471242,1000.0
'00011101',0,0.0029,0.0005354126134736336,0.274308205494408,1000.0
'11011000',0,0.003933333333333333,0.0005436502143433362,0.2644314415844486,1000.0
'11000101',0,0.003966666666666667,0.00016996731711975941,0.2583052581813975,1000.0
