states,flag,Avg0,SD0,frust0,time
'01000111',0,0.0075,0.0001632993161855453,0.24866327834664495,1000.0
'11100010',0,0.0031666666666666666,0.0004988876515698589,0.25350732783369045,1000.0
'10111100',0,0.008433333333333333,0.00024944382578492944,0.2580532751789485,1000.0
'11001000',0,0.0036000000000000003,0.00037416573867739424,0.25148443490735606,1000.0
'01111000',0,0.0161,0.001496662954709577,0.24356082964192086,1000.0
'10011011',0,0.015166666666666667,0.0008653836657164771,0.2502820439119637,1000.0
'11000001',0,0.009266666666666668,0.0008730533902472534,0.2560252384552247,1000.0
'01100110',0,0.0048,0.0006377042156569664,0.25916306931891464,1000.0
'00111010',0,0.015799999999999998,0.0016309506430300092,0.24029945065891636,1000.0
'11000011',0,0.012500000000000002,0.0005099019513592784,0.23612881285610704,1000.0
'10011010',0,0.0295,0.002286190426597633,0.2229732959877098,1000.0
'01000101',0,0.017200000000000003,0.0004966554808583782,0.24787167483715708,1000.0
'11001110',0,0.0007666666666666667,0.00024944382578492944,0.279296272320387,1000.0
'01000010',0,0.0007000000000000001,0.0003265986323710905,0.3014436833943131,1000.0
'01010100',0,0.002333333333333333,0.00038586123009300757,0.2752290816713203,1000.0
'11010010',0,0.018033333333333332,0.0011728408057172775,0.24439117695862445,1000.0
'00110010',0,0.010266666666666667,0.00047842333648024445,0.2525583001714727,1000.0
'00111100',0,0.013333333333333334,0.0008498365855987976,0.23612881285610704,1000.0
'10110010',0,0.014100000000000001,0.0008164965809277262,0.24578042181096668,1000.0
'11010001',0,0.002166666666666666,0.00016996731711975941,0.2749779524552579,1000.0
'10011001',0,0.005399999999999999,0.000748331477354788,0.25916306931891464,1000.0
'11000101',0,0.01606666666666667,0.001087300428686673,0.24029945065891636,1000.0
'11001100',0,0.006066666666666667,0.00041899350299921784,0.2423388424287901,1000.0
'00010110',0,0.0062,0.0007348469228349536,0.26991390929995684,1000.0
'10101011',0,0.0023,0.000408248290463863,0.2752290816713203,1000.0
'10001011',0,0.008233333333333334,0.0005185449728701349,0.245319555170782,1000.0
'10101100',0,0.008933333333333333,0.00041096093353126546,0.23757133990308135,1000.0
'01011101',0,0.0032333333333333333,0.00026246692913372703,0.26742162415928455,1000.0
'01001101',0,0.014433333333333333,0.0007930251502246881,0.24578042181096668,1000.0
'01111001',0,0.009699999999999999,0.0009626352718795767,0.26105395282186167,1000.0
'00111101',0,0.009333333333333334,0.0003299831645537223,0.24944114187861216,1000.0
'01101100',0,0.008266666666666667,0.00026246692913372676,0.25528380718401983,1000.0
'00001111',0,0.0012666666666666666,0.00024944382578492944,0.2691079841930022,1000.0
'10101001',0,0.0073,0.00014142135623730948,0.25691860294948443,1000.0
'01100100',0,0.014933333333333333,0.000974109279746831,0.2502820439119637,1000.0
'00110111',0,0.004433333333333333,0.0007717224601860148,0.25148443490735606,1000.0
'11011001',0,0.004433333333333333,0.00030912061651652346,0.27077225910349706,1000.0
'10000010',0,0.0017333333333333333,0.0003771236166328254,0.30058804866360095,1000.0
'01011100',0,0.005533333333333334,0.0002624669291337269,0.252865927801911,1000.0
'10001010',0,0.005566666666666667,4.714045207910329e-5,0.25242512505407855,1000.0
'10000111',0,0.016533333333333334,0.0009809292646374777,0.24356082964192086,1000.0
'10010110',0,0.006533333333333333,0.00016996731711975955,0.26124764077296025,1000.0
'01100001',0,0.0044,0.0004242640687119286,0.2524385195220022,1000.0
'01011001',0,0.007066666666666666,0.0004988876515698587,0.2493771228202473,1000.0
'11011000',0,0.009066666666666666,0.0004496912521077341,0.24746746084696244,1000.0
'10110101',0,0.0023,0.00029439202887759485,0.28452948257121635,1000.0
'00100110',0,0.004866666666666668,0.0003681787005729086,0.27077225910349706,1000.0
'01001010',0,0.0022333333333333333,0.0007586537784494028,0.28452948257121635,1000.0
'01101001',0,0.006900000000000001,0.0006683312551921141,0.26124764077296025,1000.0
'11001011',0,0.002766666666666667,0.0004109609335312651,0.26528124516209967,1000.0
'00100111',0,0.009566666666666666,0.001855322673343433,0.24746746084696244,1000.0
'10001110',0,0.010366666666666666,0.0004189935029992182,0.24080020182378,1000.0
'11100000',0,0.004,0.0001632993161855451,0.26531433153534484,1000.0
'00101101',0,0.018333333333333337,0.0016759740119968714,0.24439117695862445,1000.0
'00011100',0,0.0010333333333333334,4.714045207910319e-5,0.2644614029274509,1000.0
'10111000',0,0.007733333333333334,0.0010842303978193732,0.24866327834664495,1000.0
'00111110',0,0.009566666666666666,0.00026246692913372703,0.2560252384552247,1000.0
'11111000',0,0.0036000000000000003,0.0005099019513592787,0.27199530713948794,1000.0
'01001100',0,0.0034000000000000002,0.0004546060565661951,0.2656390432611435,1000.0
'01011010',0,0.007833333333333333,0.00026246692913372736,0.2410778592349223,1000.0
'01110100',0,0.007866666666666666,0.00020548046676563243,0.245319555170782,1000.0
'00011011',0,0.006866666666666667,0.00012472191289246464,0.24974916094804026,1000.0
'10011100',0,0.002133333333333333,0.0001247219128924647,0.24926844484311572,1000.0
'10000110',0,0.008700000000000001,0.00014142135623730948,0.26105395282186167,1000.0
'10100100',0,0.0032666666666666664,0.00024944382578492933,0.26381829941745083,1000.0
'11001101',0,0.01,0.0005715476066494083,0.2525583001714727,1000.0
'10110011',0,0.0042,0.0004966554808583779,0.2656390432611435,1000.0
'11011010',0,0.006066666666666667,0.00044969125210773486,0.253271708421398,1000.0
'01000011',0,0.009133333333333334,0.0008993825042154693,0.2580532751789485,1000.0
'11000100',0,0.006233333333333334,0.0007586537784494029,0.2617965235065764,1000.0
'10010111',0,0.0036666666666666666,0.0004714045207910317,0.27816883540056986,1000.0
'00100101',0,0.0061333333333333335,0.000329983164553722,0.253271708421398,1000.0
'01001011',0,0.0015333333333333334,0.00012472191289246467,0.27285560494619443,1000.0
'01011000',0,0.0052,0.001061445555206044,0.256150403756572,1000.0
'10101101',0,0.010033333333333333,0.0013767917618708924,0.24654743031089543,1000.0
'01100101',0,0.02903333333333333,0.0014197026292697903,0.2229732959877098,1000.0
'11100001',0,0.0067666666666666665,0.0005436502143433363,0.2467546855102521,1000.0
'01110001',0,0.011433333333333335,0.0011841546445554407,0.24080020182378,1000.0
'00110011',0,0.006966666666666667,0.0002054804667656324,0.2423388424287901,1000.0
'10111010',0,0.018266666666666667,0.0013224556283251575,0.24787167483715708,1000.0
'10100110',0,0.0075,0.0002943920288775953,0.2493771228202473,1000.0
'00010111',0,0.0061,0.0013490737563232043,0.2567570247347071,1000.0
'10001101',0,0.016766666666666666,0.001583947249402229,0.23275145232397149,1000.0
'10010011',0,0.008600000000000002,0.0004966554808583775,0.25528380718401983,1000.0
'00000111',0,0.0031,0.0013140268896284682,0.27199530713948794,1000.0
'01010011',0,0.009933333333333334,0.0004784233364802442,0.23757133990308135,1000.0
'10100010',0,0.0033333333333333335,0.00047842333648024423,0.26742162415928455,1000.0
'00110110',0,0.0153,0.0003559026084010432,0.24037491535634026,1000.0
'11001001',0,0.013166666666666667,0.0007586537784494028,0.24037491535634026,1000.0
'01101000',0,0.0040999999999999995,8.164965809277247e-5,0.27816883540056986,1000.0
'10001001',0,0.003533333333333333,0.000703957069398096,0.2646122194652624,1000.0
