states,flag,Avg0,SD0,frust0,time
'01000110',0,0.0014333333333333333,0.0004714045207910316,0.2809270956041796,1000.0
'11110000',0,0.010599999999999998,0.0012727922061357851,0.24774661456608085,1000.0
'10011000',0,0.0012666666666666666,0.00020548046676563254,0.29439148071472276,1000.0
'00001011',0,0.004066666666666667,0.0005906681715556449,0.259715302723368,1000.0
'10011101',0,0.0031333333333333335,0.0002624669291337271,0.286983750049676,1000.0
'10001011',0,0.009533333333333333,0.0022866763848189992,0.24974270458446568,1000.0
'11001011',0,0.0010666666666666667,0.00020548046676563254,0.2842633779352176,1000.0
'01111100',0,0.0044,0.00021602468994692884,0.28036995668818077,1000.0
'01001101',0,0.014133333333333333,0.0011323525167642016,0.23657424042873743,1000.0
'01011110',0,0.008266666666666667,0.0005312459150169742,0.26549179801621126,1000.0
'11010010',0,0.005,0.0001632993161855453,0.2512438745493142,1000.0
'01010101',0,0.0025,0.00014142135623730967,0.2843105102037341,1000.0
'10000101',0,0.0032666666666666664,0.0004189935029992178,0.2874892684868987,1000.0
'11100000',0,0.004233333333333333,0.0009104333522498441,0.2710390406747134,1000.0
'01001111',0,0.0057,0.001186029791643813,0.264698882820676,1000.0
'01001010',0,0.0098,0.0007071067811865483,0.26672372558788504,1000.0
'10001001',0,0.0074333333333333335,0.00012472191289246464,0.2746000206467323,1000.0
'01100100',0,0.0031,0.0005715476066494082,0.25560474964134416,1000.0
'11001001',0,0.0017666666666666664,0.00040276819911981907,0.28420696648818455,1000.0
'01111000',0,0.003533333333333333,0.00023570226039551585,0.2732304022167418,1000.0
'01001000',0,0.0001333333333333333,0.0001247219128924647,0.30002094810300073,1000.0
'01101110',0,0.0008999999999999999,0.0003559026084010437,0.29836258067502475,1000.0
'01100001',0,0.004366666666666667,0.00023570226039551604,0.27248952377294355,1000.0
'10011001',0,0.0028,0.000697614984548545,0.2787052023146517,1000.0
'00011110',0,0.006166666666666667,0.0002867441755680876,0.26149616760977945,1000.0
'00111001',0,0.0016666666666666668,0.00032998316455372216,0.28398871614293597,1000.0
'00011000',0,0.0004666666666666666,0.0001247219128924647,0.3346554375112246,1000.0
'11001010',0,0.0025,0.0006164414002968976,0.2792215566479299,1000.0
'11010000',0,0.0016333333333333332,0.0003299831645537222,0.3002540148282663,1000.0
'11100010',0,0.0047666666666666664,0.0008259674462242579,0.2660712624031154,1000.0
'10111000',0,0.0021999999999999997,0.00021602468994692863,0.26514334780896387,1000.0
'10100100',0,0.005533333333333334,0.000329983164553722,0.2609011259419776,1000.0
'01000111',0,0.0026,0.0003559026084010437,0.26514334780896387,1000.0
'00110101',0,0.002166666666666667,4.714045207910329e-5,0.2792215566479299,1000.0
'00001100',0,0.0005,0.0001414213562373095,0.2880509635198161,1000.0
'11000100',0,0.0020666666666666663,0.0006018490028422595,0.28538559636885585,1000.0
'10101101',0,0.0064,0.0006976149845485451,0.2559061166531692,1000.0
'10101000',0,0.0044,0.0001632993161855453,0.27542034233475043,1000.0
'00101101',0,0.0051333333333333335,0.000612825877028341,0.2512438745493142,1000.0
'10011110',0,0.004299999999999999,0.00028284271247461896,0.27248952377294355,1000.0
'10001110',0,0.0043,0.00021602468994692857,0.26797193528058716,1000.0
'11000101',0,0.0016333333333333336,0.00044969125210773475,0.2887711310890596,1000.0
'01011000',0,0.0056,8.164965809277283e-5,0.27761429232508383,1000.0
'10000111',0,0.0030000000000000005,0.00035590260840104375,0.2732304022167418,1000.0
'01100101',0,0.0041333333333333335,0.0005436502143433365,0.25923928657635237,1000.0
'00011111',0,0.0035,0.00045460605656619534,0.2710390406747134,1000.0
'10101011',0,0.0034000000000000002,0.00028284271247461896,0.27113960402776793,1000.0
'10011010',0,0.003833333333333333,0.00030912061651652367,0.25923928657635237,1000.0
'01011010',0,0.011166666666666667,0.0005436502143433367,0.2460739331989273,1000.0
'10100111',0,0.0052,0.0009201449161228175,0.27761429232508383,1000.0
'00101011',0,0.0037333333333333333,0.00012472191289246464,0.27513088988940704,1000.0
'10101010',0,0.0029,0.0005099019513592784,0.2843105102037341,1000.0
'00011100',0,0.002766666666666667,0.00038586123009300757,0.2685801308032444,1000.0
'11010100',0,0.0034,0.0008041558721209878,0.27513088988940704,1000.0
'00011001',0,0.0013333333333333333,4.714045207910319e-5,0.2877481351306711,1000.0
'01011001',0,0.0025,0.0002160246899469287,0.28038974360307123,1000.0
'11111000',0,0.0009999999999999998,0.000282842712474619,0.2926392108769328,1000.0
'10000011',0,0.0037999999999999996,0.0005354126134736335,0.28036995668818077,1000.0
'11011000',0,0.0017666666666666666,0.00012472191289246467,0.2910417887080117,1000.0
'11001101',0,0.0011,0.0002943920288775949,0.28894662343475874,1000.0
'01101011',0,0.001,0.0002943920288775949,0.2868056651354094,1000.0
'00000111',0,0.0012333333333333335,0.00026246692913372703,0.2926392108769328,1000.0
'01001001',0,0.006966666666666667,0.0005734883511361752,0.26179000394474317,1000.0
'10111010',0,0.0024333333333333334,0.0008219218670625303,0.27579037906690695,1000.0
'11100001',0,0.005666666666666667,0.0002494438257849294,0.26149616760977945,1000.0
'00111000',0,0.0015666666666666667,0.00020548046676563254,0.29942599232820255,1000.0
'01100111',0,0.001,0.00016329931618554516,0.29439148071472276,1000.0
'11010011',0,0.0011,0.0,0.2632891121904012,1000.0
'00011010',0,0.0015999999999999999,8.164965809277255e-5,0.27820135087576836,1000.0
'00110111',0,0.0006,0.0002449489742783178,0.2912168866659598,1000.0
'10101110',0,0.0006333333333333334,0.0001699673171197595,0.29499062162474887,1000.0
'00010111',0,0.0019333333333333331,0.00018856180831641276,0.2661900895923417,1000.0
'00010010',0,6.666666666666667e-5,4.7140452079103176e-5,0.3324816656525742,1000.0
'10001010',0,0.0013333333333333333,0.00020548046676563257,0.2943836369557189,1000.0
'01110101',0,0.0014,0.0,0.2943836369557189,1000.0
'11010110',0,0.0010333333333333332,0.00018856180831641265,0.27549087305244613,1000.0
'10111001',0,0.001233333333333333,4.714045207910319e-5,0.2809270956041796,1000.0
'00101111',0,0.0014,8.164965809277264e-5,0.3002540148282663,1000.0
'00111010',0,0.0018000000000000002,0.0004082482904638631,0.2887711310890596,1000.0
'00001110',0,0.0032,0.00037416573867739424,0.27921013693739194,1000.0
'00110010',0,0.0012,0.00021602468994692865,0.28894662343475874,1000.0
'01010111',0,0.0033666666666666667,0.000262466929133727,0.27542034233475043,1000.0
'11110011',0,0.0007000000000000001,0.0003265986323710905,0.2880509635198161,1000.0
'11100101',0,0.0018666666666666664,0.00016996731711975947,0.27820135087576836,1000.0
'11000110',0,0.0015999999999999999,0.00035590260840104364,0.28398871614293597,1000.0
'00110110',0,0.0016666666666666668,0.00046427960923947067,0.28420696648818455,1000.0
'01010001',0,0.0005333333333333333,0.00028674417556808754,0.29499062162474887,1000.0
'11001110',0,0.0003,8.164965809277261e-5,0.288932903056071,1000.0
'00110100',0,0.0013333333333333333,0.00024944382578492944,0.2842633779352176,1000.0
'01011101',0,0.0019333333333333336,0.00024944382578492944,0.29483591895878836,1000.0
'11100110',0,0.0012333333333333335,0.00040276819911981907,0.2877481351306711,1000.0
'00010110',0,0.0003666666666666666,0.00020548046676563254,0.2906501956098534,1000.0
'10010010',0,0.0018333333333333333,0.0003681787005729087,0.2741279703692895,1000.0
'10111011',0,0.0008,0.00024494897427831784,0.30362586832718563,1000.0
'00110001',0,0.0004333333333333333,0.00023570226039551582,0.288932903056071,1000.0
'01100010',0,0.0026999999999999997,0.000697614984548545,0.286983750049676,1000.0
'00100101',0,0.0011666666666666668,0.00044969125210773465,0.2808033220789411,1000.0
'11101010',0,0.0011333333333333332,0.00030912061651652346,0.29999398497062535,1000.0
'11001000',0,0.001,8.164965809277264e-5,0.2912168866659598,1000.0
'00010011',0,0.0005333333333333334,0.0001885618083164127,0.26362312565463786,1000.0
'11000010',0,0.0005,0.00016329931618554522,0.2994036565115267,1000.0
'00101100',0,0.0009666666666666666,4.714045207910319e-5,0.2632891121904012,1000.0
'10000110',0,0.00023333333333333333,9.428090415820633e-5,0.307475879690016,1000.0
'11011010',0,0.0013666666666666664,0.00026246692913372703,0.2808033220789411,1000.0
'00111101',0,0.0006666666666666666,0.0001699673171197595,0.2994036565115267,1000.0
'10010001',0,0.0010666666666666667,0.0002494438257849294,0.29836258067502475,1000.0
'00010101',0,0.0011666666666666668,0.00044969125210773465,0.29999398497062535,1000.0
'00000101',0,0.0003333333333333333,4.714045207910318e-5,0.32819996964417564,1000.0
'11100111',0,0.0007666666666666667,0.0002867441755680876,0.3346554375112246,1000.0
'11010101',0,0.00013333333333333334,9.428090415820634e-5,0.31952282004585564,1000.0
'00101001',0,0.0008333333333333334,0.00023570226039551585,0.27549087305244613,1000.0
'11111010',0,0.0002,8.16496580927726e-5,0.32819996964417564,1000.0
'00101110',0,0.0008333333333333334,0.00024944382578492944,0.30024751100429037,1000.0
'11101101',0,0.00016666666666666666,9.428090415820633e-5,0.3324816656525742,1000.0
'01000100',0,0.0007,0.00021602468994692868,0.30362586832718563,1000.0
'01111001',0,0.0003666666666666666,0.00020548046676563254,0.307475879690016,1000.0
'10110111',0,6.666666666666667e-5,4.7140452079103176e-5,0.30002094810300073,1000.0
'00101010',0,0.0002,8.16496580927726e-5,0.31952282004585564,1000.0
'11010001',0,0.00046666666666666666,0.00032998316455372216,0.30024751100429037,1000.0
'11000001',0,0.0001,8.164965809277261e-5,0.3091577609192171,1000.0
'10000100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.33378648742523587,1000.0
'00111110',0,0.00016666666666666666,0.0001699673171197595,0.3091577609192171,1000.0
'01111011',0,6.666666666666667e-5,9.428090415820634e-5,0.33378648742523587,1000.0
