states,flag,Avg0,SD0,frust0,time
'10000101',0,0.026766666666666664,0.0007760297817881873,0.2071269214317532,1000.0
'01011100',0,0.017033333333333334,0.0008339997335464544,0.20146676976153594,1000.0
'01100110',0,0.0174,0.0003265986323710899,0.20853552037676554,1000.0
'01001101',0,0.0268,0.001143095213298816,0.2039841045501491,1000.0
'10100011',0,0.0165,0.00021602468994692844,0.20146676976153594,1000.0
'01011000',0,0.013900000000000001,0.00016329931618554495,0.19955423301328623,1000.0
'01111001',0,0.0021666666666666666,0.00024944382578492944,0.22484276643660714,1000.0
'11100010',0,0.0183,0.00028284271247461896,0.19588076752445366,1000.0
'10110010',0,0.027466666666666667,0.0010498677165349092,0.2039841045501491,1000.0
'10011001',0,0.0179,0.0002943920288775943,0.20853552037676554,1000.0
'10000111',0,0.0529,0.001143095213298818,0.1969974755019281,1000.0
'10111010',0,0.0181,0.0008831760866327852,0.21064278430622024,1000.0
'01111010',0,0.028666666666666663,0.00020548046676563132,0.2071269214317532,1000.0
'01100111',0,0.007366666666666667,0.00060184900284226,0.2327136450747356,1000.0
'11000100',0,0.004366666666666667,0.0010338708279513879,0.22027489552112164,1000.0
'01011001',0,0.017699999999999997,0.0008286535263104029,0.2042913598253527,1000.0
'11100100',0,0.0047666666666666664,0.000703957069398096,0.2029144120219785,1000.0
'01101010',0,0.013933333333333334,0.0009533566430716728,0.21539196870370522,1000.0
'10011101',0,0.010700000000000001,8.164965809277283e-5,0.21795906230923118,1000.0
'10010101',0,0.013433333333333334,0.0010338708279513883,0.21539196870370522,1000.0
'01110010',0,0.0205,0.0002943920288775947,0.2040381674346035,1000.0
'01011101',0,0.019433333333333334,0.0008013876853447539,0.21386127105554217,1000.0
'01010101',0,0.0138,0.0002943920288775953,0.21486410320893765,1000.0
'10110011',0,0.026,0.0012675435561221025,0.20477500733305307,1000.0
'00000111',0,0.0018333333333333333,0.00044969125210773475,0.22457952227406752,1000.0
'10001000',0,0.0013666666666666669,0.00028674417556808754,0.2675743569042242,1000.0
'01100010',0,0.0101,0.0002943920288775947,0.21795906230923118,1000.0
'10101001',0,0.0029000000000000002,0.0002943920288775949,0.22634321643234034,1000.0
'11010101',0,0.0029666666666666665,0.00041899350299921784,0.25611310124441783,1000.0
'10100110',0,0.018266666666666667,0.0006649979114419993,0.2042913598253527,1000.0
'10011011',0,0.0025,0.0004320493798938573,0.21475112922765954,1000.0
'10100111',0,0.015399999999999999,0.0009626352718795767,0.19955423301328623,1000.0
'00101010',0,0.0029,0.00028284271247461896,0.25611310124441783,1000.0
'10110000',0,0.0007333333333333333,9.428090415820638e-5,0.24250998133596502,1000.0
'01111000',0,0.0547,0.0005715476066494097,0.1969974755019281,1000.0
'11011010',0,0.002033333333333333,0.00044969125210773465,0.23561035709378794,1000.0
'00011101',0,0.01746666666666667,0.0009463379711052261,0.19588076752445366,1000.0
'10100010',0,0.01883333333333333,0.001014341603646863,0.21386127105554217,1000.0
'01000101',0,0.018400000000000003,0.000748331477354788,0.21064278430622024,1000.0
'01011010',0,0.007633333333333333,0.0002494438257849297,0.19637407489257838,1000.0
'11100110',0,0.009,0.0003265986323710906,0.21496361017375432,1000.0
'00111010',0,0.012733333333333333,0.0003681787005729086,0.21712050564561255,1000.0
'01100100',0,0.002766666666666667,4.714045207910309e-5,0.21475112922765954,1000.0
'11100000',0,0.0012333333333333335,0.00016996731711975947,0.2124985739172195,1000.0
'10110101',0,0.005600000000000001,0.0009201449161228174,0.21916818488374387,1000.0
'00100111',0,0.0024000000000000002,0.0004242640687119286,0.22052570821182593,1000.0
'00011010',0,0.004066666666666666,0.0004921607686744467,0.22286818626908197,1000.0
'00001101',0,0.0095,0.0002160246899469287,0.21673114934591375,1000.0
'01010100',0,0.0008333333333333334,0.00012472191289246472,0.22975809912620965,1000.0
'11101010',0,0.0003666666666666666,0.00016996731711975947,0.22646754578242673,1000.0
'10111001',0,0.0029666666666666665,9.428090415820637e-5,0.2191969713989755,1000.0
'00111011',0,0.0046,0.0006976149845485448,0.22027489552112164,1000.0
'10101010',0,0.014199999999999999,0.0010198039027185567,0.21486410320893765,1000.0
'00111001',0,0.003666666666666667,0.0006128258770283414,0.21901448962236456,1000.0
'01001100',0,0.027966666666666667,0.0014636332266733435,0.20477500733305307,1000.0
'11000101',0,0.013366666666666666,0.0006018490028422597,0.21712050564561255,1000.0
'01010110',0,0.0029666666666666665,0.00030912061651652335,0.22634321643234034,1000.0
'11100001',0,0.002533333333333333,0.0005792715732327589,0.22479497368238324,1000.0
'10101011',0,0.0009000000000000001,0.0003741657386773941,0.22975809912620965,1000.0
'10000110',0,0.0023666666666666662,0.00020548046676563257,0.22484276643660714,1000.0
'11000111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24500946031639517,1000.0
'00011100',0,0.0009000000000000001,1.0842021724855044e-19,0.2373265278591571,1000.0
'11011100',0,0.0008666666666666666,0.0005906681715556449,0.25094462954184205,1000.0
'10100101',0,0.007266666666666667,0.0006599663291074443,0.19637407489257838,1000.0
'10011010',0,0.006599999999999999,0.0008286535263104036,0.2097798933560899,1000.0
'10010100',0,0.0008333333333333334,0.00030912061651652346,0.25920121613101377,1000.0
'01100001',0,0.0021,0.000565685424949238,0.24021306535115747,1000.0
'10100100',0,0.002133333333333333,0.0005249338582674541,0.23026056227418454,1000.0
'10010011',0,0.0014333333333333333,0.00018856180831641265,0.2273165790581043,1000.0
'01110011',0,0.007133333333333334,0.000825967446224258,0.23374432172754403,1000.0
'10010111',0,0.0044666666666666665,0.0007363574011458175,0.22137285298143775,1000.0
'10001100',0,0.005966666666666666,0.0002054804667656324,0.23374432172754403,1000.0
