states,flag,Avg0,SD0,frust0,time
'01001110',0,0.0011666666666666665,0.00032998316455372216,0.28186477187432174,1000.0
'01110100',0,0.03473333333333333,0.0011025223605694156,0.23715908076989883,1000.0
'00110010',0,0.004833333333333333,0.0004642796092394708,0.26462111342999345,1000.0
'01100100',0,0.0014666666666666665,0.00020548046676563257,0.2720446394808555,1000.0
'00010011',0,0.0034000000000000002,0.0007071067811865477,0.2742523029240111,1000.0
'11011000',0,0.002033333333333333,0.00024944382578492944,0.27048172268516785,1000.0
'10100110',0,0.0018666666666666669,0.0002867441755680876,0.2678016163270365,1000.0
'10101011',0,0.008366666666666666,0.0008178562764256863,0.24448869467595244,1000.0
'00111101',0,0.0051333333333333335,0.000740870359029762,0.24976278147603378,1000.0
'01010100',0,0.0083,0.000374165738677394,0.24448869467595244,1000.0
'01010101',0,0.0076,0.0007118052168020874,0.2505836027699357,1000.0
'11010001',0,0.0044666666666666665,0.00033993463423951883,0.2564878438320738,1000.0
'11010011',0,0.006266666666666666,0.0005436502143433366,0.24233029675462095,1000.0
'11000010',0,0.0057,0.00032659863237109054,0.24976278147603378,1000.0
'11001001',0,0.004233333333333334,0.00016996731711975955,0.255858487395159,1000.0
'10100101',0,0.011366666666666666,0.00020548046676563205,0.2281812489628551,1000.0
'00011010',0,0.0051666666666666675,0.0003299831645537222,0.24489731395903278,1000.0
'11100100',0,0.005866666666666666,0.0002624669291337273,0.25297534750775963,1000.0
'11000101',0,0.009099999999999999,0.0008041558721209881,0.24840331709700098,1000.0
'10111100',0,0.0011,0.0002449489742783178,0.2747410496118491,1000.0
'01000101',0,0.0017,0.0001632993161855452,0.2900300580570668,1000.0
'00011110',0,0.003533333333333333,4.714045207910309e-5,0.2520412326182488,1000.0
'11110011',0,0.0008333333333333334,0.0003681787005729087,0.3203116013031768,1000.0
'01111000',0,0.0037,0.0004966554808583782,0.25671098524599123,1000.0
'11011110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3380737564915221,1000.0
'01001011',0,0.0029666666666666665,4.714045207910329e-5,0.2628934038219458,1000.0
'10101010',0,0.007366666666666667,0.0008178562764256868,0.2505836027699357,1000.0
'01011100',0,0.004733333333333333,0.0004642796092394704,0.26131253952927985,1000.0
'10110000',0,0.0017333333333333333,0.0005249338582674541,0.2887175473293485,1000.0
'10100100',0,0.0052,0.001061445555206044,0.2560401450257408,1000.0
'10110100',0,0.0030666666666666668,0.0005249338582674541,0.2628934038219458,1000.0
'00110101',0,0.005666666666666667,0.0002867441755680876,0.25221336834279856,1000.0
'01010001',0,0.0018666666666666666,0.00012472191289246477,0.269979469620616,1000.0
'01010111',0,0.006933333333333333,0.0003091206165165236,0.2514222771650059,1000.0
'00010110',0,0.004066666666666667,0.0005185449728701346,0.2543164898875934,1000.0
'01101101',0,0.0029,0.0005354126134736336,0.26507630629186874,1000.0
'01111010',0,0.0009000000000000001,0.0001414213562373095,0.28146119935396224,1000.0
'01011101',0,0.0011666666666666668,0.00032998316455372216,0.2808749923185064,1000.0
'01110001',0,0.0042,0.0007483314773547883,0.2608887441156004,1000.0
'01110011',0,0.0041,0.000648074069840786,0.2756032534098971,1000.0
'01100111',0,0.001,0.0002449489742783178,0.2948090344190781,1000.0
'01111001',0,0.002433333333333334,0.0005557777333511022,0.2772375946005232,1000.0
'11011001',0,0.0008,0.00021602468994692865,0.2820757678904055,1000.0
'01101110',0,0.0005666666666666666,4.714045207910314e-5,0.3123029732456629,1000.0
'11100000',0,0.0023,0.0004546060565661951,0.27395669615080787,1000.0
'01001111',0,0.0009333333333333334,0.00016996731711975952,0.2887175473293485,1000.0
'11010000',0,0.003133333333333333,0.0003299831645537222,0.2583613433220794,1000.0
'10100010',0,0.0012,0.000282842712474619,0.2808749923185064,1000.0
'00000110',0,0.0002666666666666667,9.428090415820635e-5,0.3199382175507057,1000.0
'10100111',0,0.002733333333333333,0.00033993463423951915,0.26207659352164225,1000.0
'11100001',0,0.004066666666666666,0.0004988876515698589,0.2520412326182488,1000.0
'11011010',0,0.002766666666666667,0.0001247219128924647,0.26635988042138936,1000.0
'11110000',0,0.0030666666666666668,0.0007760297817881878,0.26289550265473943,1000.0
'01000110',0,0.0018000000000000002,8.164965809277265e-5,0.2747107195173182,1000.0
'10100001',0,0.0024333333333333334,0.0004109609335312651,0.27218691873802436,1000.0
'00011011',0,0.006033333333333334,0.0003299831645537223,0.25297534750775963,1000.0
'11000111',0,0.005566666666666667,0.0008993825042154696,0.25624271161204426,1000.0
'00001011',0,0.003966666666666666,0.000946337971105226,0.27393311026329,1000.0
'10001110',0,0.0045000000000000005,0.0004320493798938574,0.2608887441156004,1000.0
'10101111',0,0.0010666666666666665,0.00030912061651652346,0.277721991510465,1000.0
'11100101',0,0.0047,0.0006480740698407858,0.24489731395903278,1000.0
'00000111',0,0.0011,0.00029439202887759485,0.29354258579633025,1000.0
'10011010',0,0.004266666666666666,0.000329983164553722,0.25809758353228524,1000.0
'00101110',0,0.0037666666666666664,0.0003681787005729086,0.2564878438320738,1000.0
'00011001',0,0.0006666666666666666,0.00024944382578492944,0.29732642743206966,1000.0
'01011001',0,0.0026000000000000003,0.0002943920288775948,0.2678016163270365,1000.0
'11010110',0,0.007566666666666666,0.0005436502143433363,0.2613145562151176,1000.0
'11010101',0,0.0044666666666666665,0.00016996731711975955,0.26480018327635685,1000.0
'10010110',0,0.005,0.0004082482904638631,0.26745918840389793,1000.0
'11111001',0,0.0002,0.0001414213562373095,0.3199382175507057,1000.0
'11001011',0,0.0033000000000000004,0.0001632993161855453,0.2510977362138364,1000.0
'00101001',0,0.007033333333333333,0.0002867441755680876,0.2613145562151176,1000.0
'11110001',0,0.002,0.0004320493798938573,0.27582358971387155,1000.0
'10000110',0,0.002,0.00021602468994692865,0.2772375946005232,1000.0
'00001110',0,0.0023,0.0005099019513592786,0.27582358971387155,1000.0
'11101101',0,0.002133333333333333,0.0001247219128924647,0.2796418140705276,1000.0
'10001001',0,0.0028,0.0005099019513592786,0.2745094405742358,1000.0
'00001111',0,0.0030000000000000005,0.00021602468994692865,0.26289550265473943,1000.0
'00010010',0,0.0019333333333333331,0.00026246692913372703,0.2796418140705276,1000.0
'01101100',0,0.005033333333333333,0.0005185449728701349,0.26555581754519575,1000.0
'10011100',0,0.0017666666666666666,0.00026246692913372703,0.28489143560572594,1000.0
'11001000',0,0.0036000000000000003,0.00014142135623730967,0.2791079927816125,1000.0
'00110100',0,0.003566666666666667,0.00026246692913372703,0.2510977362138364,1000.0
'01100001',0,0.0008333333333333334,0.00012472191289246472,0.2929497084864646,1000.0
'00111010',0,0.008066666666666668,0.00023570226039551522,0.24840331709700098,1000.0
'00100111',0,0.0023666666666666667,0.0007586537784494027,0.27048172268516785,1000.0
'11100010',0,0.0009000000000000001,0.00021602468994692874,0.2735380523075864,1000.0
'11011011',0,0.00016666666666666666,4.714045207910317e-5,0.30008779888411846,1000.0
'00110011',0,0.0039000000000000003,0.000852447456836295,0.2740331888326147,1000.0
'01001010',0,0.0019333333333333331,0.00026246692913372703,0.26987805835075135,1000.0
'00111001',0,0.006033333333333334,0.0005792715732327586,0.2569884584524174,1000.0
'01001100',0,0.0013333333333333333,0.0004714045207910317,0.29376317484061265,1000.0
'10011001',0,0.0009333333333333333,4.714045207910318e-5,0.28662221711015695,1000.0
'10011000',0,0.0013,0.00014142135623730956,0.2948090344190781,1000.0
'00100010',0,0.0003333333333333333,0.00018856180831641265,0.3228573501768388,1000.0
'10001100',0,0.0044666666666666665,0.00030912061651652346,0.2756032534098971,1000.0
'00001100',0,0.0007666666666666667,0.00016996731711975952,0.3203116013031768,1000.0
'10010111',0,0.002533333333333333,0.00028674417556808743,0.28177612964105714,1000.0
'01000111',0,0.002166666666666666,0.00026246692913372703,0.2680959502771016,1000.0
'00101000',0,0.0007333333333333332,0.00012472191289246472,0.29541235996643567,1000.0
'10110101',0,0.002033333333333333,0.0003681787005729087,0.26987805835075135,1000.0
'01010000',0,0.0013333333333333333,0.00012472191289246477,0.277721991510465,1000.0
'01111100',0,0.0015666666666666667,0.0005249338582674541,0.27250962940172857,1000.0
'11010111',0,0.0012,0.00014142135623730948,0.29541235996643567,1000.0
'10001111',0,0.0025,0.00016329931618554527,0.25382967945631174,1000.0
'01110000',0,0.002266666666666667,9.428090415820618e-5,0.25382967945631174,1000.0
'10110010',0,0.0026999999999999997,0.0005099019513592784,0.27848207703814803,1000.0
'11100011',0,0.0012666666666666668,0.0001699673171197595,0.27375646203251863,1000.0
'11110010',0,0.0033333333333333335,0.00071336448530109,0.28524964098655337,1000.0
'10101110',0,0.0021333333333333334,0.0001699673171197595,0.269979469620616,1000.0
'00001010',0,0.0007666666666666667,0.000339934634239519,0.30069862730625435,1000.0
'10010101',0,0.0019333333333333331,0.00032998316455372216,0.28375356157399273,1000.0
'01001101',0,0.002266666666666667,0.0006599663291074443,0.27848207703814803,1000.0
'01100011',0,0.0019333333333333331,0.0003771236166328254,0.28489143560572594,1000.0
'10111001',0,0.0013333333333333333,9.428090415820637e-5,0.2747107195173182,1000.0
'10110001',0,0.0010333333333333334,9.428090415820637e-5,0.28186477187432174,1000.0
'01101000',0,0.0018666666666666666,0.00030912061651652346,0.28177612964105714,1000.0
'11001110',0,0.0003,8.164965809277261e-5,0.2919082881613324,1000.0
'11000001',0,0.0013,8.164965809277264e-5,0.2721099339043167,1000.0
'11110101',0,0.00036666666666666667,0.00012472191289246472,0.30069862730625435,1000.0
'00100101',0,0.002533333333333333,0.00038586123009300746,0.26635988042138936,1000.0
'01101010',0,0.0015000000000000002,0.0001632993161855452,0.28375356157399273,1000.0
'00001101',0,0.003766666666666667,0.0003299831645537222,0.28524964098655337,1000.0
'01101011',0,0.0019333333333333331,4.714045207910319e-5,0.2915704935943249,1000.0
'01000011',0,0.0011,0.00021602468994692863,0.2747410496118491,1000.0
'00100110',0,0.0006333333333333333,0.00018856180831641265,0.2820757678904055,1000.0
'10000101',0,0.0011,0.00021602468994692863,0.28146119935396224,1000.0
'00011100',0,0.0013,0.00014142135623730948,0.27375646203251863,1000.0
'01100010',0,0.0007333333333333332,0.00030912061651652346,0.290542048280637,1000.0
'00110001',0,0.0002,0.00016329931618554522,0.2919082881613324,1000.0
'10011101',0,0.001,0.00021602468994692865,0.290542048280637,1000.0
'00010100',0,0.0003,8.164965809277261e-5,0.30820129737302887,1000.0
'10110011',0,0.0015333333333333334,0.00012472191289246467,0.29376317484061265,1000.0
'00011000',0,0.0002333333333333333,9.428090415820631e-5,0.3113822671408342,1000.0
'00111110',0,0.0013666666666666664,9.428090415820639e-5,0.2721099339043167,1000.0
'00100011',0,0.0017333333333333333,0.0006128258770283412,0.29742587498776885,1000.0
'11001111',0,0.0002666666666666666,0.00012472191289246472,0.30463008601620245,1000.0
'10011011',0,0.0015333333333333334,0.00020548046676563254,0.2720446394808555,1000.0
'10011110',0,0.0008,8.16496580927726e-5,0.2929497084864646,1000.0
'10000010',0,0.00046666666666666666,4.714045207910316e-5,0.30687366874009286,1000.0
'00010101',0,0.0003,0.00016329931618554522,0.2945153429528533,1000.0
'11100110',0,0.00046666666666666666,9.42809041582063e-5,0.29732642743206966,1000.0
'10000011',0,0.0012,0.00024494897427831784,0.27250962940172857,1000.0
'01001001',0,0.0005333333333333333,0.0001247219128924647,0.29742765729827697,1000.0
'11111000',0,0.0010666666666666665,0.00023570226039551585,0.29354258579633025,1000.0
'10100000',0,0.0002666666666666667,0.0001699673171197595,0.3138832447847423,1000.0
'10010001',0,0.00039999999999999996,8.164965809277262e-5,0.3123029732456629,1000.0
'10111101',0,0.0005666666666666667,0.0001247219128924647,0.2951932488358979,1000.0
'11101110',0,0.0001333333333333333,0.0001247219128924647,0.35077296091948695,1000.0
'10000100',0,0.00030000000000000003,0.000282842712474619,0.3241216819659857,1000.0
'11100111',0,0.0003666666666666666,0.00016996731711975947,0.3113822671408342,1000.0
'01111101',0,0.0005333333333333333,0.00026246692913372703,0.30687366874009286,1000.0
'01111011',0,0.0004333333333333333,9.428090415820635e-5,0.3241216819659857,1000.0
'10000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3420295672772312,1000.0
'01111110',0,0.0001,8.164965809277261e-5,0.3420295672772312,1000.0
'11011101',0,0.0003,0.00016329931618554522,0.3228573501768388,1000.0
'01011111',0,0.00016666666666666666,0.0001699673171197595,0.3138832447847423,1000.0
'00010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.37829634532349476,1000.0
'10010000',0,0.0001,8.164965809277261e-5,0.3339573352498273,1000.0
'11101010',0,0.00046666666666666666,0.00032998316455372216,0.2945153429528533,1000.0
'00100100',0,6.666666666666667e-5,4.714045207910317e-5,0.30008779888411846,1000.0
'00010001',0,6.666666666666667e-5,4.7140452079103176e-5,0.35077296091948695,1000.0
'11101011',0,0.0002,0.00016329931618554522,0.30820129737302887,1000.0
'01101111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3339573352498273,1000.0
'00100001',0,3.3333333333333335e-5,4.714045207910317e-5,0.3380737564915221,1000.0
