states,flag,Avg0,SD0,frust0,time
'10110001',0,0.0023666666666666667,0.00023570226039551585,0.25589532010534705,1000.0
'10001011',0,0.0003,0.00016329931618554522,0.2896213465105498,1000.0
'00100110',0,0.0004333333333333333,0.00023570226039551582,0.28397252042468524,1000.0
'00010010',0,0.0002666666666666667,0.0001699673171197595,0.3364385748513297,1000.0
'11111000',0,0.0006666666666666666,0.0001699673171197595,0.28998711209109873,1000.0
'10100110',0,0.004633333333333333,4.714045207910329e-5,0.2702082833495736,1000.0
'01011010',0,0.002633333333333333,0.0003771236166328253,0.2754067150587919,1000.0
'01100001',0,0.0037333333333333333,0.00020548046676563254,0.26330551713991596,1000.0
'00101011',0,0.0009666666666666666,0.0006236095644623236,0.2717631588986588,1000.0
'11000001',0,0.0016,8.164965809277255e-5,0.28297857321406655,1000.0
'01001101',0,0.0025666666666666667,0.00038586123009300746,0.2684919491075635,1000.0
'10111010',0,0.0009666666666666666,0.0002867441755680876,0.28613984029382555,1000.0
'00010101',0,0.0012333333333333335,0.0001247219128924647,0.2682143220627166,1000.0
'11101100',0,0.0021,0.00021602468994692855,0.2625024730273837,1000.0
'00111011',0,0.0015333333333333334,0.00032998316455372216,0.2701242706997935,1000.0
'01110000',0,0.002133333333333333,0.00032998316455372216,0.2704552088959243,1000.0
'00101101',0,0.0018333333333333333,0.00024944382578492933,0.27607924560893593,1000.0
'01000110',0,0.0018000000000000002,0.00024494897427831773,0.28778818956244856,1000.0
'01010111',0,0.0009666666666666666,0.00023570226039551577,0.2753674820752795,1000.0
'00101100',0,0.0006666666666666666,0.00012472191289246472,0.28534210507690416,1000.0
'10010101',0,0.0032666666666666664,0.0002624669291337271,0.2598451640574192,1000.0
'01111001',0,0.0012,8.164965809277255e-5,0.29125989065670593,1000.0
'01001011',0,0.0003333333333333333,9.428090415820634e-5,0.30122535982014664,1000.0
'11011010',0,0.0012333333333333335,0.0002867441755680876,0.2764526644920058,1000.0
'11100101',0,0.0011333333333333332,0.00028674417556808754,0.2973041617324594,1000.0
'01101101',0,0.0010666666666666665,0.0001247219128924647,0.3053114694876563,1000.0
'01110110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2883899948010698,1000.0
'00101010',0,0.0006666666666666666,0.00024944382578492944,0.2756662443238268,1000.0
'11101101',0,0.00016666666666666666,4.714045207910317e-5,0.3364385748513297,1000.0
'01001010',0,0.0007666666666666667,0.00024944382578492944,0.28170136847388894,1000.0
'10110010',0,0.0026999999999999997,0.0001632993161855451,0.2684919491075635,1000.0
'00011001',0,0.0013666666666666664,0.00016996731711975958,0.27799006806118864,1000.0
'10100001',0,0.0018666666666666669,0.0002867441755680876,0.28155476172669525,1000.0
'00100001',0,0.0003333333333333333,9.428090415820634e-5,0.29264037087638733,1000.0
'11010010',0,0.0022666666666666664,0.00030912061651652356,0.27607924560893593,1000.0
'11110000',0,0.0007666666666666667,0.00012472191289246472,0.2889048476163374,1000.0
'10000101',0,0.0003333333333333333,4.714045207910319e-5,0.28821416706792835,1000.0
'11100100',0,0.0009666666666666666,4.7140452079103196e-5,0.2818081003229696,1000.0
'10000011',0,0.0006,8.16496580927726e-5,0.30183007280026153,1000.0
'00001111',0,0.0009333333333333333,0.00032998316455372216,0.2889048476163374,1000.0
'11000100',0,0.0008666666666666666,0.00030912061651652346,0.2701242706997935,1000.0
'01000011',0,0.0003333333333333333,9.428090415820634e-5,0.2976830472475662,1000.0
'00001101',0,0.00013333333333333334,4.714045207910317e-5,0.2920347397397669,1000.0
'11010001',0,0.0012666666666666666,0.00018856180831641265,0.269354123270776,1000.0
'00100101',0,0.0010333333333333334,0.00040276819911981907,0.2764526644920058,1000.0
'00111010',0,0.0019333333333333331,0.0003681787005729086,0.2573365992306722,1000.0
'00011000',0,0.0006,0.0,0.3263837967339923,1000.0
'11010011',0,0.0011333333333333332,9.428090415820628e-5,0.28534210507690416,1000.0
'11010111',0,0.00046666666666666666,4.714045207910316e-5,0.30606284629702507,1000.0
'11110001',0,0.00016666666666666666,9.428090415820633e-5,0.2935537726996029,1000.0
'10011011',0,0.0006,0.0001414213562373095,0.29404754317099757,1000.0
'11110010',0,0.0001,0.0,0.2920347397397669,1000.0
'11100000',0,0.0009000000000000001,8.16496580927726e-5,0.284556398028311,1000.0
'11100110',0,0.0012333333333333335,0.00032998316455372216,0.27799006806118864,1000.0
'00010001',0,0.0002,0.0001414213562373095,0.3028795029092196,1000.0
'10001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29032001317245154,1000.0
'11011001',0,0.0004333333333333333,0.00026246692913372703,0.28397252042468524,1000.0
'11010100',0,0.001,0.00021602468994692865,0.2717631588986588,1000.0
'11001011',0,0.0007333333333333333,0.00038586123009300757,0.2930307196103187,1000.0
'10110000',0,0.00046666666666666666,0.00032998316455372216,0.3029572046721184,1000.0
'01001111',0,0.00036666666666666667,4.714045207910318e-5,0.3029572046721184,1000.0
'10110100',0,0.0003333333333333333,4.714045207910318e-5,0.30122535982014664,1000.0
'00101000',0,0.0004333333333333333,9.428090415820635e-5,0.30606284629702507,1000.0
'00100010',0,0.0003,8.164965809277261e-5,0.3132894998625104,1000.0
'01100000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3068355005928172,1000.0
'11010000',0,0.00016666666666666666,0.0001699673171197595,0.2929889310661217,1000.0
'01110100',0,0.00016666666666666666,0.0001247219128924647,0.2896213465105498,1000.0
'01111010',0,0.0006333333333333334,0.0001699673171197595,0.28821416706792835,1000.0
'00110100',0,0.0004333333333333333,0.00020548046676563254,0.2930307196103187,1000.0
'00001110',0,0.0001,8.164965809277261e-5,0.2935537726996029,1000.0
'10111100',0,0.0007000000000000001,0.0004320493798938573,0.2976830472475662,1000.0
'01101011',0,6.666666666666667e-5,4.714045207910317e-5,0.3076528882822881,1000.0
'00001100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32958133208634627,1000.0
'11110011',0,0.0001,8.164965809277261e-5,0.32958133208634627,1000.0
'01001000',0,0.00023333333333333333,0.00032998316455372216,0.29454240033971796,1000.0
'11011101',0,0.00016666666666666666,0.0001247219128924647,0.3132894998625104,1000.0
'01110101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29032001317245154,1000.0
'10010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3076528882822881,1000.0
'10001000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3219863287262854,1000.0
'11110101',0,3.3333333333333335e-5,4.714045207910317e-5,0.35029746325122035,1000.0
'11110100',0,3.3333333333333335e-5,4.714045207910317e-5,0.31811064494744123,1000.0
'10001001',0,3.3333333333333335e-5,4.714045207910317e-5,0.2883899948010698,1000.0
'10011111',0,3.3333333333333335e-5,4.714045207910317e-5,0.3068355005928172,1000.0
