states,flag,Avg0,SD0,frust0,time
'00000111',0,0.02476666666666667,0.001604853748961429,0.23662433569407318,1000.0
'00111100',0,0.005266666666666667,0.0002867441755680876,0.28505477456990846,1000.0
'11110100',0,0.0023,0.00037416573867739413,0.29008309084437794,1000.0
'00110001',0,0.0053,0.00029439202887759496,0.2874310487379297,1000.0
'10010011',0,0.025366666666666666,0.001438363267359428,0.2502903683390706,1000.0
'10001110',0,0.0163,0.0006480740698407853,0.27115230078415037,1000.0
'11010110',0,0.006533333333333333,0.00016996731711975955,0.29128429907171266,1000.0
'11100001',0,0.0061,0.000697614984548545,0.281261908315087,1000.0
'01110011',0,0.0054333333333333326,0.0005249338582674541,0.29314569886265046,1000.0
'10011010',0,0.012666666666666668,0.0004784233364802442,0.2672924326947735,1000.0
'01100101',0,0.012533333333333332,0.00016996731711975925,0.2672924326947735,1000.0
'01000111',0,0.0294,0.001430617582258329,0.24382790606126875,1000.0
'00001111',0,0.023333333333333334,0.001433720877840439,0.25941118900508087,1000.0
'10110001',0,0.008533333333333332,0.0006236095644623234,0.2673663643957989,1000.0
'10010110',0,0.013966666666666667,0.00038586123009300816,0.2674643294381189,1000.0
'00101110',0,0.0084,0.0012961481396815717,0.2722825971139589,1000.0
'10001011',0,0.0049,0.0004898979485566355,0.279998819628874,1000.0
'01101001',0,0.014333333333333335,0.0006944222218666548,0.2674643294381189,1000.0
'10010101',0,0.004299999999999999,0.00035590260840104364,0.2735669597768806,1000.0
'11101001',0,0.0061333333333333335,0.0002624669291337269,0.28051642797565196,1000.0
'01110001',0,0.017499999999999998,0.0012083045973594563,0.27115230078415037,1000.0
'10111000',0,0.0301,0.0019252705437591525,0.24382790606126875,1000.0
'10111010',0,0.0114,0.0003265986323710906,0.26554510870498144,1000.0
'01101101',0,0.011099999999999999,0.0013140268896284684,0.28778362338009594,1000.0
'01100110',0,0.0195,0.00021602468994692898,0.2690455996802316,1000.0
'11010001',0,0.007866666666666668,0.0011115554667022046,0.2722825971139589,1000.0
'01101100',0,0.024733333333333333,0.0015173075568988067,0.2502903683390706,1000.0
'01010110',0,0.008333333333333333,0.00041899350299921746,0.27624829340766,1000.0
'10101101',0,0.0005666666666666667,0.00020548046676563257,0.31728668226347745,1000.0
'11100100',0,0.006366666666666666,0.0008498365855987975,0.2870869140695239,1000.0
'11001100',0,0.008233333333333334,0.000654896090146283,0.26471344439881866,1000.0
'10011110',0,0.007,0.0005354126134736337,0.28196874474779315,1000.0
'10101001',0,0.008733333333333334,0.0020401524997465804,0.27624829340766,1000.0
'00101011',0,0.004166666666666667,0.0004784233364802441,0.27357507658973523,1000.0
'01110010',0,0.0032666666666666664,0.00044969125210773465,0.28594996562292924,1000.0
'10000111',0,0.004466666666666667,0.0008259674462242579,0.2621857617636672,1000.0
'11010011',0,0.0061333333333333335,0.0003299831645537222,0.29545448408637054,1000.0
'00101101',0,0.005699999999999999,0.0004320493798938574,0.2829180556721929,1000.0
'01000110',0,0.013033333333333334,0.00038586123009300735,0.2694964757370232,1000.0
'10110100',0,0.0019666666666666665,0.00028674417556808754,0.2996178807102778,1000.0
'00111110',0,0.0030333333333333336,0.0008178562764256864,0.29510092065151217,1000.0
'01000101',0,0.0112,0.000535412613473634,0.26554510870498144,1000.0
'01101010',0,0.0044,0.00021602468994692844,0.2735669597768806,1000.0
'11001110',0,0.0047666666666666664,0.0003299831645537222,0.2874310487379297,1000.0
'10000011',0,0.004566666666666667,0.0007039570693980957,0.2784486373426239,1000.0
'01110100',0,0.004633333333333333,0.0007408703590297622,0.279998819628874,1000.0
'01101110',0,0.009466666666666667,0.0010338708279513883,0.2718294837842702,1000.0
'11111000',0,0.025066666666666668,0.0007760297817881873,0.23662433569407318,1000.0
'11010000',0,0.0015666666666666667,0.0002867441755680876,0.29452115120026623,1000.0
'01111100',0,0.0044,0.00021602468994692844,0.2784486373426239,1000.0
'01001110',0,0.008633333333333333,0.0007586537784494028,0.2673663643957989,1000.0
'00101001',0,0.007,0.0006480740698407858,0.29128429907171266,1000.0
'10111001',0,0.012766666666666667,0.0004988876515698588,0.2694964757370232,1000.0
'00111001',0,0.013466666666666668,0.0006649979114419999,0.27580222510891483,1000.0
'00000101',0,0.0022333333333333333,0.00012472191289246464,0.3030525407553971,1000.0
'10110011',0,0.0011333333333333334,0.0003299831645537222,0.28563213462884757,1000.0
'11100110',0,0.0013666666666666664,0.00028674417556808754,0.3113829891757341,1000.0
'10011100',0,0.007333333333333333,0.0004189935029992182,0.2707441097722779,1000.0
'11101100',0,0.0074333333333333335,0.00041899350299921784,0.2654033182326527,1000.0
'00110110',0,0.0016,8.164965809277255e-5,0.2894414448668143,1000.0
'01110101',0,0.0042,0.0004242640687119284,0.3037886583127485,1000.0
'10011001',0,0.019,0.0018055470085267787,0.2690455996802316,1000.0
'11000100',0,0.006066666666666667,4.714045207910329e-5,0.2913110356809528,1000.0
'00111011',0,0.004900000000000001,0.00028284271247461896,0.2913110356809528,1000.0
'01100100',0,0.008933333333333333,0.0008178562764256865,0.285732899146181,1000.0
'11000001',0,0.0026666666666666666,0.00023570226039551585,0.29510092065151217,1000.0
'10101010',0,0.002733333333333333,0.0006944222218666552,0.28130919845688496,1000.0
'11000111',0,0.0028666666666666667,0.00030912061651652346,0.29747743633244855,1000.0
'01101000',0,0.0012666666666666666,0.0002867441755680876,0.2813401623417318,1000.0
'11110000',0,0.024533333333333334,0.0006944222218666554,0.25941118900508087,1000.0
'11000110',0,0.012666666666666666,0.0004784233364802442,0.27580222510891483,1000.0
'01010011',0,0.0032666666666666664,0.00036817870057290875,0.28247932977836687,1000.0
'11001001',0,0.0021333333333333334,0.0001699673171197595,0.2894414448668143,1000.0
'11110010',0,0.005233333333333333,0.0006018490028422593,0.28761297915525574,1000.0
'10110000',0,0.0015666666666666667,0.0003858612300930075,0.29763151621247746,1000.0
'11100011',0,0.0016666666666666668,9.428090415820628e-5,0.3110206479117314,1000.0
'01111001',0,0.0034333333333333334,0.00044969125210773475,0.2905402339953364,1000.0
'10110010',0,0.005266666666666667,0.000579271573232759,0.2811223039450411,1000.0
