states,flag,Avg0,SD0,frust0,time
'01101100',0,0.006333333333333333,0.0010964589468932353,0.23574521985145339,1000.0
'10011110',0,0.0017000000000000001,0.00024494897427831784,0.2746829223562604,1000.0
'10001010',0,0.04226666666666667,0.0017556258776351612,0.22277411577358414,1000.0
'11001101',0,0.009766666666666667,0.00016996731711975982,0.25471327267268384,1000.0
'00001110',0,0.004366666666666666,0.0009104333522498441,0.26266196060309416,1000.0
'10101000',0,0.0161,0.0006480740698407864,0.2393165244286419,1000.0
'00111001',0,0.003533333333333333,0.0005436502143433365,0.2642439117606888,1000.0
'11010001',0,0.0036666666666666666,0.00020548046676563257,0.25309079065778317,1000.0
'10110011',0,0.0019333333333333331,0.00044969125210773475,0.2572706709260859,1000.0
'00110110',0,0.005533333333333334,0.0005906681715556449,0.25976073398319777,1000.0
'01110100',0,0.011733333333333333,0.0011897712198383167,0.23225713858486224,1000.0
'01010000',0,0.0013666666666666664,0.00012472191289246477,0.29809703242103014,1000.0
'11001010',0,0.0028333333333333335,0.0006847546194724713,0.253565322685297,1000.0
'00101101',0,0.0025666666666666667,0.00038586123009300746,0.27280486684981153,1000.0
'00110011',0,0.011000000000000001,0.0004242640687119284,0.23864872654423194,1000.0
'01011101',0,0.0055000000000000005,0.00045460605656619534,0.2400970045011073,1000.0
'10011010',0,0.014966666666666665,0.0016213848676020408,0.24441258129565321,1000.0
'11100101',0,0.0067666666666666665,0.00044969125210773475,0.24609698493519921,1000.0
'00110010',0,0.011233333333333333,0.0010873004286866726,0.25471327267268384,1000.0
'10100110',0,0.006466666666666667,0.0009285592184789415,0.24607279246598718,1000.0
'00001010',0,0.0013666666666666664,0.00026246692913372703,0.2744880230486849,1000.0
'10101001',0,0.007200000000000001,0.00028284271247461896,0.2462786727312779,1000.0
'10101010',0,0.03986666666666666,0.0001247219128924652,0.2121666036575164,1000.0
'01101101',0,0.005033333333333333,0.0002494438257849294,0.25716156937125983,1000.0
'01010101',0,0.042133333333333335,0.002792052212182924,0.2121666036575164,1000.0
'01010011',0,0.009833333333333333,0.0011145502331533661,0.24113346554798343,1000.0
'00100010',0,0.0014333333333333333,0.00020548046676563254,0.2939370964215565,1000.0
'01010111',0,0.016833333333333332,0.0013299958228840012,0.2393165244286419,1000.0
'01110101',0,0.04583333333333334,0.0006847546194724712,0.22277411577358414,1000.0
'10101100',0,0.009133333333333334,0.00038586123009300735,0.24113346554798343,1000.0
'10001001',0,0.0045000000000000005,0.001157583690279023,0.2562381492955972,1000.0
'01111100',0,0.0067666666666666665,0.0002494438257849297,0.24049073335477078,1000.0
'10010110',0,0.003966666666666667,0.0005185449728701349,0.2568764952170415,1000.0
'11110001',0,0.0053,0.00028284271247461896,0.26266196060309416,1000.0
'01001110',0,0.004866666666666667,0.0002867441755680876,0.25910526597162176,1000.0
'01010100',0,0.0031666666666666666,0.00041899350299921784,0.24943396252689745,1000.0
'10001000',0,0.002766666666666667,0.00016996731711975955,0.27706033705106414,1000.0
'11001000',0,0.005600000000000001,0.000725718035235908,0.25582805456917324,1000.0
'01001111',0,0.0017000000000000001,0.00021602468994692865,0.28304249000007026,1000.0
'10110010',0,0.002766666666666667,0.00023570226039551585,0.2509026843877894,1000.0
'00100111',0,0.0038666666666666663,0.00036817870057290875,0.2600377701276369,1000.0
'11010101',0,0.0082,0.0007257180352359081,0.23807195255835964,1000.0
'01101110',0,0.0020666666666666667,0.00012472191289246475,0.2647161154033438,1000.0
'00011010',0,0.007266666666666667,0.0005906681715556449,0.24609698493519921,1000.0
'01011001',0,0.0063,0.0005354126134736337,0.24607279246598718,1000.0
'00101110',0,0.0036999999999999997,0.0010230672835481872,0.25309079065778317,1000.0
'00100101',0,0.0006,0.00035590260840104375,0.28991984538489624,1000.0
'11001001',0,0.005533333333333334,0.00047842333648024396,0.25976073398319777,1000.0
'11000101',0,0.010199999999999999,0.000748331477354788,0.23966217759936642,1000.0
'11001100',0,0.0114,0.0005099019513592784,0.23864872654423194,1000.0
'01101010',0,0.0051333333333333335,0.0006599663291074443,0.24184864590318872,1000.0
'00010011',0,0.005933333333333333,0.0004988876515698588,0.24293183384385703,1000.0
'01000110',0,0.0036666666666666666,0.0005312459150169743,0.2801836640311968,1000.0
'01110111',0,0.0028,0.0002828427124746191,0.27706033705106414,1000.0
'01100111',0,0.0053,0.00035590260840104385,0.2665539954319976,1000.0
'11000001',0,0.0023666666666666662,0.00020548046676563257,0.275265054124706,1000.0
'10101110',0,0.0051333333333333335,0.00071336448530109,0.24869780683722187,1000.0
'11101110',0,0.0003333333333333333,0.00026246692913372703,0.3025196645266992,1000.0
'00101001',0,0.0019666666666666665,0.0005734883511361752,0.2803684240963247,1000.0
'01000011',0,0.0037333333333333333,0.0003771236166328253,0.2811924255093254,1000.0
'10010100',0,0.0015666666666666667,4.714045207910318e-5,0.28143833927531287,1000.0
'01011000',0,0.004,0.0004898979485566357,0.250142575954218,1000.0
'01110010',0,0.0097,0.0004898979485566355,0.2433420565843517,1000.0
'11101000',0,0.011033333333333332,0.0013072447700751718,0.233266261323784,1000.0
'00011111',0,0.0016666666666666668,0.00012472191289246467,0.2684673875389745,1000.0
'01011110',0,0.0033666666666666667,0.000262466929133727,0.26601432346158227,1000.0
'11111000',0,0.003866666666666667,0.0001699673171197596,0.2674572400367401,1000.0
'10000001',0,0.0012666666666666668,0.0001699673171197595,0.30160643604779674,1000.0
'00111110',0,0.0024,0.0005354126134736337,0.275265054124706,1000.0
'01011100',0,0.0057,0.0005354126134736337,0.23203492127491085,1000.0
'00101010',0,0.0076,0.00016329931618554492,0.23807195255835964,1000.0
'00110111',0,0.007066666666666668,4.714045207910329e-5,0.25582805456917324,1000.0
'01100110',0,0.005366666666666666,0.0002624669291337269,0.2601618774410236,1000.0
'10001101',0,0.007566666666666666,0.0010143416036468623,0.2433420565843517,1000.0
'01011011',0,0.0023666666666666667,0.0007408703590297622,0.27564314315903965,1000.0
'10000111',0,0.009366666666666667,0.0005312459150169746,0.2317534874890637,1000.0
'00111000',0,0.004933333333333334,0.0002494438257849294,0.26528422636030824,1000.0
'11011010',0,0.0006,8.16496580927726e-5,0.28991984538489624,1000.0
'00111010',0,0.009566666666666666,0.00038586123009300735,0.23966217759936642,1000.0
'00011101',0,0.0029666666666666665,0.00030912061651652335,0.25620626417916187,1000.0
'01110000',0,0.004666666666666666,0.00016996731711975955,0.25407530793398075,1000.0
'01101000',0,0.004066666666666666,0.00030912061651652335,0.2475920124116623,1000.0
'01101011',0,0.0018333333333333333,0.0002624669291337271,0.28143833927531287,1000.0
'00110001',0,0.0010666666666666667,0.0002867441755680876,0.27110025672071975,1000.0
'00010001',0,0.0005666666666666667,9.428090415820633e-5,0.3025196645266992,1000.0
'11000111',0,0.005333333333333333,0.00044969125210773465,0.26528422636030824,1000.0
'00011011',0,0.005233333333333333,0.0006018490028422593,0.24757754484422193,1000.0
'01100101',0,0.014566666666666667,0.0008219218670625302,0.24441258129565321,1000.0
'01010110',0,0.006966666666666667,0.0007930251502246879,0.2462786727312779,1000.0
'00011110',0,0.0045,0.0006164414002968976,0.2548549609155245,1000.0
'10010111',0,0.0041333333333333335,0.0005249338582674542,0.2475920124116623,1000.0
'10100011',0,0.005,0.0006164414002968974,0.23203492127491085,1000.0
'01111101',0,0.0009333333333333333,0.0003858612300930075,0.2763371526390702,1000.0
'00100011',0,0.0025,0.0008831760866327846,0.2634424805286117,1000.0
'00100110',0,0.0020666666666666667,4.714045207910309e-5,0.27840051930615445,1000.0
'11110101',0,0.0013333333333333333,0.00018856180831641273,0.2744880230486849,1000.0
'00000111',0,0.004266666666666666,0.00044969125210773465,0.2674572400367401,1000.0
'10100101',0,0.0033333333333333335,0.0005312459150169742,0.24940771608052548,1000.0
'11101100',0,0.0063,0.00016329931618554492,0.24293183384385703,1000.0
'11100010',0,0.0029666666666666674,0.00020548046676563257,0.25620626417916187,1000.0
'00010111',0,0.0107,0.00024494897427831773,0.233266261323784,1000.0
'10001100',0,0.0056,0.0003559026084010434,0.2520323776253914,1000.0
'10000110',0,0.004366666666666667,0.0008956685895029603,0.2554680400589358,1000.0
'11000011',0,0.0026666666666666666,0.00030912061651652346,0.26617284082528386,1000.0
'10001111',0,0.004866666666666667,0.0006548960901462833,0.25407530793398075,1000.0
'10110001',0,0.0043,0.00029439202887759496,0.25910526597162176,1000.0
'10010101',0,0.004,0.0009273618495495704,0.24184864590318872,1000.0
'10100001',0,0.003166666666666667,0.0006847546194724712,0.26601432346158227,1000.0
'00001111',0,0.0034333333333333334,0.00024944382578492955,0.26184431746205117,1000.0
'11011110',0,0.0002666666666666667,0.0001699673171197595,0.32803881784623495,1000.0
'01001101',0,0.0021,0.0004242640687119284,0.2509026843877894,1000.0
'01110001',0,0.012566666666666665,0.00047842333648024363,0.23246041840827528,1000.0
'10011000',0,0.0047666666666666664,0.000492160768674447,0.2665539954319976,1000.0
'10110101',0,0.0026666666666666666,0.0002867441755680876,0.263082697016481,1000.0
'10010011',0,0.005733333333333333,0.00038586123009300773,0.23574521985145339,1000.0
