states,flag,Avg0,SD0,frust0,time
'10111000',0,0.0017866666666666667,7.586537784494028e-5,0.266240727996413,1000.0
'00101011',0,0.007196666666666666,8.956685895029605e-5,0.24017489471912098,1000.0
'00101101',0,0.00491,4.898979485566334e-5,0.2535527496443925,1000.0
'10101001',0,0.013583333333333331,0.00012710450643291726,0.2549254167982886,1000.0
'01011001',0,0.022703333333333336,0.0002604269997949949,0.2396500224545618,1000.0
'10110100',0,0.008163333333333333,3.7712361663282636e-5,0.2496342484735579,1000.0
'01101100',0,0.006203333333333334,7.717224601860131e-5,0.2500447370251753,1000.0
'11010010',0,0.004833333333333333,0.00011728408057172804,0.2535527496443925,1000.0
'10100101',0,0.024456666666666665,0.00010780641085864148,0.23352198969318683,1000.0
'10110011',0,0.03501666666666667,0.00048127146416780247,0.24161356632992598,1000.0
'00110001',0,0.007453333333333333,6.128258770283407e-5,0.2500922415751956,1000.0
'00011001',0,0.008866666666666667,0.00010208928554075743,0.2643515511427724,1000.0
'01010110',0,0.013616666666666666,7.760297817881844e-5,0.2549254167982886,1000.0
'01001100',0,0.034863333333333336,0.00024526629518862686,0.24161356632992598,1000.0
'01101001',0,0.007383333333333335,0.0003194091767971332,0.25626194929637125,1000.0
'10001111',0,0.0020066666666666666,4.642796092394699e-5,0.264247751239082,1000.0
'11000111',0,0.004603333333333333,6.548960901462852e-5,0.2648015947286776,1000.0
'01000110',0,0.003583333333333333,0.00012814921857827384,0.2570459203635367,1000.0
'11000100',0,0.00252,0.000187082869338697,0.2658219411629258,1000.0
'01001010',0,0.014526666666666667,0.00036890227552685117,0.2423986238394683,1000.0
'11101100',0,0.00272,5.71547606649408e-5,0.2777523281682758,1000.0
'11100011',0,0.005399999999999999,0.00023423634787681164,0.27635246513436934,1000.0
'10110101',0,0.01484,0.00025468935326524074,0.2423986238394683,1000.0
'01110001',0,0.0033133333333333335,8.993825042154683e-5,0.2519958060645577,1000.0
'00100111',0,0.004526666666666666,0.00015107025591499533,0.2527954006835935,1000.0
'10110001',0,0.03289666666666667,0.00023098821518760632,0.23188869775268656,1000.0
'10100110',0,0.02230333333333333,0.0005741854133369185,0.2396500224545618,1000.0
'10011100',0,0.0007599999999999999,2.9439202887759518e-5,0.2852539133917325,1000.0
'01101000',0,0.007656666666666667,0.0001096458946893236,0.25901075140998453,1000.0
'11001001',0,0.003693333333333333,9.877021593352709e-5,0.27721617854583946,1000.0
'10010111',0,0.0074333333333333335,0.00026449112566503155,0.25901075140998453,1000.0
'11000011',0,0.00258,0.00013490737563232042,0.2719718958004312,1000.0
'11000110',0,0.011813333333333334,0.0003402286812653451,0.23872291433691722,1000.0
'01010100',0,0.025916666666666668,0.0009736643272823653,0.23919323891602323,1000.0
'10101011',0,0.025603333333333336,0.0004553631029799797,0.23919323891602323,1000.0
'00111001',0,0.011733333333333333,0.000294656108408127,0.23872291433691722,1000.0
'01011011',0,0.0037733333333333334,0.00011115554667022054,0.26802849046254146,1000.0
'01011000',0,0.015906666666666666,0.00016937794687883227,0.23724541824077316,1000.0
'10010010',0,0.00183,0.00018991226044325483,0.28602913710652483,1000.0
'10101101',0,0.005506666666666667,0.00025772509040103626,0.2695374561515139,1000.0
