states,flag,Avg0,SD0,frust0,time
'10110010',0,0.008733333333333333,0.0007586537784494028,0.267284195250387,1000.0
'01001011',0,0.012733333333333333,0.000654896090146283,0.25084626150655437,1000.0
'11001110',0,0.0092,0.0005715476066494085,0.2543181366265239,1000.0
'00111110',0,0.0014333333333333333,0.0003091206165165234,0.2709353633262215,1000.0
'10010001',0,0.0036000000000000003,0.00021602468994692865,0.2509371235117349,1000.0
'11010110',0,0.002766666666666667,0.00024944382578492933,0.2736764385474549,1000.0
'00010111',0,0.003966666666666667,0.0005249338582674541,0.2867682614290062,1000.0
'11110000',0,0.0041,0.0005099019513592786,0.26804969626222436,1000.0
'10110001',0,0.0537,0.0004898979485566355,0.2235315665865918,1000.0
'01100011',0,0.022099999999999998,0.0009416297927883691,0.23299054354210777,1000.0
'01001010',0,0.002266666666666667,0.0006342099196813482,0.2646729730781564,1000.0
'00100110',0,0.0007333333333333332,0.0001885618083164127,0.30336476822459857,1000.0
'11000001',0,0.0016333333333333332,4.714045207910309e-5,0.2709353633262215,1000.0
'10011100',0,0.021866666666666663,0.0006342099196813476,0.23299054354210777,1000.0
'01110001',0,0.03523333333333333,0.002666249967442829,0.2402546468364469,1000.0
'01110000',0,0.0016666666666666668,0.0004109609335312652,0.2743440464919867,1000.0
'00110011',0,0.022333333333333334,0.0008259674462242577,0.24295970072412817,1000.0
'10001010',0,0.0032,0.0008640987597877149,0.27572734571257956,1000.0
'10010011',0,0.02623333333333333,0.0006342099196813476,0.23800800732137084,1000.0
'10001110',0,0.0336,0.00014142135623730701,0.2402546468364469,1000.0
'01001110',0,0.0524,0.0024913182588073065,0.2235315665865918,1000.0
'11110001',0,0.0049,0.0001632993161855453,0.25393096116706887,1000.0
'11100001',0,0.007133333333333334,9.428090415820618e-5,0.23321130157392672,1000.0
'11001001',0,0.009300000000000001,0.0007788880963698618,0.2671138192827621,1000.0
'00110111',0,0.006633333333333334,0.000579271573232759,0.28384601820287086,1000.0
'11001010',0,0.004166666666666667,0.00112644968324772,0.2702774410233251,1000.0
'10010100',0,0.01863333333333333,0.0011841546445554407,0.25347104471102966,1000.0
'01101101',0,0.0094,0.0005099019513592789,0.2697112110284121,1000.0
'10110100',0,0.011733333333333333,0.0004988876515698588,0.25084626150655437,1000.0
'10011001',0,0.0052,8.164965809277247e-5,0.2590073635582012,1000.0
'11001100',0,0.022866666666666664,0.0017913371790059197,0.24295970072412817,1000.0
'10010110',0,0.007666666666666666,0.00026246692913372714,0.242592789693716,1000.0
'00011011',0,0.0055000000000000005,0.0005715476066494083,0.2623886979513487,1000.0
'00010110',0,0.0033333333333333335,0.00044969125210773465,0.27989465370640965,1000.0
'01101110',0,0.004366666666666667,0.0003299831645537222,0.2509371235117349,1000.0
'11100101',0,0.0048,0.0005099019513592784,0.2738462712967858,1000.0
'01101100',0,0.026866666666666667,0.00033993463423951856,0.23800800732137084,1000.0
'00001110',0,0.0041333333333333335,0.0002867441755680874,0.25393096116706887,1000.0
'00111100',0,0.005166666666666667,0.00020548046676563273,0.25323237178631697,1000.0
'00110001',0,0.008433333333333333,0.0005312459150169746,0.2543181366265239,1000.0
'01100010',0,0.0013000000000000002,0.0003559026084010437,0.27717495883818627,1000.0
'10001011',0,0.0044,0.0004546060565661951,0.2512692693780972,1000.0
'01001100',0,0.024033333333333334,0.001948218559493661,0.2454395827408579,1000.0
'11000011',0,0.005733333333333333,0.00023570226039551563,0.25323237178631697,1000.0
'11000100',0,0.004433333333333333,0.0004784233364802443,0.2753319859829758,1000.0
'10110011',0,0.024866666666666665,0.0015107025591499545,0.2454395827408579,1000.0
'01110101',0,0.0026999999999999997,0.0005887840577551898,0.27572734571257956,1000.0
'01101011',0,0.017766666666666667,0.0016048537489614296,0.25347104471102966,1000.0
'10000011',0,0.004633333333333333,0.0004496912521077345,0.2614405949182631,1000.0
'11000010',0,0.0022,0.0003559026084010438,0.2873047137195233,1000.0
'10010010',0,0.009333333333333334,4.7140452079103705e-5,0.2697112110284121,1000.0
'00001011',0,0.005999999999999999,0.0005887840577551896,0.27015702124309815,1000.0
'00101100',0,0.0026999999999999997,0.0004320493798938573,0.28018029101904307,1000.0
'00101111',0,0.003766666666666667,9.428090415820618e-5,0.2859115067048435,1000.0
'10100101',0,0.0019333333333333331,0.0004988876515698588,0.2743139890665955,1000.0
'01010011',0,0.003933333333333333,0.00044969125210773465,0.2782307081955616,1000.0
'00100111',0,0.0012333333333333335,0.00018856180831641265,0.2871257995952775,1000.0
'01111100',0,0.004933333333333333,0.00012472191289246505,0.2614405949182631,1000.0
'00101011',0,0.007566666666666666,0.0008993825042154693,0.2533794667675374,1000.0
'00111001',0,0.003966666666666666,0.0005436502143433364,0.2596798556161217,1000.0
'10001100',0,0.011899999999999999,0.0008831760866327852,0.26007143773128233,1000.0
'00011110',0,0.006833333333333333,0.0006182412330330471,0.23321130157392672,1000.0
'00101010',0,0.0010666666666666665,0.0001247219128924647,0.287949616464892,1000.0
'01010001',0,0.0011333333333333332,0.00038586123009300757,0.2932510496453563,1000.0
'01100111',0,0.0034333333333333334,0.00041096093353126513,0.273370424252145,1000.0
'11100000',0,0.0029999999999999996,0.0005354126134736338,0.28030120421851185,1000.0
'00110101',0,0.0043,0.00024494897427831773,0.2702774410233251,1000.0
'01110011',0,0.012966666666666668,0.0006798692684790377,0.26007143773128233,1000.0
'10001001',0,0.0035666666666666663,0.0006798692684790379,0.273136921445983,1000.0
'01011101',0,0.00036666666666666667,0.00018856180831641268,0.2939671078895212,1000.0
'11000101',0,0.0029666666666666665,0.00044969125210773465,0.2769309681309006,1000.0
'11110100',0,0.007866666666666666,0.000939266853573691,0.27015702124309815,1000.0
'10010101',0,0.0025,0.0003559026084010437,0.2574391650851195,1000.0
'00001111',0,0.0042,0.0002828427124746191,0.26804969626222436,1000.0
'10100110',0,0.0012666666666666668,0.0001699673171197595,0.28146822022496804,1000.0
'10100011',0,0.009033333333333332,0.0007318166133366713,0.23915132783056237,1000.0
'10111000',0,0.0013666666666666669,4.714045207910319e-5,0.28661117230543204,1000.0
'10100100',0,0.0006666666666666666,0.00012472191289246472,0.2934584450444232,1000.0
'11000111',0,0.0016666666666666668,0.0003091206165165234,0.28415498967293756,1000.0
'10110110',0,0.0032,0.00035590260840104364,0.2748051388338708,1000.0
'01110010',0,0.002266666666666667,4.714045207910309e-5,0.27128468547793105,1000.0
'00011001',0,0.0018000000000000002,0.0006531972647421808,0.28157369992912484,1000.0
'00110110',0,0.008933333333333333,0.00044969125210773475,0.2671138192827621,1000.0
'10001111',0,0.0017333333333333333,0.00024944382578492944,0.2743440464919867,1000.0
'01010101',0,0.0015666666666666667,0.0004921607686744467,0.29408438360330885,1000.0
'11010100',0,0.0084,0.0005887840577551897,0.2533794667675374,1000.0
'11101000',0,0.0035,0.0003559026084010437,0.2867682614290062,1000.0
'10101000',0,0.0005333333333333334,0.0001247219128924647,0.30399105523545583,1000.0
'00101101',0,0.002933333333333333,0.00033993463423951894,0.28128146540281956,1000.0
'01110110',0,0.004233333333333333,0.00023570226039551604,0.273136921445983,1000.0
'01010010',0,0.0012,8.164965809277255e-5,0.2993025471397225,1000.0
'01010110',0,0.0043,0.00029439202887759496,0.26651541818959446,1000.0
